2,Time,Celsius(°C),Serial Number
1,2024-07-26 09:42:25,16.7,068013146
69,2024-07-26 10:16:25,93.0
70,2024-07-26 10:16:55,96.9
71,2024-07-26 10:17:25,100.7
72,2024-07-26 10:17:55,103.7
73,2024-07-26 10:18:25,107.0
74,2024-07-26 10:18:55,109.2
75,2024-07-26 10:19:25,111.6
76,2024-07-26 10:19:55,115.0
77,2024-07-26 10:20:25,116.8
78,2024-07-26 10:20:55,118.0
79,2024-07-26 10:21:25,118.9
80,2024-07-26 10:21:55,120.3
81,2024-07-26 10:22:25,120.7
82,2024-07-26 10:22:55,121.5
83,2024-07-26 10:23:25,121.5
84,2024-07-26 10:23:55,120.7
85,2024-07-26 10:24:25,121.8
86,2024-07-26 10:24:55,121.8
87,2024-07-26 10:25:25,121.8
88,2024-07-26 10:25:55,121.5
89,2024-07-26 10:26:25,121.8
90,2024-07-26 10:26:55,121.8
91,2024-07-26 10:27:25,121.8
92,2024-07-26 10:27:55,121.8
93,2024-07-26 10:28:25,121.8
94,2024-07-26 10:28:55,121.8
95,2024-07-26 10:29:25,121.8
96,2024-07-26 10:29:55,121.8
97,2024-07-26 10:30:25,121.8
98,2024-07-26 10:30:55,121.8
99,2024-07-26 10:31:25,121.8
100,2024-07-26 10:31:55,121.8
101,2024-07-26 10:32:25,121.8
102,2024-07-26 10:32:55,121.8
103,2024-07-26 10:33:25,121.8
104,2024-07-26 10:33:55,121.8
105,2024-07-26 10:34:25,121.8
106,2024-07-26 10:34:55,121.8
107,2024-07-26 10:35:25,121.8
108,2024-07-26 10:35:55,121.8
109,2024-07-26 10:36:25,121.8
110,2024-07-26 10:36:55,121.8
111,2024-07-26 10:37:25,121.8
112,2024-07-26 10:37:55,121.8
113,2024-07-26 10:38:25,121.8
114,2024-07-26 10:38:55,121.8
115,2024-07-26 10:39:25,121.8
116,2024-07-26 10:39:55,120.7
117,2024-07-26 10:40:25,120.3
118,2024-07-26 10:40:55,118.9
119,2024-07-26 10:41:25,118.7
120,2024-07-26 10:41:55,117.8
121,2024-07-26 10:42:25,117.5
122,2024-07-26 10:42:55,116.8
123,2024-07-26 10:43:25,115.9
124,2024-07-26 10:43:55,115.6
125,2024-07-26 10:44:25,115.0
126,2024-07-26 10:44:55,114.1
127,2024-07-26 10:45:25,113.0
128,2024-07-26 10:45:55,112.2
129,2024-07-26 10:46:25,111.6
130,2024-07-26 10:46:55,110.8
131,2024-07-26 10:47:25,110.0
132,2024-07-26 10:47:55,109.2
133,2024-07-26 10:48:25,108.5
134,2024-07-26 10:48:55,107.9
135,2024-07-26 10:49:25,107.8
136,2024-07-26 10:49:55,107.0
137,2024-07-26 10:50:25,105.9
138,2024-07-26 10:50:55,105.0
139,2024-07-26 10:51:25,104.4
140,2024-07-26 10:51:55,103.7
141,2024-07-26 10:52:25,103.1
142,2024-07-26 10:52:55,103.0
143,2024-07-26 10:53:25,102.5
144,2024-07-26 10:53:55,101.9
145,2024-07-26 10:54:25,101.3
146,2024-07-26 10:54:55,100.7
147,2024-07-26 10:55:25,100.1
148,2024-07-26 10:55:55,99.5
149,2024-07-26 10:56:25,98.9
150,2024-07-26 10:56:55,98.5
151,2024-07-26 10:57:25,97.9
152,2024-07-26 10:57:55,97.4
153,2024-07-26 10:58:25,96.9
154,2024-07-26 10:58:55,95.9
155,2024-07-26 10:59:25,95.4
156,2024-07-26 10:59:55,94.9
157,2024-07-26 11:00:25,94.4
158,2024-07-26 11:00:55,93.7
159,2024-07-26 11:01:25,93.1
160,2024-07-26 11:01:55,92.6
161,2024-07-26 11:02:25,92.2
162,2024-07-26 11:02:55,91.7
163,2024-07-26 11:03:25,91.2
164,2024-07-26 11:03:55,90.8
165,2024-07-26 11:04:25,90.8
166,2024-07-26 11:04:55,90.4
167,2024-07-26 11:05:25,90.0
168,2024-07-26 11:05:55,90.0
169,2024-07-26 11:06:25,89.5
170,2024-07-26 11:06:55,89.4
171,2024-07-26 11:07:25,89.1
172,2024-07-26 11:07:55,88.7
173,2024-07-26 11:08:25,88.6
174,2024-07-26 11:08:55,88.3
175,2024-07-26 11:09:25,87.9
176,2024-07-26 11:09:55,87.5
177,2024-07-26 11:10:25,87.0
178,2024-07-26 11:10:55,86.8
179,2024-07-26 11:11:25,86.4
180,2024-07-26 11:11:55,86.0
181,2024-07-26 11:12:25,85.7
182,2024-07-26 11:12:55,85.3
183,2024-07-26 11:13:25,85.0
184,2024-07-26 11:13:55,84.6
185,2024-07-26 11:14:25,84.3
186,2024-07-26 11:14:55,83.9
187,2024-07-26 11:15:25,83.6
188,2024-07-26 11:15:55,83.2
189,2024-07-26 11:16:25,83.2
190,2024-07-26 11:16:55,82.9
191,2024-07-26 11:17:25,82.5
192,2024-07-26 11:17:55,82.2
193,2024-07-26 11:18:25,82.1
194,2024-07-26 11:18:55,81.8
195,2024-07-26 11:19:25,81.4
196,2024-07-26 11:19:55,81.3
197,2024-07-26 11:20:25,81.0
198,2024-07-26 11:20:55,80.7
199,2024-07-26 11:21:25,80.6
200,2024-07-26 11:21:55,80.4
201,2024-07-26 11:22:25,80.3
202,2024-07-26 11:22:55,80.3
203,2024-07-26 11:23:25,80.0
204,2024-07-26 11:23:55,80.0
205,2024-07-26 11:24:25,79.7
206,2024-07-26 11:24:55,78.8
207,2024-07-26 11:25:25,77.6
208,2024-07-26 11:25:55,75.5
209,2024-07-26 11:26:25,73.1
210,2024-07-26 11:26:55,70.9
211,2024-07-26 11:27:25,68.9
212,2024-07-26 11:27:55,67.0
213,2024-07-26 11:28:25,65.2
214,2024-07-26 11:28:55,63.6
215,2024-07-26 11:29:25,62.1
216,2024-07-26 11:29:55,60.7
217,2024-07-26 11:30:25,59.0
218,2024-07-26 11:30:55,57.4
219,2024-07-26 11:31:25,55.8
220,2024-07-26 11:31:55,54.6
221,2024-07-26 11:32:25,53.4
222,2024-07-26 11:32:55,52.5
223,2024-07-26 11:33:25,51.5
224,2024-07-26 11:33:55,50.6
225,2024-07-26 11:34:25,49.8
226,2024-07-26 11:34:55,49.0
227,2024-07-26 11:35:25,48.2
228,2024-07-26 11:35:55,47.4
229,2024-07-26 11:36:25,46.6
230,2024-07-26 11:36:55,45.8
231,2024-07-26 11:37:25,45.1
232,2024-07-26 11:37:55,44.5
233,2024-07-26 11:38:25,44.0
234,2024-07-26 11:38:55,43.4
235,2024-07-26 11:39:25,42.9
236,2024-07-26 11:39:55,42.4
237,2024-07-26 11:40:25,41.9
238,2024-07-26 11:40:55,41.3
239,2024-07-26 11:41:25,40.6
240,2024-07-26 11:41:55,40.2
241,2024-07-26 11:42:25,39.6
242,2024-07-26 11:42:55,39.2
243,2024-07-26 11:43:25,38.8
244,2024-07-26 11:43:55,38.4
245,2024-07-26 11:44:25,38.0
246,2024-07-26 11:44:55,37.6
247,2024-07-26 11:45:25,37.3
248,2024-07-26 11:45:55,37.0
249,2024-07-26 11:46:25,36.7
250,2024-07-26 11:46:55,36.4
251,2024-07-26 11:47:25,36.2
252,2024-07-26 11:47:55,35.8
253,2024-07-26 11:48:25,35.6
254,2024-07-26 11:48:55,35.3
255,2024-07-26 11:49:25,35.1
256,2024-07-26 11:49:55,34.8
257,2024-07-26 11:50:25,34.5
258,2024-07-26 11:50:55,34.2
259,2024-07-26 11:51:25,33.9
260,2024-07-26 11:51:55,33.7
261,2024-07-26 11:52:25,33.4
262,2024-07-26 11:52:55,33.1
263,2024-07-26 11:53:25,32.8
264,2024-07-26 11:53:55,32.5
265,2024-07-26 11:54:25,32.2
266,2024-07-26 11:54:55,31.9
267,2024-07-26 11:55:25,31.5
268,2024-07-26 11:55:55,31.1
269,2024-07-26 11:56:25,30.8
270,2024-07-26 11:56:55,30.5
271,2024-07-26 11:57:25,30.3
272,2024-07-26 11:57:55,30.2
273,2024-07-26 11:58:25,30.1
274,2024-07-26 11:58:55,29.9
275,2024-07-26 11:59:25,29.8
276,2024-07-26 11:59:55,29.6
277,2024-07-26 12:00:25,29.5
278,2024-07-26 12:00:55,29.4
279,2024-07-26 12:01:25,29.3
280,2024-07-26 12:01:55,29.1
281,2024-07-26 12:02:25,29.1
282,2024-07-26 12:02:55,29.0
283,2024-07-26 12:03:25,28.9
284,2024-07-26 12:03:55,28.8
285,2024-07-26 12:04:25,28.8
286,2024-07-26 12:04:55,28.8
287,2024-07-26 12:05:25,28.7
288,2024-07-26 12:05:55,28.7
289,2024-07-26 12:06:25,28.7
290,2024-07-26 12:06:55,28.7
291,2024-07-26 12:07:25,28.8
292,2024-07-26 12:07:55,28.8
293,2024-07-26 12:08:25,28.8
294,2024-07-26 12:08:55,28.9
295,2024-07-26 12:09:25,28.8
296,2024-07-26 12:09:55,28.8
297,2024-07-26 12:10:25,28.8
298,2024-07-26 12:10:55,28.7
299,2024-07-26 12:11:25,28.6
300,2024-07-26 12:11:55,28.6
301,2024-07-26 12:12:25,28.5
302,2024-07-26 12:12:55,28.5
303,2024-07-26 12:13:25,28.5
304,2024-07-26 12:13:55,28.4
305,2024-07-26 12:14:25,28.4
306,2024-07-26 12:14:55,28.4
307,2024-07-26 12:15:25,28.4
308,2024-07-26 12:15:55,28.4
309,2024-07-26 12:16:25,28.4
310,2024-07-26 12:16:55,28.4
311,2024-07-26 12:17:25,28.4
312,2024-07-26 12:17:55,28.4
313,2024-07-26 12:18:25,28.4
314,2024-07-26 12:18:55,28.4
315,2024-07-26 12:19:25,28.4
316,2024-07-26 12:19:55,28.4
317,2024-07-26 12:20:25,28.4
318,2024-07-26 12:20:55,28.3
319,2024-07-26 12:21:25,28.3
320,2024-07-26 12:21:55,28.3
321,2024-07-26 12:22:25,28.2
322,2024-07-26 12:22:55,28.2
323,2024-07-26 12:23:25,28.2
324,2024-07-26 12:23:55,28.2
325,2024-07-26 12:24:25,28.2
326,2024-07-26 12:24:55,28.2
327,2024-07-26 12:25:25,28.2
328,2024-07-26 12:25:55,28.2
329,2024-07-26 12:26:25,28.3
330,2024-07-26 12:26:55,28.3
331,2024-07-26 12:27:25,28.4
332,2024-07-26 12:27:55,28.4
333,2024-07-26 12:28:25,28.5
334,2024-07-26 12:28:55,28.5
335,2024-07-26 12:29:25,28.6
336,2024-07-26 12:29:55,28.6
337,2024-07-26 12:30:25,28.6
338,2024-07-26 12:30:55,28.7
339,2024-07-26 12:31:25,28.7
340,2024-07-26 12:31:55,28.7
341,2024-07-26 12:32:25,28.7
342,2024-07-26 12:32:55,28.7
343,2024-07-26 12:33:25,28.7
344,2024-07-26 12:33:55,28.7
345,2024-07-26 12:34:25,28.6
346,2024-07-26 12:34:55,28.6
347,2024-07-26 12:35:25,28.6
348,2024-07-26 12:35:55,28.5
349,2024-07-26 12:36:25,28.5
350,2024-07-26 12:36:55,28.5
351,2024-07-26 12:37:25,28.5
352,2024-07-26 12:37:55,28.5
353,2024-07-26 12:38:25,28.4
354,2024-07-26 12:38:55,28.4
355,2024-07-26 12:39:25,28.4
356,2024-07-26 12:39:55,28.3
357,2024-07-26 12:40:25,28.3
358,2024-07-26 12:40:55,28.3
359,2024-07-26 12:41:25,28.4
360,2024-07-26 12:41:55,28.4
361,2024-07-26 12:42:25,28.5
362,2024-07-26 12:42:55,28.5
363,2024-07-26 12:43:25,28.5
364,2024-07-26 12:43:55,28.5
365,2024-07-26 12:44:25,28.5
366,2024-07-26 12:44:55,28.5
367,2024-07-26 12:45:25,28.5
368,2024-07-26 12:45:55,28.5
369,2024-07-26 12:46:25,28.5
370,2024-07-26 12:46:55,28.5
371,2024-07-26 12:47:25,28.5
372,2024-07-26 12:47:55,28.5
373,2024-07-26 12:48:25,28.5
374,2024-07-26 12:48:55,28.5
375,2024-07-26 12:49:25,28.5
376,2024-07-26 12:49:55,28.5
377,2024-07-26 12:50:25,28.5
378,2024-07-26 12:50:55,28.5
379,2024-07-26 12:51:25,28.5
380,2024-07-26 12:51:55,28.5
381,2024-07-26 12:52:25,28.5
382,2024-07-26 12:52:55,28.5
383,2024-07-26 12:53:25,28.5
384,2024-07-26 12:53:55,28.5
385,2024-07-26 12:54:25,28.4
386,2024-07-26 12:54:55,28.4
387,2024-07-26 12:55:25,28.4
388,2024-07-26 12:55:55,28.4
389,2024-07-26 12:56:25,28.3
390,2024-07-26 12:56:55,28.3
391,2024-07-26 12:57:25,28.3
392,2024-07-26 12:57:55,28.3
393,2024-07-26 12:58:25,28.2
394,2024-07-26 12:58:55,28.1
395,2024-07-26 12:59:25,27.9
396,2024-07-26 12:59:55,27.7
397,2024-07-26 13:00:25,27.5
398,2024-07-26 13:00:55,27.2
399,2024-07-26 13:01:25,27.0
400,2024-07-26 13:01:55,26.8
401,2024-07-26 13:02:25,26.6
402,2024-07-26 13:02:55,26.3
403,2024-07-26 13:03:25,26.1
404,2024-07-26 13:03:55,25.8
405,2024-07-26 13:04:25,25.6
406,2024-07-26 13:04:55,25.4
407,2024-07-26 13:05:25,25.2
408,2024-07-26 13:05:55,25.0
409,2024-07-26 13:06:25,24.8
410,2024-07-26 13:06:55,24.6
411,2024-07-26 13:07:25,24.4
412,2024-07-26 13:07:55,24.2
413,2024-07-26 13:08:25,24.0
414,2024-07-26 13:08:55,23.8
415,2024-07-26 13:09:25,23.7
416,2024-07-26 13:09:55,23.5
417,2024-07-26 13:10:25,23.3
418,2024-07-26 13:10:55,23.1
419,2024-07-26 13:11:25,23.0
420,2024-07-26 13:11:55,22.8
421,2024-07-26 13:12:25,22.7
422,2024-07-26 13:12:55,22.5
423,2024-07-26 13:13:25,22.4
424,2024-07-26 13:13:55,22.3
425,2024-07-26 13:14:25,22.1
426,2024-07-26 13:14:55,22.0
427,2024-07-26 13:15:25,21.8
428,2024-07-26 13:15:55,21.7
429,2024-07-26 13:16:25,21.6
430,2024-07-26 13:16:55,21.4
431,2024-07-26 13:17:25,21.4
432,2024-07-26 13:17:55,21.3
433,2024-07-26 13:18:25,21.1
434,2024-07-26 13:18:55,21.0
435,2024-07-26 13:19:25,20.9
436,2024-07-26 13:19:55,20.8
437,2024-07-26 13:20:25,20.6
438,2024-07-26 13:20:55,20.5
439,2024-07-26 13:21:25,20.4
440,2024-07-26 13:21:55,20.3
441,2024-07-26 13:22:25,20.3
442,2024-07-26 13:22:55,20.2
443,2024-07-26 13:23:25,20.1
444,2024-07-26 13:23:55,20.0
445,2024-07-26 13:24:25,19.9
446,2024-07-26 13:24:55,19.8
447,2024-07-26 13:25:25,19.7
448,2024-07-26 13:25:55,19.6
449,2024-07-26 13:26:25,19.5
450,2024-07-26 13:26:55,19.5
451,2024-07-26 13:27:25,19.4
452,2024-07-26 13:27:55,19.4
453,2024-07-26 13:28:25,19.3
454,2024-07-26 13:28:55,19.2
455,2024-07-26 13:29:25,19.1
456,2024-07-26 13:29:55,19.0
457,2024-07-26 13:30:25,19.0
458,2024-07-26 13:30:55,18.9
459,2024-07-26 13:31:25,18.8
460,2024-07-26 13:31:55,18.8
461,2024-07-26 13:32:25,18.7
462,2024-07-26 13:32:55,18.6
463,2024-07-26 13:33:25,18.6
464,2024-07-26 13:33:55,18.6
465,2024-07-26 13:34:25,18.5
466,2024-07-26 13:34:55,18.4
467,2024-07-26 13:35:25,18.4
468,2024-07-26 13:35:55,18.3
469,2024-07-26 13:36:25,18.2
470,2024-07-26 13:36:55,18.2
471,2024-07-26 13:37:25,18.1
472,2024-07-26 13:37:55,18.0
473,2024-07-26 13:38:25,18.0
474,2024-07-26 13:38:55,17.9
475,2024-07-26 13:39:25,17.9
476,2024-07-26 13:39:55,17.8
477,2024-07-26 13:40:25,17.8
478,2024-07-26 13:40:55,17.7
479,2024-07-26 13:41:25,17.7
480,2024-07-26 13:41:55,17.6
481,2024-07-26 13:42:25,17.6
482,2024-07-26 13:42:55,17.5
483,2024-07-26 13:43:25,17.5
484,2024-07-26 13:43:55,17.5
485,2024-07-26 13:44:25,17.5
486,2024-07-26 13:44:55,17.4
487,2024-07-26 13:45:25,17.4
488,2024-07-26 13:45:55,17.3
489,2024-07-26 13:46:25,17.3
490,2024-07-26 13:46:55,17.2
491,2024-07-26 13:47:25,17.2
492,2024-07-26 13:47:55,17.2
493,2024-07-26 13:48:25,17.1
494,2024-07-26 13:48:55,17.1
495,2024-07-26 13:49:25,17.0
496,2024-07-26 13:49:55,17.0
497,2024-07-26 13:50:25,16.9
498,2024-07-26 13:50:55,16.9
499,2024-07-26 13:51:25,16.9
500,2024-07-26 13:51:55,16.8
501,2024-07-26 13:52:25,16.8
502,2024-07-26 13:52:55,16.8
503,2024-07-26 13:53:25,16.7
504,2024-07-26 13:53:55,16.7
505,2024-07-26 13:54:25,16.6
506,2024-07-26 13:54:55,16.6
507,2024-07-26 13:55:25,16.6
508,2024-07-26 13:55:55,16.6
509,2024-07-26 13:56:25,16.6
510,2024-07-26 13:56:55,16.6
511,2024-07-26 13:57:25,16.5
512,2024-07-26 13:57:55,16.5
513,2024-07-26 13:58:25,16.5
514,2024-07-26 13:58:55,16.4
515,2024-07-26 13:59:25,16.4
516,2024-07-26 13:59:55,16.4
517,2024-07-26 14:00:25,16.4
518,2024-07-26 14:00:55,16.3
519,2024-07-26 14:01:25,16.3
520,2024-07-26 14:01:55,16.3
521,2024-07-26 14:02:25,16.2
522,2024-07-26 14:02:55,16.2
523,2024-07-26 14:03:25,16.2
524,2024-07-26 14:03:55,16.2
525,2024-07-26 14:04:25,16.1
526,2024-07-26 14:04:55,16.1
527,2024-07-26 14:05:25,16.1
528,2024-07-26 14:05:55,16.1
529,2024-07-26 14:06:25,16.0
530,2024-07-26 14:06:55,16.0
531,2024-07-26 14:07:25,16.0
532,2024-07-26 14:07:55,16.0
533,2024-07-26 14:08:25,16.0
534,2024-07-26 14:08:55,15.9
535,2024-07-26 14:09:25,15.9
536,2024-07-26 14:09:55,15.9
537,2024-07-26 14:10:25,15.9
538,2024-07-26 14:10:55,15.9
539,2024-07-26 14:11:25,15.8
540,2024-07-26 14:11:55,15.8
541,2024-07-26 14:12:25,15.8
542,2024-07-26 14:12:55,15.8
543,2024-07-26 14:13:25,15.8
544,2024-07-26 14:13:55,15.7
545,2024-07-26 14:14:25,15.7
546,2024-07-26 14:14:55,15.7
547,2024-07-26 14:15:25,15.7
548,2024-07-26 14:15:55,15.7
549,2024-07-26 14:16:25,15.6
550,2024-07-26 14:16:55,15.6
551,2024-07-26 14:17:25,15.6
552,2024-07-26 14:17:55,15.6
553,2024-07-26 14:18:25,15.6
554,2024-07-26 14:18:55,15.5
555,2024-07-26 14:19:25,15.5
556,2024-07-26 14:19:55,15.5
557,2024-07-26 14:20:25,15.5
558,2024-07-26 14:20:55,15.5
559,2024-07-26 14:21:25,15.5
560,2024-07-26 14:21:55,15.5
561,2024-07-26 14:22:25,15.5
562,2024-07-26 14:22:55,15.5
563,2024-07-26 14:23:25,15.5
564,2024-07-26 14:23:55,15.5
565,2024-07-26 14:24:25,15.4
566,2024-07-26 14:24:55,15.4
567,2024-07-26 14:25:25,15.4
568,2024-07-26 14:25:55,15.4
569,2024-07-26 14:26:25,15.4
570,2024-07-26 14:26:55,15.4
571,2024-07-26 14:27:25,15.4
572,2024-07-26 14:27:55,15.3
573,2024-07-26 14:28:25,15.3
574,2024-07-26 14:28:55,15.3
575,2024-07-26 14:29:25,15.3
576,2024-07-26 14:29:55,15.3
577,2024-07-26 14:30:25,15.3
578,2024-07-26 14:30:55,15.3
579,2024-07-26 14:31:25,15.3
580,2024-07-26 14:31:55,15.2
581,2024-07-26 14:32:25,15.2
582,2024-07-26 14:32:55,15.2
583,2024-07-26 14:33:25,15.2
584,2024-07-26 14:33:55,15.2
585,2024-07-26 14:34:25,15.2
586,2024-07-26 14:34:55,15.2
587,2024-07-26 14:35:25,15.2
588,2024-07-26 14:35:55,15.1
589,2024-07-26 14:36:25,15.1
590,2024-07-26 14:36:55,15.1
591,2024-07-26 14:37:25,15.1
592,2024-07-26 14:37:55,15.1
593,2024-07-26 14:38:25,15.1
594,2024-07-26 14:38:55,15.1
595,2024-07-26 14:39:25,15.1
596,2024-07-26 14:39:55,15.1
597,2024-07-26 14:40:25,15.0
598,2024-07-26 14:40:55,15.0
599,2024-07-26 14:41:25,15.0
600,2024-07-26 14:41:55,15.0
601,2024-07-26 14:42:25,15.0
602,2024-07-26 14:42:55,15.0
603,2024-07-26 14:43:25,15.0
604,2024-07-26 14:43:55,15.0
605,2024-07-26 14:44:25,15.0
606,2024-07-26 14:44:55,15.0
607,2024-07-26 14:45:25,15.0
608,2024-07-26 14:45:55,14.9
609,2024-07-26 14:46:25,14.9
610,2024-07-26 14:46:55,14.9
611,2024-07-26 14:47:25,14.9
612,2024-07-26 14:47:55,14.9
613,2024-07-26 14:48:25,14.9
614,2024-07-26 14:48:55,14.9
615,2024-07-26 14:49:25,14.9
616,2024-07-26 14:49:55,14.9
617,2024-07-26 14:50:25,14.9
618,2024-07-26 14:50:55,14.9
619,2024-07-26 14:51:25,14.9
620,2024-07-26 14:51:55,14.8
621,2024-07-26 14:52:25,14.8
622,2024-07-26 14:52:55,14.8
623,2024-07-26 14:53:25,14.8
624,2024-07-26 14:53:55,14.8
625,2024-07-26 14:54:25,14.8
626,2024-07-26 14:54:55,14.8
627,2024-07-26 14:55:25,14.8
628,2024-07-26 14:55:55,14.8
629,2024-07-26 14:56:25,14.8
630,2024-07-26 14:56:55,14.8
631,2024-07-26 14:57:25,14.8
632,2024-07-26 14:57:55,14.7
633,2024-07-26 14:58:25,14.7
634,2024-07-26 14:58:55,14.7
635,2024-07-26 14:59:25,14.7
636,2024-07-26 14:59:55,14.7
637,2024-07-26 15:00:25,14.7
638,2024-07-26 15:00:55,14.7
639,2024-07-26 15:01:25,14.7
640,2024-07-26 15:01:55,14.7
641,2024-07-26 15:02:25,14.7
642,2024-07-26 15:02:55,14.7
643,2024-07-26 15:03:25,14.7
644,2024-07-26 15:03:55,14.7
645,2024-07-26 15:04:25,14.9
646,2024-07-26 15:04:55,15.1
647,2024-07-26 15:05:25,15.4
648,2024-07-26 15:05:55,15.7
649,2024-07-26 15:06:25,15.9
650,2024-07-26 15:06:55,16.2
651,2024-07-26 15:07:25,16.5
652,2024-07-26 15:07:55,16.7
653,2024-07-26 15:08:25,17.0
654,2024-07-26 15:08:55,17.3
655,2024-07-26 15:09:25,17.6
656,2024-07-26 15:09:55,17.9
657,2024-07-26 15:10:25,18.2
658,2024-07-26 15:10:55,18.4
659,2024-07-26 15:11:25,18.7
660,2024-07-26 15:11:55,19.0
661,2024-07-26 15:12:25,19.3
662,2024-07-26 15:12:55,19.5
663,2024-07-26 15:13:25,19.8
664,2024-07-26 15:13:55,20.1
665,2024-07-26 15:14:25,20.3
666,2024-07-26 15:14:55,20.6
667,2024-07-26 15:15:25,20.9
668,2024-07-26 15:15:55,21.1
669,2024-07-26 15:16:25,21.4
670,2024-07-26 15:16:55,21.6
671,2024-07-26 15:17:25,21.8
672,2024-07-26 15:17:55,22.0
673,2024-07-26 15:18:25,22.1
674,2024-07-26 15:18:55,22.3
675,2024-07-26 15:19:25,22.4
676,2024-07-26 15:19:55,22.6
677,2024-07-26 15:20:25,22.8
678,2024-07-26 15:20:55,23.0
679,2024-07-26 15:21:25,23.1
680,2024-07-26 15:21:55,23.3
681,2024-07-26 15:22:25,23.6
682,2024-07-26 15:22:55,23.7
683,2024-07-26 15:23:25,23.9
684,2024-07-26 15:23:55,24.1
685,2024-07-26 15:24:25,24.2
686,2024-07-26 15:24:55,24.4
687,2024-07-26 15:25:25,24.5
688,2024-07-26 15:25:55,24.6
689,2024-07-26 15:26:25,24.8
690,2024-07-26 15:26:55,24.9
691,2024-07-26 15:27:25,25.0
692,2024-07-26 15:27:55,25.1
693,2024-07-26 15:28:25,25.3
694,2024-07-26 15:28:55,25.4
695,2024-07-26 15:29:25,25.4
696,2024-07-26 15:29:55,25.6
697,2024-07-26 15:30:25,25.8
698,2024-07-26 15:30:55,26.0
699,2024-07-26 15:31:25,26.3
700,2024-07-26 15:31:55,26.4
701,2024-07-26 15:32:25,26.4
702,2024-07-26 15:32:55,26.5
703,2024-07-26 15:33:25,26.6
704,2024-07-26 15:33:55,26.7
705,2024-07-26 15:34:25,26.7
706,2024-07-26 15:34:55,26.8
707,2024-07-26 15:35:25,26.9
708,2024-07-26 15:35:55,27.0
709,2024-07-26 15:36:25,27.1
710,2024-07-26 15:36:55,27.1
711,2024-07-26 15:37:25,27.2
712,2024-07-26 15:37:55,27.3
713,2024-07-26 15:38:25,27.4
714,2024-07-26 15:38:55,27.5
715,2024-07-26 15:39:25,27.5
716,2024-07-26 15:39:55,27.6
717,2024-07-26 15:40:25,27.7
718,2024-07-26 15:40:55,27.7
719,2024-07-26 15:41:25,27.8
720,2024-07-26 15:41:55,27.8
721,2024-07-26 15:42:25,27.8
722,2024-07-26 15:42:55,27.8
723,2024-07-26 15:43:25,27.9
724,2024-07-26 15:43:55,27.9
725,2024-07-26 15:44:25,27.9
726,2024-07-26 15:44:55,28.0
727,2024-07-26 15:45:25,28.0
728,2024-07-26 15:45:55,28.0
729,2024-07-26 15:46:25,28.0
730,2024-07-26 15:46:55,28.1
731,2024-07-26 15:47:25,28.1
732,2024-07-26 15:47:55,28.1
733,2024-07-26 15:48:25,28.1
