2,Time,Celsius(°C),Serial Number
1,2024-07-24 09:30:46,16.9,068013146
58,2024-07-24 09:59:16,71.9
59,2024-07-24 09:59:46,80.6
60,2024-07-24 10:00:16,87.6
61,2024-07-24 10:00:46,93.6
62,2024-07-24 10:01:16,98.5
63,2024-07-24 10:01:46,103.1
64,2024-07-24 10:02:16,107.0
65,2024-07-24 10:02:46,110.6
66,2024-07-24 10:03:16,114.1
67,2024-07-24 10:03:46,116.8
68,2024-07-24 10:04:16,117.8
69,2024-07-24 10:04:46,118.7
70,2024-07-24 10:05:16,119.5
71,2024-07-24 10:05:46,120.7
72,2024-07-24 10:06:16,121.8
73,2024-07-24 10:06:46,121.8
74,2024-07-24 10:07:16,121.8
75,2024-07-24 10:07:46,121.8
76,2024-07-24 10:08:16,121.8
77,2024-07-24 10:08:46,121.8
78,2024-07-24 10:09:16,121.8
79,2024-07-24 10:09:46,121.8
80,2024-07-24 10:10:16,121.8
81,2024-07-24 10:10:46,121.8
82,2024-07-24 10:11:16,121.8
83,2024-07-24 10:11:46,121.8
84,2024-07-24 10:12:16,121.8
85,2024-07-24 10:12:46,121.8
86,2024-07-24 10:13:16,121.8
87,2024-07-24 10:13:46,121.8
88,2024-07-24 10:14:16,121.8
89,2024-07-24 10:14:46,121.8
90,2024-07-24 10:15:16,121.8
91,2024-07-24 10:15:46,121.8
92,2024-07-24 10:16:16,121.8
93,2024-07-24 10:16:46,121.8
94,2024-07-24 10:17:16,121.8
95,2024-07-24 10:17:46,121.8
96,2024-07-24 10:18:16,121.8
97,2024-07-24 10:18:46,121.8
98,2024-07-24 10:19:16,121.8
99,2024-07-24 10:19:46,121.8
100,2024-07-24 10:20:16,121.8
101,2024-07-24 10:20:46,122.4
102,2024-07-24 10:21:16,121.8
103,2024-07-24 10:21:46,121.8
104,2024-07-24 10:22:16,121.8
105,2024-07-24 10:22:46,121.5
106,2024-07-24 10:23:16,120.5
107,2024-07-24 10:23:46,119.7
108,2024-07-24 10:24:16,118.7
109,2024-07-24 10:24:46,117.8
110,2024-07-24 10:25:16,117.5
111,2024-07-24 10:25:46,116.8
112,2024-07-24 10:26:16,115.9
113,2024-07-24 10:26:46,115.0
114,2024-07-24 10:27:16,114.3
115,2024-07-24 10:27:46,114.1
116,2024-07-24 10:28:16,112.6
117,2024-07-24 10:28:46,111.6
118,2024-07-24 10:29:16,110.8
119,2024-07-24 10:29:46,110.0
120,2024-07-24 10:30:16,109.2
121,2024-07-24 10:30:46,108.5
122,2024-07-24 10:31:16,107.8
123,2024-07-24 10:31:46,107.0
124,2024-07-24 10:32:16,106.2
125,2024-07-24 10:32:46,105.0
126,2024-07-24 10:33:16,104.4
127,2024-07-24 10:33:46,103.7
128,2024-07-24 10:34:16,103.1
129,2024-07-24 10:34:46,102.5
130,2024-07-24 10:35:16,101.9
131,2024-07-24 10:35:46,101.3
132,2024-07-24 10:36:16,100.5
133,2024-07-24 10:36:46,99.7
134,2024-07-24 10:37:16,98.7
135,2024-07-24 10:37:46,97.9
136,2024-07-24 10:38:16,97.4
137,2024-07-24 10:38:46,96.9
138,2024-07-24 10:39:16,95.9
139,2024-07-24 10:39:46,94.9
140,2024-07-24 10:40:16,93.9
141,2024-07-24 10:40:46,93.3
142,2024-07-24 10:41:16,92.6
143,2024-07-24 10:41:46,91.7
144,2024-07-24 10:42:16,91.2
145,2024-07-24 10:42:46,90.8
146,2024-07-24 10:43:16,90.0
147,2024-07-24 10:43:46,89.5
148,2024-07-24 10:44:16,89.1
149,2024-07-24 10:44:46,88.4
150,2024-07-24 10:45:16,87.9
151,2024-07-24 10:45:46,87.5
152,2024-07-24 10:46:16,87.0
153,2024-07-24 10:46:46,86.4
154,2024-07-24 10:47:16,85.7
155,2024-07-24 10:47:46,85.3
156,2024-07-24 10:48:16,85.0
157,2024-07-24 10:48:46,84.6
158,2024-07-24 10:49:16,83.9
159,2024-07-24 10:49:46,83.6
160,2024-07-24 10:50:16,83.2
161,2024-07-24 10:50:46,82.9
162,2024-07-24 10:51:16,82.2
163,2024-07-24 10:51:46,81.9
164,2024-07-24 10:52:16,81.5
165,2024-07-24 10:52:46,80.7
166,2024-07-24 10:53:16,80.3
167,2024-07-24 10:53:46,80.0
168,2024-07-24 10:54:16,79.7
169,2024-07-24 10:54:46,79.4
170,2024-07-24 10:55:16,79.0
171,2024-07-24 10:55:46,78.5
172,2024-07-24 10:56:16,78.2
173,2024-07-24 10:56:46,78.2
174,2024-07-24 10:57:16,77.9
175,2024-07-24 10:57:46,77.6
176,2024-07-24 10:58:16,77.6
177,2024-07-24 10:58:46,77.4
178,2024-07-24 10:59:16,77.1
179,2024-07-24 10:59:46,77.1
180,2024-07-24 11:00:16,76.8
181,2024-07-24 11:00:46,76.8
182,2024-07-24 11:01:16,76.5
183,2024-07-24 11:01:46,76.5
184,2024-07-24 11:02:16,76.2
185,2024-07-24 11:02:46,76.2
186,2024-07-24 11:03:16,76.0
187,2024-07-24 11:03:46,75.9
188,2024-07-24 11:04:16,75.6
189,2024-07-24 11:04:46,75.6
190,2024-07-24 11:05:16,75.2
191,2024-07-24 11:05:46,75.2
192,2024-07-24 11:06:16,75.0
193,2024-07-24 11:06:46,74.8
194,2024-07-24 11:07:16,74.6
195,2024-07-24 11:07:46,74.4
196,2024-07-24 11:08:16,74.4
197,2024-07-24 11:08:46,74.1
198,2024-07-24 11:09:16,74.1
199,2024-07-24 11:09:46,73.9
200,2024-07-24 11:10:16,73.6
201,2024-07-24 11:10:46,73.6
202,2024-07-24 11:11:16,73.4
203,2024-07-24 11:11:46,73.4
204,2024-07-24 11:12:16,73.1
205,2024-07-24 11:12:46,72.9
206,2024-07-24 11:13:16,72.9
207,2024-07-24 11:13:46,72.6
208,2024-07-24 11:14:16,72.5
209,2024-07-24 11:14:46,72.4
210,2024-07-24 11:15:16,72.1
211,2024-07-24 11:15:46,72.1
212,2024-07-24 11:16:16,71.9
213,2024-07-24 11:16:46,71.6
214,2024-07-24 11:17:16,71.6
215,2024-07-24 11:17:46,71.4
216,2024-07-24 11:18:16,71.2
217,2024-07-24 11:18:46,71.2
218,2024-07-24 11:19:16,70.9
219,2024-07-24 11:19:46,70.8
220,2024-07-24 11:20:16,70.7
221,2024-07-24 11:20:46,70.4
222,2024-07-24 11:21:16,70.1
223,2024-07-24 11:21:46,69.6
224,2024-07-24 11:22:16,68.7
225,2024-07-24 11:22:46,67.6
226,2024-07-24 11:23:16,66.5
227,2024-07-24 11:23:46,65.2
228,2024-07-24 11:24:16,64.0
229,2024-07-24 11:24:46,62.7
230,2024-07-24 11:25:16,61.5
231,2024-07-24 11:25:46,60.2
232,2024-07-24 11:26:16,59.0
233,2024-07-24 11:26:46,58.0
234,2024-07-24 11:27:16,56.8
235,2024-07-24 11:27:46,55.7
236,2024-07-24 11:28:16,54.8
237,2024-07-24 11:28:46,53.8
238,2024-07-24 11:29:16,52.8
239,2024-07-24 11:29:46,51.9
240,2024-07-24 11:30:16,51.2
241,2024-07-24 11:30:46,50.4
242,2024-07-24 11:31:16,49.5
243,2024-07-24 11:31:46,48.8
244,2024-07-24 11:32:16,48.1
245,2024-07-24 11:32:46,47.4
246,2024-07-24 11:33:16,46.7
247,2024-07-24 11:33:46,46.1
248,2024-07-24 11:34:16,45.5
249,2024-07-24 11:34:46,44.9
250,2024-07-24 11:35:16,44.3
251,2024-07-24 11:35:46,43.8
252,2024-07-24 11:36:16,43.1
253,2024-07-24 11:36:46,42.7
254,2024-07-24 11:37:16,42.2
255,2024-07-24 11:37:46,41.8
256,2024-07-24 11:38:16,41.3
257,2024-07-24 11:38:46,40.8
258,2024-07-24 11:39:16,40.4
259,2024-07-24 11:39:46,39.9
260,2024-07-24 11:40:16,39.6
261,2024-07-24 11:40:46,39.2
262,2024-07-24 11:41:16,38.8
263,2024-07-24 11:41:46,38.4
264,2024-07-24 11:42:16,38.1
265,2024-07-24 11:42:46,37.7
266,2024-07-24 11:43:16,37.4
267,2024-07-24 11:43:46,37.1
268,2024-07-24 11:44:16,36.8
269,2024-07-24 11:44:46,36.5
270,2024-07-24 11:45:16,36.2
271,2024-07-24 11:45:46,35.8
272,2024-07-24 11:46:16,35.6
273,2024-07-24 11:46:46,35.3
274,2024-07-24 11:47:16,35.0
275,2024-07-24 11:47:46,34.8
276,2024-07-24 11:48:16,34.6
277,2024-07-24 11:48:46,34.3
278,2024-07-24 11:49:16,34.1
279,2024-07-24 11:49:46,33.9
280,2024-07-24 11:50:16,33.7
281,2024-07-24 11:50:46,33.5
282,2024-07-24 11:51:16,33.3
283,2024-07-24 11:51:46,33.1
284,2024-07-24 11:52:16,32.9
285,2024-07-24 11:52:46,32.8
286,2024-07-24 11:53:16,32.6
287,2024-07-24 11:53:46,32.4
288,2024-07-24 11:54:16,32.3
289,2024-07-24 11:54:46,32.1
290,2024-07-24 11:55:16,32.0
291,2024-07-24 11:55:46,31.8
292,2024-07-24 11:56:16,31.7
293,2024-07-24 11:56:46,31.6
294,2024-07-24 11:57:16,31.5
295,2024-07-24 11:57:46,31.3
296,2024-07-24 11:58:16,31.2
297,2024-07-24 11:58:46,31.1
298,2024-07-24 11:59:16,31.0
299,2024-07-24 11:59:46,30.9
300,2024-07-24 12:00:16,30.8
301,2024-07-24 12:00:46,30.7
302,2024-07-24 12:01:16,30.5
303,2024-07-24 12:01:46,30.4
304,2024-07-24 12:02:16,30.3
305,2024-07-24 12:02:46,30.3
306,2024-07-24 12:03:16,30.2
307,2024-07-24 12:03:46,30.1
308,2024-07-24 12:04:16,30.0
309,2024-07-24 12:04:46,29.9
310,2024-07-24 12:05:16,29.8
311,2024-07-24 12:05:46,29.7
312,2024-07-24 12:06:16,29.6
313,2024-07-24 12:06:46,29.5
314,2024-07-24 12:07:16,29.4
315,2024-07-24 12:07:46,29.3
316,2024-07-24 12:08:16,29.3
317,2024-07-24 12:08:46,29.2
318,2024-07-24 12:09:16,29.1
319,2024-07-24 12:09:46,29.0
320,2024-07-24 12:10:16,28.9
321,2024-07-24 12:10:46,28.8
322,2024-07-24 12:11:16,28.7
323,2024-07-24 12:11:46,28.6
324,2024-07-24 12:12:16,28.6
325,2024-07-24 12:12:46,28.5
326,2024-07-24 12:13:16,28.4
327,2024-07-24 12:13:46,28.3
328,2024-07-24 12:14:16,28.3
329,2024-07-24 12:14:46,28.2
330,2024-07-24 12:15:16,28.1
331,2024-07-24 12:15:46,28.1
332,2024-07-24 12:16:16,28.1
333,2024-07-24 12:16:46,28.0
334,2024-07-24 12:17:16,27.9
335,2024-07-24 12:17:46,27.8
336,2024-07-24 12:18:16,27.8
337,2024-07-24 12:18:46,27.7
338,2024-07-24 12:19:16,27.6
339,2024-07-24 12:19:46,27.6
340,2024-07-24 12:20:16,27.5
341,2024-07-24 12:20:46,27.4
342,2024-07-24 12:21:16,27.4
343,2024-07-24 12:21:46,27.3
344,2024-07-24 12:22:16,27.2
345,2024-07-24 12:22:46,27.2
346,2024-07-24 12:23:16,27.1
347,2024-07-24 12:23:46,27.0
348,2024-07-24 12:24:16,27.0
349,2024-07-24 12:24:46,26.9
350,2024-07-24 12:25:16,26.9
351,2024-07-24 12:25:46,26.8
352,2024-07-24 12:26:16,26.8
353,2024-07-24 12:26:46,26.7
354,2024-07-24 12:27:16,26.7
355,2024-07-24 12:27:46,26.6
356,2024-07-24 12:28:16,26.5
357,2024-07-24 12:28:46,26.5
358,2024-07-24 12:29:16,26.4
359,2024-07-24 12:29:46,26.4
360,2024-07-24 12:30:16,26.3
361,2024-07-24 12:30:46,26.3
362,2024-07-24 12:31:16,26.2
363,2024-07-24 12:31:46,26.2
364,2024-07-24 12:32:16,26.1
365,2024-07-24 12:32:46,26.1
366,2024-07-24 12:33:16,26.0
367,2024-07-24 12:33:46,25.9
368,2024-07-24 12:34:16,25.9
369,2024-07-24 12:34:46,25.8
370,2024-07-24 12:35:16,25.8
371,2024-07-24 12:35:46,25.7
372,2024-07-24 12:36:16,25.7
373,2024-07-24 12:36:46,25.6
374,2024-07-24 12:37:16,25.6
375,2024-07-24 12:37:46,25.5
376,2024-07-24 12:38:16,25.5
377,2024-07-24 12:38:46,25.4
378,2024-07-24 12:39:16,25.4
379,2024-07-24 12:39:46,25.4
380,2024-07-24 12:40:16,25.4
381,2024-07-24 12:40:46,25.3
382,2024-07-24 12:41:16,25.3
383,2024-07-24 12:41:46,25.2
384,2024-07-24 12:42:16,25.2
385,2024-07-24 12:42:46,25.1
386,2024-07-24 12:43:16,25.1
387,2024-07-24 12:43:46,25.0
388,2024-07-24 12:44:16,25.0
389,2024-07-24 12:44:46,24.9
390,2024-07-24 12:45:16,24.9
391,2024-07-24 12:45:46,24.9
392,2024-07-24 12:46:16,24.8
393,2024-07-24 12:46:46,24.8
394,2024-07-24 12:47:16,24.8
395,2024-07-24 12:47:46,24.7
396,2024-07-24 12:48:16,24.7
397,2024-07-24 12:48:46,24.6
398,2024-07-24 12:49:16,24.5
399,2024-07-24 12:49:46,24.5
400,2024-07-24 12:50:16,24.6
