2,Time,Celsius(°C),Serial Number
1,2024-07-08 10:49:19,18.2,068013146
72,2024-07-08 11:24:49,120.5
73,2024-07-08 11:25:19,120.0
74,2024-07-08 11:25:49,118.7
75,2024-07-08 11:26:19,118.7
76,2024-07-08 11:26:49,117.8
77,2024-07-08 11:27:19,117.5
78,2024-07-08 11:27:49,116.8
79,2024-07-08 11:28:19,115.9
80,2024-07-08 11:28:49,115.0
81,2024-07-08 11:29:19,115.0
82,2024-07-08 11:29:49,114.1
83,2024-07-08 11:30:19,112.6
84,2024-07-08 11:30:49,111.6
85,2024-07-08 11:31:19,110.8
86,2024-07-08 11:31:49,110.0
87,2024-07-08 11:32:19,109.2
88,2024-07-08 11:32:49,108.5
89,2024-07-08 11:33:19,107.9
90,2024-07-08 11:33:49,107.8
91,2024-07-08 11:34:19,106.9
92,2024-07-08 11:34:49,105.9
93,2024-07-08 11:35:19,105.0
94,2024-07-08 11:35:49,104.4
95,2024-07-08 11:36:19,103.7
96,2024-07-08 11:36:49,103.1
97,2024-07-08 11:37:19,102.5
98,2024-07-08 11:37:49,101.9
99,2024-07-08 11:38:19,101.3
100,2024-07-08 11:38:49,101.0
101,2024-07-08 11:39:19,100.4
102,2024-07-08 11:39:49,100.1
103,2024-07-08 11:40:19,99.3
104,2024-07-08 11:40:49,98.5
105,2024-07-08 11:41:19,97.8
106,2024-07-08 11:41:49,97.4
107,2024-07-08 11:42:19,96.9
108,2024-07-08 11:42:49,96.4
109,2024-07-08 11:43:19,95.9
110,2024-07-08 11:43:49,95.4
111,2024-07-08 11:44:19,94.9
112,2024-07-08 11:44:49,94.4
113,2024-07-08 11:45:19,93.9
114,2024-07-08 11:45:49,93.9
115,2024-07-08 11:46:19,93.5
116,2024-07-08 11:46:49,92.8
117,2024-07-08 11:47:19,92.7
118,2024-07-08 11:47:49,92.2
119,2024-07-08 11:48:19,91.7
120,2024-07-08 11:48:49,91.6
121,2024-07-08 11:49:19,91.2
122,2024-07-08 11:49:49,90.8
123,2024-07-08 11:50:19,90.4
124,2024-07-08 11:50:49,90.0
125,2024-07-08 11:51:19,89.5
126,2024-07-08 11:51:49,89.4
127,2024-07-08 11:52:19,89.1
128,2024-07-08 11:52:49,88.7
129,2024-07-08 11:53:19,88.3
130,2024-07-08 11:53:49,87.9
131,2024-07-08 11:54:19,87.5
132,2024-07-08 11:54:49,87.0
133,2024-07-08 11:55:19,86.5
134,2024-07-08 11:55:49,86.1
135,2024-07-08 11:56:19,85.7
136,2024-07-08 11:56:49,85.3
137,2024-07-08 11:57:19,85.0
138,2024-07-08 11:57:49,84.9
139,2024-07-08 11:58:19,84.6
140,2024-07-08 11:58:49,84.3
141,2024-07-08 11:59:19,83.9
142,2024-07-08 11:59:49,83.6
143,2024-07-08 12:00:19,83.2
144,2024-07-08 12:00:49,82.9
145,2024-07-08 12:01:19,82.5
146,2024-07-08 12:01:49,82.5
147,2024-07-08 12:02:19,82.2
148,2024-07-08 12:02:49,81.7
149,2024-07-08 12:03:19,81.4
150,2024-07-08 12:03:49,81.3
151,2024-07-08 12:04:19,81.0
152,2024-07-08 12:04:49,80.6
153,2024-07-08 12:05:19,80.6
154,2024-07-08 12:05:49,80.3
155,2024-07-08 12:06:19,80.0
156,2024-07-08 12:06:49,80.0
157,2024-07-08 12:07:19,79.7
158,2024-07-08 12:07:49,79.4
159,2024-07-08 12:08:19,79.4
160,2024-07-08 12:08:49,79.1
161,2024-07-08 12:09:19,79.1
162,2024-07-08 12:09:49,78.8
163,2024-07-08 12:10:19,78.6
164,2024-07-08 12:10:49,78.5
165,2024-07-08 12:11:19,78.2
166,2024-07-08 12:11:49,78.2
167,2024-07-08 12:12:19,77.9
168,2024-07-08 12:12:49,77.9
169,2024-07-08 12:13:19,77.6
170,2024-07-08 12:13:49,77.6
171,2024-07-08 12:14:19,77.4
172,2024-07-08 12:14:49,77.4
173,2024-07-08 12:15:19,77.1
174,2024-07-08 12:15:49,76.9
175,2024-07-08 12:16:19,76.8
176,2024-07-08 12:16:49,76.5
177,2024-07-08 12:17:19,76.5
178,2024-07-08 12:17:49,76.2
179,2024-07-08 12:18:19,76.2
180,2024-07-08 12:18:49,76.0
181,2024-07-08 12:19:19,75.9
182,2024-07-08 12:19:49,75.6
183,2024-07-08 12:20:19,75.5
184,2024-07-08 12:20:49,75.2
185,2024-07-08 12:21:19,75.2
186,2024-07-08 12:21:49,75.0
187,2024-07-08 12:22:19,74.7
188,2024-07-08 12:22:49,74.6
189,2024-07-08 12:23:19,74.4
190,2024-07-08 12:23:49,74.4
191,2024-07-08 12:24:19,74.1
192,2024-07-08 12:24:49,74.1
193,2024-07-08 12:25:19,73.9
194,2024-07-08 12:25:49,73.7
195,2024-07-08 12:26:19,73.6
196,2024-07-08 12:26:49,73.4
197,2024-07-08 12:27:19,73.4
198,2024-07-08 12:27:49,73.1
199,2024-07-08 12:28:19,73.1
200,2024-07-08 12:28:49,72.9
201,2024-07-08 12:29:19,72.9
202,2024-07-08 12:29:49,72.6
203,2024-07-08 12:30:19,72.6
204,2024-07-08 12:30:49,72.4
205,2024-07-08 12:31:19,72.2
206,2024-07-08 12:31:49,72.1
207,2024-07-08 12:32:19,71.9
208,2024-07-08 12:32:49,71.9
209,2024-07-08 12:33:19,71.6
210,2024-07-08 12:33:49,71.6
211,2024-07-08 12:34:19,71.4
212,2024-07-08 12:34:49,71.4
213,2024-07-08 12:35:19,71.2
214,2024-07-08 12:35:49,71.2
215,2024-07-08 12:36:19,70.9
216,2024-07-08 12:36:49,70.8
217,2024-07-08 12:37:19,70.6
218,2024-07-08 12:37:49,70.4
219,2024-07-08 12:38:19,69.8
220,2024-07-08 12:38:49,68.9
221,2024-07-08 12:39:19,67.2
222,2024-07-08 12:39:49,59.0
223,2024-07-08 12:40:19,51.8
224,2024-07-08 12:40:49,47.7
