2,Time,Celsius(°C),Serial Number
1,2024-11-18 15:42:14,22.4,068013146
81,2024-11-18 16:22:14,114.1
82,2024-11-18 16:22:44,113.6
83,2024-11-18 16:23:14,113.0
84,2024-11-18 16:23:44,111.6
85,2024-11-18 16:24:14,110.8
86,2024-11-18 16:24:44,110.0
87,2024-11-18 16:25:14,109.4
88,2024-11-18 16:25:44,109.2
89,2024-11-18 16:26:14,108.5
90,2024-11-18 16:26:44,107.8
91,2024-11-18 16:27:14,107.0
92,2024-11-18 16:27:44,106.5
93,2024-11-18 16:28:14,106.2
94,2024-11-18 16:28:44,105.2
95,2024-11-18 16:29:14,104.4
96,2024-11-18 16:29:44,103.7
97,2024-11-18 16:30:14,103.7
98,2024-11-18 16:30:44,103.1
99,2024-11-18 16:31:14,102.5
100,2024-11-18 16:31:44,101.9
101,2024-11-18 16:32:14,101.3
102,2024-11-18 16:32:44,100.7
103,2024-11-18 16:33:14,100.3
104,2024-11-18 16:33:44,100.0
105,2024-11-18 16:34:14,99.4
106,2024-11-18 16:34:44,98.6
107,2024-11-18 16:35:14,98.1
108,2024-11-18 16:35:44,97.4
109,2024-11-18 16:36:14,96.9
110,2024-11-18 16:36:44,96.4
111,2024-11-18 16:37:14,95.9
112,2024-11-18 16:37:44,95.4
113,2024-11-18 16:38:14,94.9
114,2024-11-18 16:38:44,94.4
115,2024-11-18 16:39:14,93.9
116,2024-11-18 16:39:44,93.5
117,2024-11-18 16:40:14,93.0
118,2024-11-18 16:40:44,92.2
119,2024-11-18 16:41:14,91.8
120,2024-11-18 16:41:44,91.2
121,2024-11-18 16:42:14,90.9
122,2024-11-18 16:42:44,90.4
123,2024-11-18 16:43:14,90.0
124,2024-11-18 16:43:44,89.5
125,2024-11-18 16:44:14,89.1
126,2024-11-18 16:44:44,88.8
127,2024-11-18 16:45:14,88.4
128,2024-11-18 16:45:44,88.1
129,2024-11-18 16:46:14,87.8
130,2024-11-18 16:46:44,87.5
131,2024-11-18 16:47:14,87.1
132,2024-11-18 16:47:44,86.5
133,2024-11-18 16:48:14,86.0
134,2024-11-18 16:48:44,85.7
135,2024-11-18 16:49:14,85.3
136,2024-11-18 16:49:44,85.0
137,2024-11-18 16:50:14,84.6
138,2024-11-18 16:50:44,84.6
139,2024-11-18 16:51:14,84.3
140,2024-11-18 16:51:44,83.9
141,2024-11-18 16:52:14,83.6
142,2024-11-18 16:52:44,83.2
143,2024-11-18 16:53:14,82.9
144,2024-11-18 16:53:44,82.9
145,2024-11-18 16:54:14,82.5
146,2024-11-18 16:54:44,82.2
147,2024-11-18 16:55:14,81.9
148,2024-11-18 16:55:44,81.5
149,2024-11-18 16:56:14,81.1
150,2024-11-18 16:56:44,80.7
151,2024-11-18 16:57:14,80.6
152,2024-11-18 16:57:44,80.3
153,2024-11-18 16:58:14,80.0
154,2024-11-18 16:58:44,79.7
155,2024-11-18 16:59:14,79.4
156,2024-11-18 16:59:44,79.1
157,2024-11-18 17:00:14,78.8
158,2024-11-18 17:00:44,78.5
159,2024-11-18 17:01:14,78.2
160,2024-11-18 17:01:44,77.9
161,2024-11-18 17:02:14,77.6
162,2024-11-18 17:02:44,77.4
163,2024-11-18 17:03:14,77.4
164,2024-11-18 17:03:44,77.1
165,2024-11-18 17:04:14,76.8
166,2024-11-18 17:04:44,76.5
167,2024-11-18 17:05:14,75.2
168,2024-11-18 17:05:44,72.6
169,2024-11-18 17:06:14,60.6
170,2024-11-18 17:06:44,51.9
171,2024-11-18 17:07:14,47.1
172,2024-11-18 17:07:44,44.2
173,2024-11-18 17:08:14,42.4
174,2024-11-18 17:08:44,40.8
175,2024-11-18 17:09:14,39.8
176,2024-11-18 17:09:44,39.0
177,2024-11-18 17:10:14,38.1
178,2024-11-18 17:10:44,37.4
179,2024-11-18 17:11:14,36.8
180,2024-11-18 17:11:44,36.2
181,2024-11-18 17:12:14,35.6
182,2024-11-18 17:12:44,35.2
183,2024-11-18 17:13:14,34.7
184,2024-11-18 17:13:44,34.3
185,2024-11-18 17:14:14,33.9
186,2024-11-18 17:14:44,33.6
187,2024-11-18 17:15:14,33.2
188,2024-11-18 17:15:44,32.8
189,2024-11-18 17:16:14,32.2
190,2024-11-18 17:16:44,31.8
191,2024-11-18 17:17:14,31.4
192,2024-11-18 17:17:44,31.0
193,2024-11-18 17:18:14,30.7
194,2024-11-18 17:18:44,30.4
195,2024-11-18 17:19:14,30.2
196,2024-11-18 17:19:44,29.9
197,2024-11-18 17:20:14,29.7
198,2024-11-18 17:20:44,29.5
199,2024-11-18 17:21:14,29.3
200,2024-11-18 17:21:44,29.0
201,2024-11-18 17:22:14,28.9
202,2024-11-18 17:22:44,28.7
203,2024-11-18 17:23:14,28.5
204,2024-11-18 17:23:44,28.3
205,2024-11-18 17:24:14,28.1
206,2024-11-18 17:24:44,28.1
207,2024-11-18 17:25:14,27.9
208,2024-11-18 17:25:44,28.2
