2,Time,Celsius(°C),Serial Number
1,2024-12-23 10:22:57,23.4,068013146
125,2024-12-23 11:24:57,97.3
126,2024-12-23 11:25:27,96.9
127,2024-12-23 11:25:57,96.4
128,2024-12-23 11:26:27,95.9
129,2024-12-23 11:26:57,95.4
130,2024-12-23 11:27:27,94.9
131,2024-12-23 11:27:57,94.4
132,2024-12-23 11:28:27,93.9
133,2024-12-23 11:28:57,93.5
134,2024-12-23 11:29:27,93.3
135,2024-12-23 11:29:57,93.0
136,2024-12-23 11:30:27,92.4
137,2024-12-23 11:30:57,91.9
138,2024-12-23 11:31:27,91.7
139,2024-12-23 11:31:57,91.2
140,2024-12-23 11:32:27,90.8
141,2024-12-23 11:32:57,90.7
142,2024-12-23 11:33:27,90.4
143,2024-12-23 11:33:57,90.0
144,2024-12-23 11:34:27,90.0
145,2024-12-23 11:34:57,89.5
146,2024-12-23 11:35:27,89.4
147,2024-12-23 11:35:57,89.1
148,2024-12-23 11:36:27,89.0
149,2024-12-23 11:36:57,88.7
150,2024-12-23 11:37:27,88.5
151,2024-12-23 11:37:57,88.3
152,2024-12-23 11:38:27,88.0
153,2024-12-23 11:38:57,87.9
154,2024-12-23 11:39:27,87.7
155,2024-12-23 11:39:57,87.5
156,2024-12-23 11:40:27,87.4
157,2024-12-23 11:40:57,87.1
158,2024-12-23 11:41:27,87.1
159,2024-12-23 11:41:57,86.8
160,2024-12-23 11:42:27,86.7
161,2024-12-23 11:42:57,86.2
162,2024-12-23 11:43:27,86.2
163,2024-12-23 11:43:57,85.7
164,2024-12-23 11:44:27,85.3
165,2024-12-23 11:44:57,85.3
166,2024-12-23 11:45:27,85.0
167,2024-12-23 11:45:57,84.6
168,2024-12-23 11:46:27,84.6
169,2024-12-23 11:46:57,84.3
170,2024-12-23 11:47:27,84.3
171,2024-12-23 11:47:57,83.9
172,2024-12-23 11:48:27,83.9
173,2024-12-23 11:48:57,83.6
174,2024-12-23 11:49:27,83.6
175,2024-12-23 11:49:57,83.2
176,2024-12-23 11:50:27,81.9
177,2024-12-23 11:50:57,79.7
178,2024-12-23 11:51:27,77.6
179,2024-12-23 11:51:57,75.7
180,2024-12-23 11:52:27,73.6
181,2024-12-23 11:52:57,71.9
182,2024-12-23 11:53:27,70.3
183,2024-12-23 11:53:57,68.7
184,2024-12-23 11:54:27,67.3
185,2024-12-23 11:54:57,65.7
186,2024-12-23 11:55:27,63.8
187,2024-12-23 11:55:57,62.3
188,2024-12-23 11:56:27,60.8
189,2024-12-23 11:56:57,59.5
190,2024-12-23 11:57:27,58.2
191,2024-12-23 11:57:57,57.0
192,2024-12-23 11:58:27,55.7
193,2024-12-23 11:58:57,54.6
194,2024-12-23 11:59:27,53.7
195,2024-12-23 11:59:57,52.6
196,2024-12-23 12:00:27,51.8
197,2024-12-23 12:00:57,50.9
198,2024-12-23 12:01:27,50.1
199,2024-12-23 12:01:57,49.3
200,2024-12-23 12:02:27,48.6
201,2024-12-23 12:02:57,47.9
202,2024-12-23 12:03:27,47.2
203,2024-12-23 12:03:57,46.4
204,2024-12-23 12:04:27,45.8
205,2024-12-23 12:04:57,45.2
206,2024-12-23 12:05:27,44.6
207,2024-12-23 12:05:57,44.1
208,2024-12-23 12:06:27,43.5
209,2024-12-23 12:06:57,43.0
210,2024-12-23 12:07:27,42.5
211,2024-12-23 12:07:57,42.0
212,2024-12-23 12:08:27,41.6
213,2024-12-23 12:08:57,41.2
214,2024-12-23 12:09:27,40.7
215,2024-12-23 12:09:57,40.4
216,2024-12-23 12:10:27,40.0
217,2024-12-23 12:10:57,39.6
218,2024-12-23 12:11:27,39.3
219,2024-12-23 12:11:57,39.0
220,2024-12-23 12:12:27,38.7
221,2024-12-23 12:12:57,38.3
222,2024-12-23 12:13:27,38.1
223,2024-12-23 12:13:57,37.8
224,2024-12-23 12:14:27,37.5
225,2024-12-23 12:14:57,37.3
226,2024-12-23 12:15:27,37.1
227,2024-12-23 12:15:57,36.9
228,2024-12-23 12:16:27,36.7
229,2024-12-23 12:16:57,36.5
230,2024-12-23 12:17:27,36.2
231,2024-12-23 12:17:57,36.0
232,2024-12-23 12:18:27,35.7
233,2024-12-23 12:18:57,35.6
234,2024-12-23 12:19:27,35.3
235,2024-12-23 12:19:57,35.1
236,2024-12-23 12:20:27,35.0
237,2024-12-23 12:20:57,34.8
238,2024-12-23 12:21:27,34.7
239,2024-12-23 12:21:57,34.5
240,2024-12-23 12:22:27,34.4
241,2024-12-23 12:22:57,34.2
242,2024-12-23 12:23:27,34.1
243,2024-12-23 12:23:57,33.9
244,2024-12-23 12:24:27,33.8
245,2024-12-23 12:24:57,33.7
246,2024-12-23 12:25:27,33.6
247,2024-12-23 12:25:57,33.5
248,2024-12-23 12:26:27,33.4
249,2024-12-23 12:26:57,33.4
250,2024-12-23 12:27:27,33.3
251,2024-12-23 12:27:57,33.3
252,2024-12-23 12:28:27,33.3
253,2024-12-23 12:28:57,33.2
254,2024-12-23 12:29:27,33.2
255,2024-12-23 12:29:57,33.2
256,2024-12-23 12:30:27,33.2
257,2024-12-23 12:30:57,33.1
258,2024-12-23 12:31:27,33.1
259,2024-12-23 12:31:57,33.1
260,2024-12-23 12:32:27,33.1
261,2024-12-23 12:32:57,33.1
262,2024-12-23 12:33:27,33.0
263,2024-12-23 12:33:57,33.0
264,2024-12-23 12:34:27,32.9
265,2024-12-23 12:34:57,32.9
266,2024-12-23 12:35:27,32.8
267,2024-12-23 12:35:57,32.7
268,2024-12-23 12:36:27,32.6
269,2024-12-23 12:36:57,32.6
270,2024-12-23 12:37:27,32.6
271,2024-12-23 12:37:57,32.5
272,2024-12-23 12:38:27,32.5
273,2024-12-23 12:38:57,32.5
274,2024-12-23 12:39:27,32.5
275,2024-12-23 12:39:57,32.5
276,2024-12-23 12:40:27,32.4
277,2024-12-23 12:40:57,32.4
278,2024-12-23 12:41:27,32.4
279,2024-12-23 12:41:57,32.4
280,2024-12-23 12:42:27,32.4
281,2024-12-23 12:42:57,32.4
282,2024-12-23 12:43:27,32.4
283,2024-12-23 12:43:57,32.4
284,2024-12-23 12:44:27,32.4
285,2024-12-23 12:44:57,32.5
286,2024-12-23 12:45:27,32.5
287,2024-12-23 12:45:57,32.5
288,2024-12-23 12:46:27,32.4
289,2024-12-23 12:46:57,32.4
290,2024-12-23 12:47:27,32.2
291,2024-12-23 12:47:57,32.1
292,2024-12-23 12:48:27,32.0
293,2024-12-23 12:48:57,31.9
294,2024-12-23 12:49:27,31.8
295,2024-12-23 12:49:57,31.7
296,2024-12-23 12:50:27,31.6
297,2024-12-23 12:50:57,31.5
298,2024-12-23 12:51:27,31.4
299,2024-12-23 12:51:57,31.3
300,2024-12-23 12:52:27,31.3
301,2024-12-23 12:52:57,31.2
302,2024-12-23 12:53:27,31.2
303,2024-12-23 12:53:57,31.1
304,2024-12-23 12:54:27,31.0
305,2024-12-23 12:54:57,30.9
306,2024-12-23 12:55:27,30.8
307,2024-12-23 12:55:57,30.6
308,2024-12-23 12:56:27,30.4
309,2024-12-23 12:56:57,30.2
310,2024-12-23 12:57:27,30.0
311,2024-12-23 12:57:57,29.8
312,2024-12-23 12:58:27,29.6
313,2024-12-23 12:58:57,29.3
314,2024-12-23 12:59:27,29.1
315,2024-12-23 12:59:57,28.9
316,2024-12-23 13:00:27,28.8
317,2024-12-23 13:00:57,28.6
318,2024-12-23 13:01:27,28.3
319,2024-12-23 13:01:57,28.1
320,2024-12-23 13:02:27,28.0
321,2024-12-23 13:02:57,27.8
322,2024-12-23 13:03:27,27.6
323,2024-12-23 13:03:57,27.4
324,2024-12-23 13:04:27,27.2
325,2024-12-23 13:04:57,27.0
326,2024-12-23 13:05:27,26.9
327,2024-12-23 13:05:57,26.8
328,2024-12-23 13:06:27,26.6
329,2024-12-23 13:06:57,26.5
330,2024-12-23 13:07:27,26.3
331,2024-12-23 13:07:57,26.1
332,2024-12-23 13:08:27,26.0
333,2024-12-23 13:08:57,25.9
334,2024-12-23 13:09:27,25.8
335,2024-12-23 13:09:57,25.6
336,2024-12-23 13:10:27,25.4
337,2024-12-23 13:10:57,25.4
338,2024-12-23 13:11:27,25.2
339,2024-12-23 13:11:57,25.1
340,2024-12-23 13:12:27,25.0
341,2024-12-23 13:12:57,24.9
342,2024-12-23 13:13:27,24.7
343,2024-12-23 13:13:57,24.6
344,2024-12-23 13:14:27,24.5
345,2024-12-23 13:14:57,24.4
346,2024-12-23 13:15:27,24.4
347,2024-12-23 13:15:57,24.3
348,2024-12-23 13:16:27,24.2
349,2024-12-23 13:16:57,24.1
350,2024-12-23 13:17:27,24.0
351,2024-12-23 13:17:57,23.9
352,2024-12-23 13:18:27,23.8
353,2024-12-23 13:18:57,23.7
354,2024-12-23 13:19:27,23.6
355,2024-12-23 13:19:57,23.5
356,2024-12-23 13:20:27,23.5
357,2024-12-23 13:20:57,23.3
358,2024-12-23 13:21:27,23.3
359,2024-12-23 13:21:57,23.1
360,2024-12-23 13:22:27,23.1
361,2024-12-23 13:22:57,23.0
362,2024-12-23 13:23:27,23.0
363,2024-12-23 13:23:57,22.9
364,2024-12-23 13:24:27,22.8
365,2024-12-23 13:24:57,22.7
366,2024-12-23 13:25:27,22.7
367,2024-12-23 13:25:57,22.6
368,2024-12-23 13:26:27,22.5
369,2024-12-23 13:26:57,22.4
370,2024-12-23 13:27:27,22.4
371,2024-12-23 13:27:57,22.3
372,2024-12-23 13:28:27,22.3
373,2024-12-23 13:28:57,22.3
374,2024-12-23 13:29:27,22.2
375,2024-12-23 13:29:57,22.1
376,2024-12-23 13:30:27,22.1
377,2024-12-23 13:30:57,22.0
378,2024-12-23 13:31:27,22.0
379,2024-12-23 13:31:57,21.9
380,2024-12-23 13:32:27,21.8
381,2024-12-23 13:32:57,21.8
382,2024-12-23 13:33:27,21.7
383,2024-12-23 13:33:57,21.7
384,2024-12-23 13:34:27,21.6
385,2024-12-23 13:34:57,21.6
386,2024-12-23 13:35:27,21.5
387,2024-12-23 13:35:57,21.5
388,2024-12-23 13:36:27,21.4
389,2024-12-23 13:36:57,21.4
390,2024-12-23 13:37:27,21.4
391,2024-12-23 13:37:57,21.4
392,2024-12-23 13:38:27,21.3
393,2024-12-23 13:38:57,21.3
394,2024-12-23 13:39:27,21.3
395,2024-12-23 13:39:57,21.2
396,2024-12-23 13:40:27,21.2
397,2024-12-23 13:40:57,21.1
398,2024-12-23 13:41:27,21.1
399,2024-12-23 13:41:57,21.1
400,2024-12-23 13:42:27,21.0
401,2024-12-23 13:42:57,21.0
402,2024-12-23 13:43:27,20.9
403,2024-12-23 13:43:57,20.9
404,2024-12-23 13:44:27,20.9
405,2024-12-23 13:44:57,20.8
406,2024-12-23 13:45:27,20.8
407,2024-12-23 13:45:57,20.8
408,2024-12-23 13:46:27,20.7
409,2024-12-23 13:46:57,20.7
410,2024-12-23 13:47:27,20.7
411,2024-12-23 13:47:57,20.6
412,2024-12-23 13:48:27,20.6
413,2024-12-23 13:48:57,20.6
414,2024-12-23 13:49:27,20.5
415,2024-12-23 13:49:57,20.5
416,2024-12-23 13:50:27,20.5
417,2024-12-23 13:50:57,20.5
418,2024-12-23 13:51:27,20.4
419,2024-12-23 13:51:57,20.4
420,2024-12-23 13:52:27,20.4
421,2024-12-23 13:52:57,20.4
422,2024-12-23 13:53:27,20.3
423,2024-12-23 13:53:57,20.3
424,2024-12-23 13:54:27,20.3
425,2024-12-23 13:54:57,20.3
426,2024-12-23 13:55:27,20.3
427,2024-12-23 13:55:57,20.3
428,2024-12-23 13:56:27,20.3
429,2024-12-23 13:56:57,20.2
430,2024-12-23 13:57:27,20.2
431,2024-12-23 13:57:57,20.2
432,2024-12-23 13:58:27,20.2
433,2024-12-23 13:58:57,20.2
434,2024-12-23 13:59:27,20.2
435,2024-12-23 13:59:57,20.1
436,2024-12-23 14:00:27,20.1
437,2024-12-23 14:00:57,20.1
438,2024-12-23 14:01:27,20.1
439,2024-12-23 14:01:57,20.1
440,2024-12-23 14:02:27,20.0
441,2024-12-23 14:02:57,20.0
442,2024-12-23 14:03:27,20.0
443,2024-12-23 14:03:57,20.0
444,2024-12-23 14:04:27,20.0
445,2024-12-23 14:04:57,20.0
446,2024-12-23 14:05:27,20.0
447,2024-12-23 14:05:57,19.9
448,2024-12-23 14:06:27,19.9
449,2024-12-23 14:06:57,19.9
450,2024-12-23 14:07:27,19.9
451,2024-12-23 14:07:57,19.9
452,2024-12-23 14:08:27,19.9
453,2024-12-23 14:08:57,19.9
454,2024-12-23 14:09:27,19.9
455,2024-12-23 14:09:57,19.9
456,2024-12-23 14:10:27,19.9
457,2024-12-23 14:10:57,19.8
458,2024-12-23 14:11:27,19.8
459,2024-12-23 14:11:57,19.8
460,2024-12-23 14:12:27,19.8
461,2024-12-23 14:12:57,19.8
462,2024-12-23 14:13:27,19.8
463,2024-12-23 14:13:57,19.8
464,2024-12-23 14:14:27,19.8
465,2024-12-23 14:14:57,19.8
466,2024-12-23 14:15:27,19.8
467,2024-12-23 14:15:57,19.8
468,2024-12-23 14:16:27,19.8
469,2024-12-23 14:16:57,19.8
470,2024-12-23 14:17:27,19.8
471,2024-12-23 14:17:57,19.8
472,2024-12-23 14:18:27,19.8
473,2024-12-23 14:18:57,19.8
474,2024-12-23 14:19:27,19.7
475,2024-12-23 14:19:57,19.7
476,2024-12-23 14:20:27,19.7
477,2024-12-23 14:20:57,19.7
478,2024-12-23 14:21:27,19.7
479,2024-12-23 14:21:57,19.7
480,2024-12-23 14:22:27,19.7
481,2024-12-23 14:22:57,19.7
482,2024-12-23 14:23:27,19.7
483,2024-12-23 14:23:57,19.7
484,2024-12-23 14:24:27,19.7
485,2024-12-23 14:24:57,19.7
486,2024-12-23 14:25:27,19.7
487,2024-12-23 14:25:57,19.7
488,2024-12-23 14:26:27,19.7
489,2024-12-23 14:26:57,19.7
490,2024-12-23 14:27:27,19.7
491,2024-12-23 14:27:57,19.7
492,2024-12-23 14:28:27,19.7
493,2024-12-23 14:28:57,19.7
494,2024-12-23 14:29:27,19.7
495,2024-12-23 14:29:57,19.7
496,2024-12-23 14:30:27,19.7
497,2024-12-23 14:30:57,19.7
498,2024-12-23 14:31:27,19.7
499,2024-12-23 14:31:57,19.7
500,2024-12-23 14:32:27,19.7
501,2024-12-23 14:32:57,19.7
502,2024-12-23 14:33:27,19.7
503,2024-12-23 14:33:57,19.7
504,2024-12-23 14:34:27,19.7
505,2024-12-23 14:34:57,19.7
506,2024-12-23 14:35:27,19.7
507,2024-12-23 14:35:57,19.7
508,2024-12-23 14:36:27,19.7
509,2024-12-23 14:36:57,19.7
510,2024-12-23 14:37:27,19.7
511,2024-12-23 14:37:57,19.7
512,2024-12-23 14:38:27,19.7
513,2024-12-23 14:38:57,19.7
514,2024-12-23 14:39:27,19.7
515,2024-12-23 14:39:57,19.7
516,2024-12-23 14:40:27,19.7
517,2024-12-23 14:40:57,19.7
518,2024-12-23 14:41:27,19.7
519,2024-12-23 14:41:57,19.7
520,2024-12-23 14:42:27,19.7
521,2024-12-23 14:42:57,19.7
522,2024-12-23 14:43:27,19.7
523,2024-12-23 14:43:57,19.7
524,2024-12-23 14:44:27,19.7
525,2024-12-23 14:44:57,19.7
526,2024-12-23 14:45:27,19.7
527,2024-12-23 14:45:57,19.7
528,2024-12-23 14:46:27,19.7
529,2024-12-23 14:46:57,19.7
530,2024-12-23 14:47:27,19.7
531,2024-12-23 14:47:57,19.7
532,2024-12-23 14:48:27,19.7
533,2024-12-23 14:48:57,19.7
534,2024-12-23 14:49:27,19.7
535,2024-12-23 14:49:57,19.7
536,2024-12-23 14:50:27,19.7
537,2024-12-23 14:50:57,19.7
538,2024-12-23 14:51:27,19.7
539,2024-12-23 14:51:57,19.7
540,2024-12-23 14:52:27,19.7
541,2024-12-23 14:52:57,19.7
542,2024-12-23 14:53:27,19.7
543,2024-12-23 14:53:57,19.7
544,2024-12-23 14:54:27,19.7
545,2024-12-23 14:54:57,19.7
546,2024-12-23 14:55:27,19.7
547,2024-12-23 14:55:57,19.7
548,2024-12-23 14:56:27,19.7
549,2024-12-23 14:56:57,19.7
550,2024-12-23 14:57:27,19.7
551,2024-12-23 14:57:57,19.7
552,2024-12-23 14:58:27,19.7
553,2024-12-23 14:58:57,19.7
554,2024-12-23 14:59:27,19.7
555,2024-12-23 14:59:57,19.7
556,2024-12-23 15:00:27,19.7
557,2024-12-23 15:00:57,19.7
558,2024-12-23 15:01:27,19.7
559,2024-12-23 15:01:57,19.7
560,2024-12-23 15:02:27,19.7
561,2024-12-23 15:02:57,19.7
562,2024-12-23 15:03:27,19.7
563,2024-12-23 15:03:57,19.7
564,2024-12-23 15:04:27,19.7
565,2024-12-23 15:04:57,19.7
566,2024-12-23 15:05:27,19.7
567,2024-12-23 15:05:57,19.8
568,2024-12-23 15:06:27,19.8
569,2024-12-23 15:06:57,19.8
570,2024-12-23 15:07:27,19.8
571,2024-12-23 15:07:57,19.8
572,2024-12-23 15:08:27,19.8
573,2024-12-23 15:08:57,19.8
574,2024-12-23 15:09:27,19.8
575,2024-12-23 15:09:57,19.8
576,2024-12-23 15:10:27,19.8
577,2024-12-23 15:10:57,19.8
578,2024-12-23 15:11:27,19.8
579,2024-12-23 15:11:57,19.8
580,2024-12-23 15:12:27,19.9
581,2024-12-23 15:12:57,19.9
582,2024-12-23 15:13:27,19.9
583,2024-12-23 15:13:57,19.9
584,2024-12-23 15:14:27,20.0
585,2024-12-23 15:14:57,20.2
586,2024-12-23 15:15:27,20.3
587,2024-12-23 15:15:57,20.6
588,2024-12-23 15:16:27,20.9
589,2024-12-23 15:16:57,21.1
590,2024-12-23 15:17:27,21.4
591,2024-12-23 15:17:57,21.8
592,2024-12-23 15:18:27,22.0
593,2024-12-23 15:18:57,22.3
594,2024-12-23 15:19:27,22.4
595,2024-12-23 15:19:57,22.6
596,2024-12-23 15:20:27,22.8
597,2024-12-23 15:20:57,23.0
598,2024-12-23 15:21:27,23.1
599,2024-12-23 15:21:57,23.4
600,2024-12-23 15:22:27,23.7
601,2024-12-23 15:22:57,23.9
602,2024-12-23 15:23:27,24.1
603,2024-12-23 15:23:57,24.4
604,2024-12-23 15:24:27,24.5
605,2024-12-23 15:24:57,24.8
606,2024-12-23 15:25:27,25.0
607,2024-12-23 15:25:57,25.3
608,2024-12-23 15:26:27,25.5
609,2024-12-23 15:26:57,25.7
610,2024-12-23 15:27:27,25.9
611,2024-12-23 15:27:57,26.1
612,2024-12-23 15:28:27,26.1
613,2024-12-23 15:28:57,26.2
614,2024-12-23 15:29:27,26.3
615,2024-12-23 15:29:57,26.3
616,2024-12-23 15:30:27,26.4
617,2024-12-23 15:30:57,26.4
618,2024-12-23 15:31:27,26.4
619,2024-12-23 15:31:57,26.4
620,2024-12-23 15:32:27,26.5
621,2024-12-23 15:32:57,26.6
622,2024-12-23 15:33:27,26.7
623,2024-12-23 15:33:57,26.8
624,2024-12-23 15:34:27,26.9
625,2024-12-23 15:34:57,27.0
626,2024-12-23 15:35:27,27.1
627,2024-12-23 15:35:57,27.1
628,2024-12-23 15:36:27,27.2
629,2024-12-23 15:36:57,27.2
630,2024-12-23 15:37:27,27.3
631,2024-12-23 15:37:57,27.3
632,2024-12-23 15:38:27,27.3
633,2024-12-23 15:38:57,27.2
634,2024-12-23 15:39:27,27.1
635,2024-12-23 15:39:57,27.0
636,2024-12-23 15:40:27,26.9
637,2024-12-23 15:40:57,26.9
638,2024-12-23 15:41:27,26.7
639,2024-12-23 15:41:57,26.6
640,2024-12-23 15:42:27,26.6
641,2024-12-23 15:42:57,26.5
642,2024-12-23 15:43:27,26.5
643,2024-12-23 15:43:57,26.4
644,2024-12-23 15:44:27,26.4
645,2024-12-23 15:44:57,26.3
646,2024-12-23 15:45:27,26.3
647,2024-12-23 15:45:57,26.2
648,2024-12-23 15:46:27,26.2
649,2024-12-23 15:46:57,26.1
650,2024-12-23 15:47:27,26.0
651,2024-12-23 15:47:57,26.0
652,2024-12-23 15:48:27,25.9
653,2024-12-23 15:48:57,26.4
654,2024-12-23 15:49:27,26.9
655,2024-12-23 15:49:57,26.9
656,2024-12-23 15:50:27,26.8
657,2024-12-23 15:50:57,26.6
658,2024-12-23 15:51:27,26.3
659,2024-12-23 15:51:57,26.1
660,2024-12-23 15:52:27,25.8
661,2024-12-23 15:52:57,25.5
662,2024-12-23 15:53:27,25.3
663,2024-12-23 15:53:57,25.1
664,2024-12-23 15:54:27,24.9
665,2024-12-23 15:54:57,24.7
666,2024-12-23 15:55:27,24.5
667,2024-12-23 15:55:57,24.4
668,2024-12-23 15:56:27,24.3
669,2024-12-23 15:56:57,24.1
670,2024-12-23 15:57:27,23.9
