2,Time,Celsius(°C),Serial Number
1,2024-08-16 10:27:20,17.0,068013146
140,2024-08-16 11:36:50,86.4
141,2024-08-16 11:37:20,86.0
142,2024-08-16 11:37:50,85.7
143,2024-08-16 11:38:20,85.3
144,2024-08-16 11:38:50,85.0
145,2024-08-16 11:39:20,84.9
146,2024-08-16 11:39:50,84.6
147,2024-08-16 11:40:20,84.3
148,2024-08-16 11:40:50,82.5
149,2024-08-16 11:41:20,79.7
150,2024-08-16 11:41:50,77.6
151,2024-08-16 11:42:20,75.6
152,2024-08-16 11:42:50,73.6
153,2024-08-16 11:43:20,71.6
154,2024-08-16 11:43:50,69.6
155,2024-08-16 11:44:20,67.9
156,2024-08-16 11:44:50,66.4
157,2024-08-16 11:45:20,64.9
158,2024-08-16 11:45:50,63.6
159,2024-08-16 11:46:20,62.3
160,2024-08-16 11:46:50,60.9
161,2024-08-16 11:47:20,59.7
162,2024-08-16 11:47:50,58.5
163,2024-08-16 11:48:20,57.2
164,2024-08-16 11:48:50,55.8
165,2024-08-16 11:49:20,54.8
166,2024-08-16 11:49:50,53.6
167,2024-08-16 11:50:20,52.3
168,2024-08-16 11:50:50,51.2
169,2024-08-16 11:51:20,50.4
170,2024-08-16 11:51:50,49.5
171,2024-08-16 11:52:20,48.7
172,2024-08-16 11:52:50,48.0
173,2024-08-16 11:53:20,47.4
174,2024-08-16 11:53:50,46.8
175,2024-08-16 11:54:20,46.2
176,2024-08-16 11:54:50,45.7
177,2024-08-16 11:55:20,45.1
178,2024-08-16 11:55:50,44.6
179,2024-08-16 11:56:20,44.2
180,2024-08-16 11:56:50,43.6
181,2024-08-16 11:57:20,43.1
182,2024-08-16 11:57:50,42.7
183,2024-08-16 11:58:20,42.2
184,2024-08-16 11:58:50,41.8
185,2024-08-16 11:59:20,41.5
186,2024-08-16 11:59:50,41.1
187,2024-08-16 12:00:20,40.6
188,2024-08-16 12:00:50,40.3
189,2024-08-16 12:01:20,39.9
190,2024-08-16 12:01:50,39.6
191,2024-08-16 12:02:20,39.2
192,2024-08-16 12:02:50,38.8
193,2024-08-16 12:03:20,38.4
194,2024-08-16 12:03:50,38.1
195,2024-08-16 12:04:20,37.8
196,2024-08-16 12:04:50,37.5
197,2024-08-16 12:05:20,37.2
198,2024-08-16 12:05:50,36.9
199,2024-08-16 12:06:20,36.6
200,2024-08-16 12:06:50,36.3
201,2024-08-16 12:07:20,36.0
202,2024-08-16 12:07:50,35.6
203,2024-08-16 12:08:20,35.4
204,2024-08-16 12:08:50,34.8
205,2024-08-16 12:09:20,33.8
206,2024-08-16 12:09:50,33.1
