2,Time,Celsius(°C),Serial Number
1,2024-10-11 10:17:08,18.3,068013146
168,2024-10-11 11:40:38,81.3
169,2024-10-11 11:41:08,80.0
170,2024-10-11 11:41:38,77.9
171,2024-10-11 11:42:08,75.9
172,2024-10-11 11:42:38,73.6
173,2024-10-11 11:43:08,71.9
174,2024-10-11 11:43:38,70.3
175,2024-10-11 11:44:08,68.7
176,2024-10-11 11:44:38,67.1
177,2024-10-11 11:45:08,65.4
178,2024-10-11 11:45:38,64.2
179,2024-10-11 11:46:08,63.0
180,2024-10-11 11:46:38,62.1
181,2024-10-11 11:47:08,60.9
182,2024-10-11 11:47:38,59.8
183,2024-10-11 11:48:08,59.0
184,2024-10-11 11:48:38,58.2
185,2024-10-11 11:49:08,57.1
186,2024-10-11 11:49:38,56.1
187,2024-10-11 11:50:08,55.2
188,2024-10-11 11:50:38,54.4
189,2024-10-11 11:51:08,53.6
190,2024-10-11 11:51:38,52.7
191,2024-10-11 11:52:08,51.9
192,2024-10-11 11:52:38,51.1
193,2024-10-11 11:53:08,50.4
194,2024-10-11 11:53:38,49.5
195,2024-10-11 11:54:08,48.8
196,2024-10-11 11:54:38,48.0
197,2024-10-11 11:55:08,47.4
198,2024-10-11 11:55:38,46.8
199,2024-10-11 11:56:08,46.1
200,2024-10-11 11:56:38,45.5
201,2024-10-11 11:57:08,44.9
202,2024-10-11 11:57:38,44.3
203,2024-10-11 11:58:08,43.7
204,2024-10-11 11:58:38,43.1
205,2024-10-11 11:59:08,42.6
206,2024-10-11 11:59:38,42.1
207,2024-10-11 12:00:08,41.7
208,2024-10-11 12:00:38,41.2
209,2024-10-11 12:01:08,40.7
210,2024-10-11 12:01:38,40.3
211,2024-10-11 12:02:08,39.8
212,2024-10-11 12:02:38,39.4
213,2024-10-11 12:03:08,39.1
214,2024-10-11 12:03:38,38.6
215,2024-10-11 12:04:08,38.2
216,2024-10-11 12:04:38,37.8
217,2024-10-11 12:05:08,37.5
218,2024-10-11 12:05:38,37.2
219,2024-10-11 12:06:08,37.0
220,2024-10-11 12:06:38,36.7
221,2024-10-11 12:07:08,36.5
222,2024-10-11 12:07:38,36.3
223,2024-10-11 12:08:08,36.0
224,2024-10-11 12:08:38,35.7
225,2024-10-11 12:09:08,35.5
226,2024-10-11 12:09:38,35.3
227,2024-10-11 12:10:08,35.1
228,2024-10-11 12:10:38,34.9
229,2024-10-11 12:11:08,34.7
230,2024-10-11 12:11:38,34.5
231,2024-10-11 12:12:08,34.3
232,2024-10-11 12:12:38,34.1
233,2024-10-11 12:13:08,33.9
234,2024-10-11 12:13:38,33.7
235,2024-10-11 12:14:08,33.5
236,2024-10-11 12:14:38,33.4
237,2024-10-11 12:15:08,33.2
238,2024-10-11 12:15:38,33.1
239,2024-10-11 12:16:08,32.9
240,2024-10-11 12:16:38,32.8
241,2024-10-11 12:17:08,32.6
242,2024-10-11 12:17:38,32.5
243,2024-10-11 12:18:08,32.3
244,2024-10-11 12:18:38,32.2
245,2024-10-11 12:19:08,32.1
246,2024-10-11 12:19:38,31.9
247,2024-10-11 12:20:08,31.8
248,2024-10-11 12:20:38,31.8
249,2024-10-11 12:21:08,31.7
250,2024-10-11 12:21:38,31.6
251,2024-10-11 12:22:08,31.5
252,2024-10-11 12:22:38,31.4
253,2024-10-11 12:23:08,31.3
254,2024-10-11 12:23:38,31.3
255,2024-10-11 12:24:08,31.2
256,2024-10-11 12:24:38,31.1
257,2024-10-11 12:25:08,31.0
258,2024-10-11 12:25:38,31.0
259,2024-10-11 12:26:08,30.9
260,2024-10-11 12:26:38,30.8
261,2024-10-11 12:27:08,30.7
262,2024-10-11 12:27:38,30.6
263,2024-10-11 12:28:08,30.6
264,2024-10-11 12:28:38,30.5
265,2024-10-11 12:29:08,30.4
266,2024-10-11 12:29:38,30.3
267,2024-10-11 12:30:08,30.3
268,2024-10-11 12:30:38,30.3
269,2024-10-11 12:31:08,30.2
270,2024-10-11 12:31:38,30.2
271,2024-10-11 12:32:08,30.1
272,2024-10-11 12:32:38,30.1
273,2024-10-11 12:33:08,30.0
274,2024-10-11 12:33:38,30.0
275,2024-10-11 12:34:08,29.9
276,2024-10-11 12:34:38,29.9
277,2024-10-11 12:35:08,29.9
278,2024-10-11 12:35:38,29.8
279,2024-10-11 12:36:08,29.8
280,2024-10-11 12:36:38,29.8
281,2024-10-11 12:37:08,29.7
282,2024-10-11 12:37:38,29.7
283,2024-10-11 12:38:08,29.7
284,2024-10-11 12:38:38,29.7
285,2024-10-11 12:39:08,29.6
286,2024-10-11 12:39:38,29.6
287,2024-10-11 12:40:08,29.5
288,2024-10-11 12:40:38,29.5
289,2024-10-11 12:41:08,29.5
290,2024-10-11 12:41:38,29.4
291,2024-10-11 12:42:08,29.4
292,2024-10-11 12:42:38,29.3
293,2024-10-11 12:43:08,29.3
294,2024-10-11 12:43:38,29.2
295,2024-10-11 12:44:08,29.2
296,2024-10-11 12:44:38,29.1
297,2024-10-11 12:45:08,29.1
298,2024-10-11 12:45:38,29.1
299,2024-10-11 12:46:08,29.2
300,2024-10-11 12:46:38,29.2
301,2024-10-11 12:47:08,29.2
302,2024-10-11 12:47:38,29.3
303,2024-10-11 12:48:08,29.3
304,2024-10-11 12:48:38,29.4
305,2024-10-11 12:49:08,29.4
306,2024-10-11 12:49:38,29.5
307,2024-10-11 12:50:08,29.5
308,2024-10-11 12:50:38,29.5
309,2024-10-11 12:51:08,29.5
310,2024-10-11 12:51:38,29.4
311,2024-10-11 12:52:08,29.4
312,2024-10-11 12:52:38,29.3
313,2024-10-11 12:53:08,29.2
314,2024-10-11 12:53:38,29.1
315,2024-10-11 12:54:08,29.1
316,2024-10-11 12:54:38,29.0
317,2024-10-11 12:55:08,28.9
318,2024-10-11 12:55:38,28.8
319,2024-10-11 12:56:08,28.7
320,2024-10-11 12:56:38,28.5
321,2024-10-11 12:57:08,28.3
322,2024-10-11 12:57:38,28.1
323,2024-10-11 12:58:08,28.0
324,2024-10-11 12:58:38,27.7
325,2024-10-11 12:59:08,27.5
326,2024-10-11 12:59:38,27.3
327,2024-10-11 13:00:08,27.0
328,2024-10-11 13:00:38,26.9
329,2024-10-11 13:01:08,26.6
330,2024-10-11 13:01:38,26.4
331,2024-10-11 13:02:08,26.1
332,2024-10-11 13:02:38,25.9
333,2024-10-11 13:03:08,25.7
334,2024-10-11 13:03:38,25.5
335,2024-10-11 13:04:08,25.3
336,2024-10-11 13:04:38,25.1
337,2024-10-11 13:05:08,24.9
338,2024-10-11 13:05:38,24.7
339,2024-10-11 13:06:08,24.6
340,2024-10-11 13:06:38,24.4
341,2024-10-11 13:07:08,24.3
342,2024-10-11 13:07:38,24.1
343,2024-10-11 13:08:08,23.9
344,2024-10-11 13:08:38,23.7
345,2024-10-11 13:09:08,23.6
346,2024-10-11 13:09:38,23.5
347,2024-10-11 13:10:08,23.3
348,2024-10-11 13:10:38,23.2
349,2024-10-11 13:11:08,23.0
350,2024-10-11 13:11:38,22.9
351,2024-10-11 13:12:08,22.7
352,2024-10-11 13:12:38,22.6
353,2024-10-11 13:13:08,22.4
354,2024-10-11 13:13:38,22.3
355,2024-10-11 13:14:08,22.3
356,2024-10-11 13:14:38,22.1
357,2024-10-11 13:15:08,22.0
358,2024-10-11 13:15:38,21.9
359,2024-10-11 13:16:08,21.8
360,2024-10-11 13:16:38,21.7
361,2024-10-11 13:17:08,21.5
362,2024-10-11 13:17:38,21.4
363,2024-10-11 13:18:08,21.4
364,2024-10-11 13:18:38,21.3
365,2024-10-11 13:19:08,21.2
366,2024-10-11 13:19:38,21.1
367,2024-10-11 13:20:08,21.0
368,2024-10-11 13:20:38,20.9
369,2024-10-11 13:21:08,20.8
370,2024-10-11 13:21:38,20.7
371,2024-10-11 13:22:08,20.6
372,2024-10-11 13:22:38,20.5
373,2024-10-11 13:23:08,20.4
374,2024-10-11 13:23:38,20.3
375,2024-10-11 13:24:08,20.3
376,2024-10-11 13:24:38,20.2
377,2024-10-11 13:25:08,20.2
378,2024-10-11 13:25:38,20.1
379,2024-10-11 13:26:08,20.0
380,2024-10-11 13:26:38,19.9
381,2024-10-11 13:27:08,19.9
382,2024-10-11 13:27:38,19.8
383,2024-10-11 13:28:08,19.7
384,2024-10-11 13:28:38,19.7
385,2024-10-11 13:29:08,19.6
386,2024-10-11 13:29:38,19.5
387,2024-10-11 13:30:08,19.5
388,2024-10-11 13:30:38,19.4
389,2024-10-11 13:31:08,19.4
390,2024-10-11 13:31:38,19.4
391,2024-10-11 13:32:08,19.3
392,2024-10-11 13:32:38,19.2
393,2024-10-11 13:33:08,19.2
394,2024-10-11 13:33:38,19.1
395,2024-10-11 13:34:08,19.1
396,2024-10-11 13:34:38,19.0
397,2024-10-11 13:35:08,19.0
398,2024-10-11 13:35:38,18.9
399,2024-10-11 13:36:08,18.9
400,2024-10-11 13:36:38,18.8
401,2024-10-11 13:37:08,18.8
402,2024-10-11 13:37:38,18.7
403,2024-10-11 13:38:08,18.7
404,2024-10-11 13:38:38,18.6
405,2024-10-11 13:39:08,18.6
406,2024-10-11 13:39:38,18.6
407,2024-10-11 13:40:08,18.6
408,2024-10-11 13:40:38,18.5
409,2024-10-11 13:41:08,18.5
410,2024-10-11 13:41:38,18.5
411,2024-10-11 13:42:08,18.4
412,2024-10-11 13:42:38,18.4
413,2024-10-11 13:43:08,18.3
414,2024-10-11 13:43:38,18.3
415,2024-10-11 13:44:08,18.3
416,2024-10-11 13:44:38,18.2
417,2024-10-11 13:45:08,18.2
418,2024-10-11 13:45:38,18.2
419,2024-10-11 13:46:08,18.1
420,2024-10-11 13:46:38,18.1
421,2024-10-11 13:47:08,18.1
422,2024-10-11 13:47:38,18.0
423,2024-10-11 13:48:08,18.0
424,2024-10-11 13:48:38,18.0
425,2024-10-11 13:49:08,17.9
426,2024-10-11 13:49:38,17.9
427,2024-10-11 13:50:08,17.9
428,2024-10-11 13:50:38,17.8
429,2024-10-11 13:51:08,17.8
430,2024-10-11 13:51:38,17.8
431,2024-10-11 13:52:08,17.8
432,2024-10-11 13:52:38,17.7
433,2024-10-11 13:53:08,17.7
434,2024-10-11 13:53:38,17.7
435,2024-10-11 13:54:08,17.7
436,2024-10-11 13:54:38,17.6
437,2024-10-11 13:55:08,17.6
438,2024-10-11 13:55:38,17.6
439,2024-10-11 13:56:08,17.6
440,2024-10-11 13:56:38,17.5
441,2024-10-11 13:57:08,17.5
442,2024-10-11 13:57:38,17.5
443,2024-10-11 13:58:08,17.5
444,2024-10-11 13:58:38,17.5
445,2024-10-11 13:59:08,17.5
446,2024-10-11 13:59:38,17.5
447,2024-10-11 14:00:08,17.4
448,2024-10-11 14:00:38,17.4
449,2024-10-11 14:01:08,17.4
450,2024-10-11 14:01:38,17.4
451,2024-10-11 14:02:08,17.4
452,2024-10-11 14:02:38,17.4
453,2024-10-11 14:03:08,17.4
454,2024-10-11 14:03:38,17.3
455,2024-10-11 14:04:08,17.3
456,2024-10-11 14:04:38,17.3
457,2024-10-11 14:05:08,17.3
458,2024-10-11 14:05:38,17.3
459,2024-10-11 14:06:08,17.3
460,2024-10-11 14:06:38,17.2
461,2024-10-11 14:07:08,17.2
462,2024-10-11 14:07:38,17.2
463,2024-10-11 14:08:08,17.2
464,2024-10-11 14:08:38,17.2
465,2024-10-11 14:09:08,17.2
466,2024-10-11 14:09:38,17.2
467,2024-10-11 14:10:08,17.1
468,2024-10-11 14:10:38,17.1
469,2024-10-11 14:11:08,17.1
470,2024-10-11 14:11:38,17.1
471,2024-10-11 14:12:08,17.1
472,2024-10-11 14:12:38,17.1
473,2024-10-11 14:13:08,17.1
474,2024-10-11 14:13:38,17.1
475,2024-10-11 14:14:08,17.0
476,2024-10-11 14:14:38,17.0
477,2024-10-11 14:15:08,17.0
478,2024-10-11 14:15:38,17.0
479,2024-10-11 14:16:08,17.0
480,2024-10-11 14:16:38,17.0
481,2024-10-11 14:17:08,17.0
482,2024-10-11 14:17:38,17.0
483,2024-10-11 14:18:08,17.0
484,2024-10-11 14:18:38,17.0
485,2024-10-11 14:19:08,16.9
486,2024-10-11 14:19:38,16.9
487,2024-10-11 14:20:08,16.9
488,2024-10-11 14:20:38,16.9
489,2024-10-11 14:21:08,16.9
490,2024-10-11 14:21:38,16.9
491,2024-10-11 14:22:08,16.9
492,2024-10-11 14:22:38,16.9
493,2024-10-11 14:23:08,16.9
494,2024-10-11 14:23:38,16.9
495,2024-10-11 14:24:08,16.9
496,2024-10-11 14:24:38,16.8
497,2024-10-11 14:25:08,16.8
498,2024-10-11 14:25:38,16.8
499,2024-10-11 14:26:08,16.8
500,2024-10-11 14:26:38,16.8
501,2024-10-11 14:27:08,16.8
502,2024-10-11 14:27:38,16.8
503,2024-10-11 14:28:08,16.8
504,2024-10-11 14:28:38,16.8
505,2024-10-11 14:29:08,16.8
506,2024-10-11 14:29:38,16.8
507,2024-10-11 14:30:08,16.8
508,2024-10-11 14:30:38,16.8
509,2024-10-11 14:31:08,16.8
510,2024-10-11 14:31:38,16.8
511,2024-10-11 14:32:08,16.8
512,2024-10-11 14:32:38,16.7
513,2024-10-11 14:33:08,16.7
514,2024-10-11 14:33:38,16.7
515,2024-10-11 14:34:08,16.7
516,2024-10-11 14:34:38,16.7
517,2024-10-11 14:35:08,16.7
518,2024-10-11 14:35:38,16.7
519,2024-10-11 14:36:08,16.7
520,2024-10-11 14:36:38,16.7
521,2024-10-11 14:37:08,16.7
522,2024-10-11 14:37:38,16.7
523,2024-10-11 14:38:08,16.7
524,2024-10-11 14:38:38,16.7
525,2024-10-11 14:39:08,16.7
526,2024-10-11 14:39:38,16.7
527,2024-10-11 14:40:08,16.7
528,2024-10-11 14:40:38,16.7
529,2024-10-11 14:41:08,16.6
530,2024-10-11 14:41:38,16.6
531,2024-10-11 14:42:08,16.6
532,2024-10-11 14:42:38,16.6
533,2024-10-11 14:43:08,16.6
534,2024-10-11 14:43:38,16.6
535,2024-10-11 14:44:08,16.6
536,2024-10-11 14:44:38,16.6
537,2024-10-11 14:45:08,16.6
538,2024-10-11 14:45:38,16.6
539,2024-10-11 14:46:08,16.6
540,2024-10-11 14:46:38,16.6
541,2024-10-11 14:47:08,16.6
542,2024-10-11 14:47:38,16.6
543,2024-10-11 14:48:08,16.6
544,2024-10-11 14:48:38,16.6
545,2024-10-11 14:49:08,16.6
546,2024-10-11 14:49:38,16.6
547,2024-10-11 14:50:08,16.6
548,2024-10-11 14:50:38,16.6
549,2024-10-11 14:51:08,16.6
550,2024-10-11 14:51:38,16.6
551,2024-10-11 14:52:08,16.6
552,2024-10-11 14:52:38,16.6
553,2024-10-11 14:53:08,16.6
554,2024-10-11 14:53:38,16.6
555,2024-10-11 14:54:08,16.6
556,2024-10-11 14:54:38,16.6
557,2024-10-11 14:55:08,16.6
558,2024-10-11 14:55:38,16.6
559,2024-10-11 14:56:08,16.6
560,2024-10-11 14:56:38,16.6
561,2024-10-11 14:57:08,16.6
562,2024-10-11 14:57:38,16.6
563,2024-10-11 14:58:08,16.6
564,2024-10-11 14:58:38,16.6
565,2024-10-11 14:59:08,16.5
566,2024-10-11 14:59:38,16.5
567,2024-10-11 15:00:08,16.5
568,2024-10-11 15:00:38,16.5
569,2024-10-11 15:01:08,16.5
570,2024-10-11 15:01:38,16.5
571,2024-10-11 15:02:08,16.5
572,2024-10-11 15:02:38,16.5
573,2024-10-11 15:03:08,16.5
574,2024-10-11 15:03:38,16.5
575,2024-10-11 15:04:08,16.5
576,2024-10-11 15:04:38,16.6
577,2024-10-11 15:05:08,16.7
578,2024-10-11 15:05:38,16.9
579,2024-10-11 15:06:08,17.1
580,2024-10-11 15:06:38,17.4
581,2024-10-11 15:07:08,17.6
582,2024-10-11 15:07:38,17.8
583,2024-10-11 15:08:08,18.1
584,2024-10-11 15:08:38,18.3
585,2024-10-11 15:09:08,18.7
586,2024-10-11 15:09:38,19.3
587,2024-10-11 15:10:08,19.8
