2,Time,Celsius(°C),Serial Number
1,2024-04-08 16:44:28,27.7,068013146
59,2024-04-08 17:13:28,118.2
60,2024-04-08 17:13:58,119.7
61,2024-04-08 17:14:28,119.7
62,2024-04-08 17:14:58,120.7
63,2024-04-08 17:15:28,121.5
64,2024-04-08 17:15:58,121.8
65,2024-04-08 17:16:28,121.8
66,2024-04-08 17:16:58,121.8
67,2024-04-08 17:17:28,121.8
68,2024-04-08 17:17:58,121.8
69,2024-04-08 17:18:28,121.8
70,2024-04-08 17:18:58,121.8
71,2024-04-08 17:19:28,121.8
72,2024-04-08 17:19:58,121.8
73,2024-04-08 17:20:28,121.8
74,2024-04-08 17:20:58,121.8
75,2024-04-08 17:21:28,121.8
76,2024-04-08 17:21:58,121.8
77,2024-04-08 17:22:28,121.8
78,2024-04-08 17:22:58,121.8
79,2024-04-08 17:23:28,121.8
80,2024-04-08 17:23:58,121.8
81,2024-04-08 17:24:28,121.8
82,2024-04-08 17:24:58,121.8
83,2024-04-08 17:25:28,121.8
84,2024-04-08 17:25:58,121.8
85,2024-04-08 17:26:28,121.8
86,2024-04-08 17:26:58,121.8
87,2024-04-08 17:27:28,121.8
88,2024-04-08 17:27:58,121.8
89,2024-04-08 17:28:28,121.8
90,2024-04-08 17:28:58,121.8
91,2024-04-08 17:29:28,122.1
92,2024-04-08 17:29:58,121.8
93,2024-04-08 17:30:28,121.8
94,2024-04-08 17:30:58,121.8
95,2024-04-08 17:31:28,121.8
96,2024-04-08 17:31:58,120.7
97,2024-04-08 17:32:28,120.7
98,2024-04-08 17:32:58,119.7
99,2024-04-08 17:33:28,119.2
100,2024-04-08 17:33:58,118.0
101,2024-04-08 17:34:28,116.8
102,2024-04-08 17:34:58,116.8
103,2024-04-08 17:35:28,115.9
104,2024-04-08 17:35:58,115.0
105,2024-04-08 17:36:28,114.7
106,2024-04-08 17:36:58,114.1
107,2024-04-08 17:37:28,113.2
108,2024-04-08 17:37:58,112.4
109,2024-04-08 17:38:28,111.2
110,2024-04-08 17:38:58,110.2
111,2024-04-08 17:39:28,109.2
112,2024-04-08 17:39:58,109.0
113,2024-04-08 17:40:28,108.5
114,2024-04-08 17:40:58,107.8
115,2024-04-08 17:41:28,107.0
116,2024-04-08 17:41:58,106.4
117,2024-04-08 17:42:28,105.7
118,2024-04-08 17:42:58,105.0
119,2024-04-08 17:43:28,104.3
120,2024-04-08 17:43:58,103.3
121,2024-04-08 17:44:28,103.1
122,2024-04-08 17:44:58,102.5
123,2024-04-08 17:45:28,101.9
124,2024-04-08 17:45:58,101.3
125,2024-04-08 17:46:28,101.0
126,2024-04-08 17:46:58,100.7
127,2024-04-08 17:47:28,100.1
128,2024-04-08 17:47:58,99.5
129,2024-04-08 17:48:28,99.5
130,2024-04-08 17:48:58,99.0
131,2024-04-08 17:49:28,98.4
132,2024-04-08 17:49:58,97.9
133,2024-04-08 17:50:28,97.4
134,2024-04-08 17:50:58,97.1
135,2024-04-08 17:51:28,96.5
136,2024-04-08 17:51:58,96.0
137,2024-04-08 17:52:28,95.4
138,2024-04-08 17:52:58,94.9
139,2024-04-08 17:53:28,94.9
140,2024-04-08 17:53:58,94.4
141,2024-04-08 17:54:28,94.2
142,2024-04-08 17:54:58,93.9
143,2024-04-08 17:55:28,93.5
144,2024-04-08 17:55:58,93.0
145,2024-04-08 17:56:28,93.0
146,2024-04-08 17:56:58,92.5
147,2024-04-08 17:57:28,92.1
148,2024-04-08 17:57:58,91.6
149,2024-04-08 17:58:28,91.2
150,2024-04-08 17:58:58,90.8
151,2024-04-08 17:59:28,90.4
152,2024-04-08 17:59:58,89.8
153,2024-04-08 18:00:28,89.2
154,2024-04-08 18:00:58,88.9
155,2024-04-08 18:01:28,88.6
156,2024-04-08 18:01:58,88.3
157,2024-04-08 18:02:28,87.9
158,2024-04-08 18:02:58,87.5
159,2024-04-08 18:03:28,87.1
160,2024-04-08 18:03:58,86.8
161,2024-04-08 18:04:28,86.7
162,2024-04-08 18:04:58,86.4
163,2024-04-08 18:05:28,85.9
164,2024-04-08 18:05:58,85.6
165,2024-04-08 18:06:28,85.3
166,2024-04-08 18:06:58,84.9
167,2024-04-08 18:07:28,84.6
168,2024-04-08 18:07:58,84.2
169,2024-04-08 18:08:28,83.9
170,2024-04-08 18:08:58,83.5
171,2024-04-08 18:09:28,82.2
172,2024-04-08 18:09:58,67.0
173,2024-04-08 18:10:28,55.8
174,2024-04-08 18:10:58,49.6
175,2024-04-08 18:11:28,46.0
176,2024-04-08 18:11:58,43.4
177,2024-04-08 18:12:28,41.3
