2,Time,Celsius(°C),Serial Number
1,2024-06-19 09:59:53,16.3,068013146
165,2024-06-19 11:21:53,83.6
166,2024-06-19 11:22:23,83.6
167,2024-06-19 11:22:53,83.2
168,2024-06-19 11:23:23,83.2
169,2024-06-19 11:23:53,83.2
170,2024-06-19 11:24:23,83.2
171,2024-06-19 11:24:53,83.2
172,2024-06-19 11:25:23,83.1
173,2024-06-19 11:25:53,82.9
174,2024-06-19 11:26:23,82.9
175,2024-06-19 11:26:53,82.5
176,2024-06-19 11:27:23,81.6
177,2024-06-19 11:27:53,79.1
178,2024-06-19 11:28:23,76.8
179,2024-06-19 11:28:53,74.4
180,2024-06-19 11:29:23,72.4
181,2024-06-19 11:29:53,70.6
182,2024-06-19 11:30:23,68.9
183,2024-06-19 11:30:53,67.4
184,2024-06-19 11:31:23,65.9
185,2024-06-19 11:31:53,64.6
186,2024-06-19 11:32:23,63.4
187,2024-06-19 11:32:53,62.3
188,2024-06-19 11:33:23,61.1
189,2024-06-19 11:33:53,60.0
190,2024-06-19 11:34:23,58.5
191,2024-06-19 11:34:53,56.9
192,2024-06-19 11:35:23,55.5
193,2024-06-19 11:35:53,54.0
194,2024-06-19 11:36:23,52.9
195,2024-06-19 11:36:53,51.7
196,2024-06-19 11:37:23,50.4
197,2024-06-19 11:37:53,49.5
198,2024-06-19 11:38:23,48.4
199,2024-06-19 11:38:53,47.6
200,2024-06-19 11:39:23,46.8
201,2024-06-19 11:39:53,46.1
202,2024-06-19 11:40:23,45.4
203,2024-06-19 11:40:53,44.7
204,2024-06-19 11:41:23,44.0
205,2024-06-19 11:41:53,43.4
206,2024-06-19 11:42:23,42.6
207,2024-06-19 11:42:53,41.9
208,2024-06-19 11:43:23,41.5
209,2024-06-19 11:43:53,40.9
210,2024-06-19 11:44:23,40.5
211,2024-06-19 11:44:53,40.0
212,2024-06-19 11:45:23,39.6
213,2024-06-19 11:45:53,39.2
214,2024-06-19 11:46:23,38.8
215,2024-06-19 11:46:53,38.4
216,2024-06-19 11:47:23,38.0
217,2024-06-19 11:47:53,37.4
218,2024-06-19 11:48:23,36.9
219,2024-06-19 11:48:53,36.3
220,2024-06-19 11:49:23,35.8
221,2024-06-19 11:49:53,35.4
222,2024-06-19 11:50:23,35.0
223,2024-06-19 11:50:53,34.7
224,2024-06-19 11:51:23,34.3
225,2024-06-19 11:51:53,34.0
226,2024-06-19 11:52:23,33.8
227,2024-06-19 11:52:53,33.5
228,2024-06-19 11:53:23,33.2
229,2024-06-19 11:53:53,33.0
230,2024-06-19 11:54:23,32.7
231,2024-06-19 11:54:53,32.4
232,2024-06-19 11:55:23,32.2
233,2024-06-19 11:55:53,32.0
234,2024-06-19 11:56:23,31.8
235,2024-06-19 11:56:53,31.7
236,2024-06-19 11:57:23,31.5
237,2024-06-19 11:57:53,31.4
238,2024-06-19 11:58:23,31.2
239,2024-06-19 11:58:53,31.1
240,2024-06-19 11:59:23,31.0
241,2024-06-19 11:59:53,30.9
242,2024-06-19 12:00:23,30.8
243,2024-06-19 12:00:53,30.7
244,2024-06-19 12:01:23,30.6
245,2024-06-19 12:01:53,30.5
246,2024-06-19 12:02:23,30.4
247,2024-06-19 12:02:53,30.4
248,2024-06-19 12:03:23,30.3
249,2024-06-19 12:03:53,30.3
250,2024-06-19 12:04:23,30.2
251,2024-06-19 12:04:53,30.0
252,2024-06-19 12:05:23,29.9
253,2024-06-19 12:05:53,29.8
254,2024-06-19 12:06:23,29.7
255,2024-06-19 12:06:53,29.6
256,2024-06-19 12:07:23,29.5
257,2024-06-19 12:07:53,29.4
258,2024-06-19 12:08:23,29.4
259,2024-06-19 12:08:53,29.3
260,2024-06-19 12:09:23,29.3
261,2024-06-19 12:09:53,29.2
262,2024-06-19 12:10:23,29.1
263,2024-06-19 12:10:53,29.0
264,2024-06-19 12:11:23,29.0
265,2024-06-19 12:11:53,28.9
266,2024-06-19 12:12:23,28.8
267,2024-06-19 12:12:53,28.8
268,2024-06-19 12:13:23,28.7
269,2024-06-19 12:13:53,28.7
270,2024-06-19 12:14:23,28.6
271,2024-06-19 12:14:53,28.6
272,2024-06-19 12:15:23,28.5
273,2024-06-19 12:15:53,28.5
274,2024-06-19 12:16:23,28.5
275,2024-06-19 12:16:53,28.5
276,2024-06-19 12:17:23,28.5
277,2024-06-19 12:17:53,28.4
278,2024-06-19 12:18:23,28.4
279,2024-06-19 12:18:53,28.4
280,2024-06-19 12:19:23,28.4
281,2024-06-19 12:19:53,28.4
282,2024-06-19 12:20:23,28.3
283,2024-06-19 12:20:53,28.3
284,2024-06-19 12:21:23,28.2
285,2024-06-19 12:21:53,28.1
286,2024-06-19 12:22:23,28.1
287,2024-06-19 12:22:53,27.9
288,2024-06-19 12:23:23,27.7
289,2024-06-19 12:23:53,27.5
290,2024-06-19 12:24:23,27.3
291,2024-06-19 12:24:53,27.1
292,2024-06-19 12:25:23,26.9
293,2024-06-19 12:25:53,26.6
294,2024-06-19 12:26:23,26.4
295,2024-06-19 12:26:53,26.2
296,2024-06-19 12:27:23,26.0
297,2024-06-19 12:27:53,25.8
298,2024-06-19 12:28:23,25.6
299,2024-06-19 12:28:53,25.4
300,2024-06-19 12:29:23,25.2
301,2024-06-19 12:29:53,25.0
302,2024-06-19 12:30:23,24.8
303,2024-06-19 12:30:53,24.6
304,2024-06-19 12:31:23,24.4
305,2024-06-19 12:31:53,24.2
306,2024-06-19 12:32:23,24.0
307,2024-06-19 12:32:53,23.9
308,2024-06-19 12:33:23,23.7
309,2024-06-19 12:33:53,23.5
310,2024-06-19 12:34:23,23.3
311,2024-06-19 12:34:53,23.1
312,2024-06-19 12:35:23,23.0
313,2024-06-19 12:35:53,22.9
314,2024-06-19 12:36:23,22.7
315,2024-06-19 12:36:53,22.5
316,2024-06-19 12:37:23,22.4
317,2024-06-19 12:37:53,22.3
318,2024-06-19 12:38:23,22.1
319,2024-06-19 12:38:53,22.0
320,2024-06-19 12:39:23,21.8
321,2024-06-19 12:39:53,21.7
322,2024-06-19 12:40:23,21.5
323,2024-06-19 12:40:53,21.4
324,2024-06-19 12:41:23,21.3
325,2024-06-19 12:41:53,21.1
326,2024-06-19 12:42:23,21.0
327,2024-06-19 12:42:53,21.0
328,2024-06-19 12:43:23,20.8
329,2024-06-19 12:43:53,20.7
330,2024-06-19 12:44:23,20.6
331,2024-06-19 12:44:53,20.5
332,2024-06-19 12:45:23,20.3
333,2024-06-19 12:45:53,20.3
334,2024-06-19 12:46:23,20.2
335,2024-06-19 12:46:53,20.1
336,2024-06-19 12:47:23,20.0
337,2024-06-19 12:47:53,19.9
338,2024-06-19 12:48:23,19.8
339,2024-06-19 12:48:53,19.7
340,2024-06-19 12:49:23,19.5
341,2024-06-19 12:49:53,19.5
342,2024-06-19 12:50:23,19.5
343,2024-06-19 12:50:53,19.7
344,2024-06-19 12:51:23,19.8
345,2024-06-19 12:51:53,20.0
346,2024-06-19 12:52:23,20.2
347,2024-06-19 12:52:53,20.4
348,2024-06-19 12:53:23,20.6
349,2024-06-19 12:53:53,20.8
350,2024-06-19 12:54:23,21.0
351,2024-06-19 12:54:53,21.1
