2,Time,Celsius(°C),Serial Number
1,2024-08-14 16:28:30,21.4,068013146
117,2024-08-14 17:26:30,98.6
118,2024-08-14 17:27:00,97.9
119,2024-08-14 17:27:30,97.4
120,2024-08-14 17:28:00,96.9
121,2024-08-14 17:28:30,96.4
122,2024-08-14 17:29:00,95.9
123,2024-08-14 17:29:30,95.4
124,2024-08-14 17:30:00,95.0
125,2024-08-14 17:30:30,94.8
126,2024-08-14 17:31:00,94.4
127,2024-08-14 17:31:30,93.9
128,2024-08-14 17:32:00,93.3
129,2024-08-14 17:32:30,92.7
130,2024-08-14 17:33:00,92.1
131,2024-08-14 17:33:30,91.7
132,2024-08-14 17:34:00,91.2
133,2024-08-14 17:34:30,90.8
134,2024-08-14 17:35:00,90.4
135,2024-08-14 17:35:30,90.0
136,2024-08-14 17:36:00,89.5
137,2024-08-14 17:36:30,89.1
138,2024-08-14 17:37:00,88.7
139,2024-08-14 17:37:30,88.3
140,2024-08-14 17:38:00,87.9
141,2024-08-14 17:38:30,87.8
142,2024-08-14 17:39:00,87.4
143,2024-08-14 17:39:30,87.0
144,2024-08-14 17:40:00,86.5
145,2024-08-14 17:40:30,86.1
146,2024-08-14 17:41:00,85.7
147,2024-08-14 17:41:30,85.3
148,2024-08-14 17:42:00,85.0
149,2024-08-14 17:42:30,84.9
150,2024-08-14 17:43:00,84.6
151,2024-08-14 17:43:30,84.3
152,2024-08-14 17:44:00,83.9
153,2024-08-14 17:44:30,83.6
154,2024-08-14 17:45:00,83.2
155,2024-08-14 17:45:30,83.0
156,2024-08-14 17:46:00,82.9
157,2024-08-14 17:46:30,82.5
158,2024-08-14 17:47:00,82.2
159,2024-08-14 17:47:30,81.8
160,2024-08-14 17:48:00,81.4
161,2024-08-14 17:48:30,81.0
162,2024-08-14 17:49:00,80.9
163,2024-08-14 17:49:30,80.6
164,2024-08-14 17:50:00,80.3
165,2024-08-14 17:50:30,80.0
166,2024-08-14 17:51:00,79.7
167,2024-08-14 17:51:30,79.4
168,2024-08-14 17:52:00,79.3
169,2024-08-14 17:52:30,79.1
170,2024-08-14 17:53:00,78.8
171,2024-08-14 17:53:30,78.5
172,2024-08-14 17:54:00,78.2
173,2024-08-14 17:54:30,77.9
174,2024-08-14 17:55:00,77.8
175,2024-08-14 17:55:30,77.6
176,2024-08-14 17:56:00,77.4
177,2024-08-14 17:56:30,77.1
178,2024-08-14 17:57:00,77.0
179,2024-08-14 17:57:30,76.8
180,2024-08-14 17:58:00,76.5
181,2024-08-14 17:58:30,76.4
182,2024-08-14 17:59:00,76.2
183,2024-08-14 17:59:30,75.9
184,2024-08-14 18:00:00,75.6
185,2024-08-14 18:00:30,75.6
186,2024-08-14 18:01:00,75.2
187,2024-08-14 18:01:30,75.0
188,2024-08-14 18:02:00,74.9
189,2024-08-14 18:02:30,74.6
190,2024-08-14 18:03:00,74.6
191,2024-08-14 18:03:30,74.4
192,2024-08-14 18:04:00,74.1
193,2024-08-14 18:04:30,74.1
194,2024-08-14 18:05:00,73.9
195,2024-08-14 18:05:30,73.7
196,2024-08-14 18:06:00,73.6
197,2024-08-14 18:06:30,73.4
198,2024-08-14 18:07:00,73.4
199,2024-08-14 18:07:30,73.1
200,2024-08-14 18:08:00,73.0
201,2024-08-14 18:08:30,72.9
202,2024-08-14 18:09:00,72.7
203,2024-08-14 18:09:30,72.6
204,2024-08-14 18:10:00,72.4
205,2024-08-14 18:10:30,72.4
206,2024-08-14 18:11:00,72.1
207,2024-08-14 18:11:30,72.1
208,2024-08-14 18:12:00,71.9
209,2024-08-14 18:12:30,71.8
210,2024-08-14 18:13:00,71.6
211,2024-08-14 18:13:30,71.4
212,2024-08-14 18:14:00,71.4
213,2024-08-14 18:14:30,71.2
214,2024-08-14 18:15:00,71.2
215,2024-08-14 18:15:30,71.0
216,2024-08-14 18:16:00,70.9
217,2024-08-14 18:16:30,70.7
218,2024-08-14 18:17:00,70.7
219,2024-08-14 18:17:30,70.5
220,2024-08-14 18:18:00,70.4
221,2024-08-14 18:18:30,70.1
222,2024-08-14 18:19:00,70.1
223,2024-08-14 18:19:30,69.9
224,2024-08-14 18:20:00,69.8
225,2024-08-14 18:20:30,69.4
226,2024-08-14 18:21:00,68.8
227,2024-08-14 18:21:30,67.2
228,2024-08-14 18:22:00,59.6
229,2024-08-14 18:22:30,51.2
230,2024-08-14 18:23:00,46.3
231,2024-08-14 18:23:30,43.3
232,2024-08-14 18:24:00,41.3
233,2024-08-14 18:24:30,39.9
234,2024-08-14 18:25:00,38.7
235,2024-08-14 18:25:30,37.8
236,2024-08-14 18:26:00,37.0
237,2024-08-14 18:26:30,36.4
238,2024-08-14 18:27:00,35.7
239,2024-08-14 18:27:30,35.1
240,2024-08-14 18:28:00,34.6
241,2024-08-14 18:28:30,34.1
242,2024-08-14 18:29:00,33.6
243,2024-08-14 18:29:30,33.2
244,2024-08-14 18:30:00,32.8
245,2024-08-14 18:30:30,32.4
246,2024-08-14 18:31:00,32.1
247,2024-08-14 18:31:30,31.7
248,2024-08-14 18:32:00,31.4
249,2024-08-14 18:32:30,31.1
250,2024-08-14 18:33:00,30.8
251,2024-08-14 18:33:30,30.5
252,2024-08-14 18:34:00,30.3
253,2024-08-14 18:34:30,30.1
254,2024-08-14 18:35:00,29.8
255,2024-08-14 18:35:30,29.6
256,2024-08-14 18:36:00,29.8
257,2024-08-14 18:36:30,30.1
258,2024-08-14 18:37:00,30.3
259,2024-08-14 18:37:30,30.4
260,2024-08-14 18:38:00,30.6
261,2024-08-14 18:38:30,30.7
262,2024-08-14 18:39:00,31.0
263,2024-08-14 18:39:30,31.2
