2,Time,Celsius(°C),Serial Number
1,2024-04-30 09:45:52,17.6,068013146
148,2024-04-30 10:59:22,85.4
149,2024-04-30 10:59:52,85.0
150,2024-04-30 11:00:22,84.6
151,2024-04-30 11:00:52,84.3
152,2024-04-30 11:01:22,83.9
153,2024-04-30 11:01:52,83.6
154,2024-04-30 11:02:22,83.5
155,2024-04-30 11:02:52,83.2
156,2024-04-30 11:03:22,82.9
157,2024-04-30 11:03:52,82.5
158,2024-04-30 11:04:22,82.4
159,2024-04-30 11:04:52,82.2
160,2024-04-30 11:05:22,81.9
161,2024-04-30 11:05:52,81.6
162,2024-04-30 11:06:22,81.5
163,2024-04-30 11:06:52,81.2
164,2024-04-30 11:07:22,80.0
165,2024-04-30 11:07:52,77.4
166,2024-04-30 11:08:22,74.6
167,2024-04-30 11:08:52,72.1
168,2024-04-30 11:09:22,70.0
169,2024-04-30 11:09:52,68.0
170,2024-04-30 11:10:22,66.3
171,2024-04-30 11:10:52,64.7
172,2024-04-30 11:11:22,63.2
173,2024-04-30 11:11:52,61.8
174,2024-04-30 11:12:22,60.4
175,2024-04-30 11:12:52,59.2
176,2024-04-30 11:13:22,58.0
177,2024-04-30 11:13:52,56.8
178,2024-04-30 11:14:22,55.4
179,2024-04-30 11:14:52,54.2
180,2024-04-30 11:15:22,53.2
181,2024-04-30 11:15:52,52.0
