2,Time,Celsius(°C),Serial Number
1,2024-05-02 15:37:32,20.6,068013146
90,2024-05-02 16:22:02,105.3
91,2024-05-02 16:22:32,104.5
92,2024-05-02 16:23:02,103.7
93,2024-05-02 16:23:32,103.4
94,2024-05-02 16:24:02,103.0
95,2024-05-02 16:24:32,102.5
96,2024-05-02 16:25:02,101.9
97,2024-05-02 16:25:32,101.3
98,2024-05-02 16:26:02,100.7
99,2024-05-02 16:26:32,100.1
100,2024-05-02 16:27:02,99.5
101,2024-05-02 16:27:32,99.0
102,2024-05-02 16:28:02,98.1
103,2024-05-02 16:28:32,97.4
104,2024-05-02 16:29:02,97.1
105,2024-05-02 16:29:32,96.9
106,2024-05-02 16:30:02,96.4
107,2024-05-02 16:30:32,95.9
108,2024-05-02 16:31:02,95.4
109,2024-05-02 16:31:32,94.9
110,2024-05-02 16:32:02,94.9
111,2024-05-02 16:32:32,94.4
112,2024-05-02 16:33:02,93.9
113,2024-05-02 16:33:32,93.6
114,2024-05-02 16:34:02,93.5
115,2024-05-02 16:34:32,93.0
116,2024-05-02 16:35:02,92.9
117,2024-05-02 16:35:32,92.3
118,2024-05-02 16:36:02,91.8
119,2024-05-02 16:36:32,91.2
120,2024-05-02 16:37:02,91.2
121,2024-05-02 16:37:32,90.8
122,2024-05-02 16:38:02,90.4
123,2024-05-02 16:38:32,90.0
124,2024-05-02 16:39:02,90.0
125,2024-05-02 16:39:32,89.5
126,2024-05-02 16:40:02,89.1
127,2024-05-02 16:40:32,88.7
128,2024-05-02 16:41:02,88.7
129,2024-05-02 16:41:32,88.3
130,2024-05-02 16:42:02,87.9
131,2024-05-02 16:42:32,87.5
132,2024-05-02 16:43:02,87.4
133,2024-05-02 16:43:32,87.1
134,2024-05-02 16:44:02,86.8
135,2024-05-02 16:44:32,86.4
136,2024-05-02 16:45:02,86.2
137,2024-05-02 16:45:32,85.6
138,2024-05-02 16:46:02,85.4
139,2024-05-02 16:46:32,85.0
140,2024-05-02 16:47:02,84.7
141,2024-05-02 16:47:32,84.3
142,2024-05-02 16:48:02,83.9
143,2024-05-02 16:48:32,83.6
144,2024-05-02 16:49:02,83.4
145,2024-05-02 16:49:32,83.2
146,2024-05-02 16:50:02,82.9
147,2024-05-02 16:50:32,82.5
148,2024-05-02 16:51:02,82.2
149,2024-05-02 16:51:32,81.9
150,2024-05-02 16:52:02,81.8
151,2024-05-02 16:52:32,81.6
152,2024-05-02 16:53:02,81.2
153,2024-05-02 16:53:32,80.9
154,2024-05-02 16:54:02,80.8
155,2024-05-02 16:54:32,80.6
156,2024-05-02 16:55:02,80.3
157,2024-05-02 16:55:32,79.9
158,2024-05-02 16:56:02,79.8
159,2024-05-02 16:56:32,79.5
160,2024-05-02 16:57:02,79.2
161,2024-05-02 16:57:32,79.0
162,2024-05-02 16:58:02,78.8
163,2024-05-02 16:58:32,78.5
164,2024-05-02 16:59:02,78.4
165,2024-05-02 16:59:32,78.2
166,2024-05-02 17:00:02,77.9
167,2024-05-02 17:00:32,77.8
168,2024-05-02 17:01:02,77.6
169,2024-05-02 17:01:32,77.4
170,2024-05-02 17:02:02,77.4
171,2024-05-02 17:02:32,77.1
172,2024-05-02 17:03:02,76.8
173,2024-05-02 17:03:32,76.8
174,2024-05-02 17:04:02,76.5
175,2024-05-02 17:04:32,76.4
176,2024-05-02 17:05:02,76.2
177,2024-05-02 17:05:32,76.0
178,2024-05-02 17:06:02,76.0
179,2024-05-02 17:06:32,75.7
180,2024-05-02 17:07:02,75.5
181,2024-05-02 17:07:32,75.4
182,2024-05-02 17:08:02,75.1
183,2024-05-02 17:08:32,75.1
184,2024-05-02 17:09:02,74.9
185,2024-05-02 17:09:32,74.6
186,2024-05-02 17:10:02,74.6
187,2024-05-02 17:10:32,74.4
188,2024-05-02 17:11:02,74.4
189,2024-05-02 17:11:32,74.1
190,2024-05-02 17:12:02,74.0
191,2024-05-02 17:12:32,73.8
192,2024-05-02 17:13:02,73.5
193,2024-05-02 17:13:32,73.5
194,2024-05-02 17:14:02,73.2
195,2024-05-02 17:14:32,73.2
196,2024-05-02 17:15:02,72.9
197,2024-05-02 17:15:32,72.8
198,2024-05-02 17:16:02,72.6
199,2024-05-02 17:16:32,72.4
200,2024-05-02 17:17:02,72.4
201,2024-05-02 17:17:32,72.1
202,2024-05-02 17:18:02,72.1
203,2024-05-02 17:18:32,71.9
204,2024-05-02 17:19:02,71.7
205,2024-05-02 17:19:32,71.6
206,2024-05-02 17:20:02,71.4
207,2024-05-02 17:20:32,71.4
208,2024-05-02 17:21:02,71.2
209,2024-05-02 17:21:32,71.2
210,2024-05-02 17:22:02,70.9
211,2024-05-02 17:22:32,70.9
212,2024-05-02 17:23:02,70.7
213,2024-05-02 17:23:32,70.7
214,2024-05-02 17:24:02,70.5
215,2024-05-02 17:24:32,69.8
216,2024-05-02 17:25:02,67.6
217,2024-05-02 17:25:32,65.5
218,2024-05-02 17:26:02,63.3
219,2024-05-02 17:26:32,61.6
220,2024-05-02 17:27:02,59.8
221,2024-05-02 17:27:32,58.4
222,2024-05-02 17:28:02,57.1
223,2024-05-02 17:28:32,55.8
224,2024-05-02 17:29:02,50.1
225,2024-05-02 17:29:32,45.6
226,2024-05-02 17:30:02,42.6
227,2024-05-02 17:30:32,40.7
228,2024-05-02 17:31:02,39.1
229,2024-05-02 17:31:32,38.0
230,2024-05-02 17:32:02,37.1
231,2024-05-02 17:32:32,36.3
