2,Time,Celsius(°C),Serial Number
1,2024-09-24 10:27:09,16.0,068013146
104,2024-09-24 11:18:39,114.1
105,2024-09-24 11:19:09,113.0
106,2024-09-24 11:19:39,112.4
107,2024-09-24 11:20:09,111.8
108,2024-09-24 11:20:39,110.8
109,2024-09-24 11:21:09,110.8
110,2024-09-24 11:21:39,110.0
111,2024-09-24 11:22:09,109.4
112,2024-09-24 11:22:39,109.2
113,2024-09-24 11:23:09,108.5
114,2024-09-24 11:23:39,108.5
115,2024-09-24 11:24:09,107.8
116,2024-09-24 11:24:39,107.8
117,2024-09-24 11:25:09,107.0
118,2024-09-24 11:25:39,106.9
119,2024-09-24 11:26:09,106.2
120,2024-09-24 11:26:39,105.3
121,2024-09-24 11:27:09,105.2
122,2024-09-24 11:27:39,104.4
123,2024-09-24 11:28:09,103.9
124,2024-09-24 11:28:39,103.7
125,2024-09-24 11:29:09,103.1
126,2024-09-24 11:29:39,102.8
127,2024-09-24 11:30:09,102.5
128,2024-09-24 11:30:39,101.9
129,2024-09-24 11:31:09,101.4
130,2024-09-24 11:31:39,101.3
131,2024-09-24 11:32:09,100.7
132,2024-09-24 11:32:39,100.1
133,2024-09-24 11:33:09,100.1
134,2024-09-24 11:33:39,99.5
135,2024-09-24 11:34:09,98.9
136,2024-09-24 11:34:39,98.2
137,2024-09-24 11:35:09,98.1
138,2024-09-24 11:35:39,97.4
139,2024-09-24 11:36:09,97.3
140,2024-09-24 11:36:39,96.9
141,2024-09-24 11:37:09,96.4
142,2024-09-24 11:37:39,96.4
143,2024-09-24 11:38:09,95.9
144,2024-09-24 11:38:39,95.4
145,2024-09-24 11:39:09,95.4
146,2024-09-24 11:39:39,94.9
147,2024-09-24 11:40:09,94.9
148,2024-09-24 11:40:39,94.4
149,2024-09-24 11:41:09,94.4
150,2024-09-24 11:41:39,93.9
151,2024-09-24 11:42:09,93.9
152,2024-09-24 11:42:39,93.5
153,2024-09-24 11:43:09,93.5
154,2024-09-24 11:43:39,92.9
155,2024-09-24 11:44:09,92.7
156,2024-09-24 11:44:39,92.2
157,2024-09-24 11:45:09,92.2
158,2024-09-24 11:45:39,91.7
159,2024-09-24 11:46:09,91.2
160,2024-09-24 11:46:39,91.2
161,2024-09-24 11:47:09,90.8
162,2024-09-24 11:47:39,90.7
163,2024-09-24 11:48:09,90.4
164,2024-09-24 11:48:39,90.0
165,2024-09-24 11:49:09,89.9
166,2024-09-24 11:49:39,89.5
167,2024-09-24 11:50:09,89.1
168,2024-09-24 11:50:39,89.0
169,2024-09-24 11:51:09,88.7
170,2024-09-24 11:51:39,88.3
171,2024-09-24 11:52:09,88.1
172,2024-09-24 11:52:39,87.9
173,2024-09-24 11:53:09,87.5
174,2024-09-24 11:53:39,87.4
175,2024-09-24 11:54:09,87.1
176,2024-09-24 11:54:39,86.6
177,2024-09-24 11:55:09,86.5
178,2024-09-24 11:55:39,86.0
179,2024-09-24 11:56:09,85.7
180,2024-09-24 11:56:39,85.3
181,2024-09-24 11:57:09,85.3
182,2024-09-24 11:57:39,85.0
183,2024-09-24 11:58:09,84.6
184,2024-09-24 11:58:39,84.6
185,2024-09-24 11:59:09,84.3
186,2024-09-24 11:59:39,84.1
187,2024-09-24 12:00:09,83.9
188,2024-09-24 12:00:39,83.6
189,2024-09-24 12:01:09,83.6
190,2024-09-24 12:01:39,83.2
191,2024-09-24 12:02:09,83.2
192,2024-09-24 12:02:39,82.9
193,2024-09-24 12:03:09,82.7
194,2024-09-24 12:03:39,82.5
195,2024-09-24 12:04:09,82.3
196,2024-09-24 12:04:39,82.2
197,2024-09-24 12:05:09,81.9
198,2024-09-24 12:05:39,80.4
199,2024-09-24 12:06:09,77.9
200,2024-09-24 12:06:39,75.6
201,2024-09-24 12:07:09,73.1
202,2024-09-24 12:07:39,71.1
203,2024-09-24 12:08:09,68.9
204,2024-09-24 12:08:39,67.4
205,2024-09-24 12:09:09,65.6
206,2024-09-24 12:09:39,64.2
207,2024-09-24 12:10:09,62.8
208,2024-09-24 12:10:39,61.3
209,2024-09-24 12:11:09,59.8
210,2024-09-24 12:11:39,58.7
211,2024-09-24 12:12:09,57.3
212,2024-09-24 12:12:39,55.7
213,2024-09-24 12:13:09,54.3
214,2024-09-24 12:13:39,53.0
215,2024-09-24 12:14:09,51.9
216,2024-09-24 12:14:39,50.9
217,2024-09-24 12:15:09,49.8
218,2024-09-24 12:15:39,48.8
219,2024-09-24 12:16:09,48.0
220,2024-09-24 12:16:39,47.3
221,2024-09-24 12:17:09,46.4
222,2024-09-24 12:17:39,45.7
223,2024-09-24 12:18:09,45.1
224,2024-09-24 12:18:39,44.4
225,2024-09-24 12:19:09,43.7
226,2024-09-24 12:19:39,43.1
227,2024-09-24 12:20:09,42.5
228,2024-09-24 12:20:39,41.9
229,2024-09-24 12:21:09,41.3
230,2024-09-24 12:21:39,40.8
231,2024-09-24 12:22:09,40.3
232,2024-09-24 12:22:39,39.8
233,2024-09-24 12:23:09,39.4
234,2024-09-24 12:23:39,38.9
235,2024-09-24 12:24:09,38.4
236,2024-09-24 12:24:39,38.0
237,2024-09-24 12:25:09,37.5
238,2024-09-24 12:25:39,37.2
239,2024-09-24 12:26:09,36.8
240,2024-09-24 12:26:39,36.4
241,2024-09-24 12:27:09,36.0
242,2024-09-24 12:27:39,35.6
243,2024-09-24 12:28:09,35.3
244,2024-09-24 12:28:39,35.0
245,2024-09-24 12:29:09,34.7
246,2024-09-24 12:29:39,34.4
247,2024-09-24 12:30:09,34.1
248,2024-09-24 12:30:39,33.8
249,2024-09-24 12:31:09,33.6
250,2024-09-24 12:31:39,33.4
251,2024-09-24 12:32:09,33.2
252,2024-09-24 12:32:39,33.0
253,2024-09-24 12:33:09,32.8
254,2024-09-24 12:33:39,32.7
255,2024-09-24 12:34:09,32.5
256,2024-09-24 12:34:39,32.4
257,2024-09-24 12:35:09,32.2
258,2024-09-24 12:35:39,32.1
259,2024-09-24 12:36:09,31.9
260,2024-09-24 12:36:39,31.7
261,2024-09-24 12:37:09,31.4
262,2024-09-24 12:37:39,31.2
263,2024-09-24 12:38:09,30.8
264,2024-09-24 12:38:39,29.9
265,2024-09-24 12:39:09,28.9
266,2024-09-24 12:39:39,28.1
267,2024-09-24 12:40:09,27.5
268,2024-09-24 12:40:39,26.9
269,2024-09-24 12:41:09,26.6
270,2024-09-24 12:41:39,24.4
