2,Time,Celsius(°C),Serial Number
1,2024-05-06 10:23:11,21.9,068013146
62,2024-05-06 10:53:41,122.4
63,2024-05-06 10:54:11,122.7
64,2024-05-06 10:54:41,122.1
65,2024-05-06 10:55:11,121.8
66,2024-05-06 10:55:41,122.1
67,2024-05-06 10:56:11,122.4
68,2024-05-06 10:56:41,122.7
69,2024-05-06 10:57:11,122.4
70,2024-05-06 10:57:41,122.4
71,2024-05-06 10:58:11,122.1
72,2024-05-06 10:58:41,121.8
73,2024-05-06 10:59:11,121.8
74,2024-05-06 10:59:41,121.8
75,2024-05-06 11:00:11,121.8
76,2024-05-06 11:00:41,120.7
77,2024-05-06 11:01:11,120.5
78,2024-05-06 11:01:41,118.9
79,2024-05-06 11:02:11,118.7
80,2024-05-06 11:02:41,117.8
81,2024-05-06 11:03:11,117.8
82,2024-05-06 11:03:41,116.8
83,2024-05-06 11:04:11,116.1
84,2024-05-06 11:04:41,115.9
85,2024-05-06 11:05:11,115.0
86,2024-05-06 11:05:41,114.3
87,2024-05-06 11:06:11,114.1
88,2024-05-06 11:06:41,112.8
89,2024-05-06 11:07:11,111.6
90,2024-05-06 11:07:41,110.8
91,2024-05-06 11:08:11,110.6
92,2024-05-06 11:08:41,110.0
93,2024-05-06 11:09:11,109.2
94,2024-05-06 11:09:41,108.5
95,2024-05-06 11:10:11,107.8
96,2024-05-06 11:10:41,107.0
97,2024-05-06 11:11:11,107.0
98,2024-05-06 11:11:41,106.2
99,2024-05-06 11:12:11,105.2
100,2024-05-06 11:12:41,104.4
101,2024-05-06 11:13:11,103.7
102,2024-05-06 11:13:41,103.1
103,2024-05-06 11:14:11,102.8
104,2024-05-06 11:14:41,102.5
105,2024-05-06 11:15:11,101.9
106,2024-05-06 11:15:41,101.3
107,2024-05-06 11:16:11,100.7
108,2024-05-06 11:16:41,100.1
109,2024-05-06 11:17:11,99.5
110,2024-05-06 11:17:41,98.9
111,2024-05-06 11:18:11,98.1
112,2024-05-06 11:18:41,97.4
113,2024-05-06 11:19:11,96.9
114,2024-05-06 11:19:41,96.4
115,2024-05-06 11:20:11,96.3
116,2024-05-06 11:20:41,95.7
117,2024-05-06 11:21:11,95.4
118,2024-05-06 11:21:41,94.9
119,2024-05-06 11:22:11,94.3
120,2024-05-06 11:22:41,93.8
121,2024-05-06 11:23:11,93.3
122,2024-05-06 11:23:41,92.8
123,2024-05-06 11:24:11,92.2
124,2024-05-06 11:24:41,91.7
125,2024-05-06 11:25:11,91.2
126,2024-05-06 11:25:41,90.8
127,2024-05-06 11:26:11,90.4
128,2024-05-06 11:26:41,90.0
129,2024-05-06 11:27:11,89.6
130,2024-05-06 11:27:41,89.5
131,2024-05-06 11:28:11,89.1
132,2024-05-06 11:28:41,88.7
133,2024-05-06 11:29:11,88.3
134,2024-05-06 11:29:41,88.2
135,2024-05-06 11:30:11,87.9
136,2024-05-06 11:30:41,87.5
137,2024-05-06 11:31:11,87.1
138,2024-05-06 11:31:41,86.8
139,2024-05-06 11:32:11,86.3
140,2024-05-06 11:32:41,85.9
141,2024-05-06 11:33:11,85.4
142,2024-05-06 11:33:41,85.0
143,2024-05-06 11:34:11,84.6
144,2024-05-06 11:34:41,84.3
145,2024-05-06 11:35:11,83.9
146,2024-05-06 11:35:41,83.6
147,2024-05-06 11:36:11,83.5
148,2024-05-06 11:36:41,83.2
149,2024-05-06 11:37:11,82.9
150,2024-05-06 11:37:41,82.5
151,2024-05-06 11:38:11,82.4
152,2024-05-06 11:38:41,82.2
153,2024-05-06 11:39:11,81.9
154,2024-05-06 11:39:41,81.6
155,2024-05-06 11:40:11,81.6
156,2024-05-06 11:40:41,81.2
157,2024-05-06 11:41:11,80.9
158,2024-05-06 11:41:41,80.9
159,2024-05-06 11:42:11,80.5
160,2024-05-06 11:42:41,80.1
161,2024-05-06 11:43:11,80.1
162,2024-05-06 11:43:41,79.8
163,2024-05-06 11:44:11,79.7
164,2024-05-06 11:44:41,79.4
165,2024-05-06 11:45:11,79.1
166,2024-05-06 11:45:41,79.1
167,2024-05-06 11:46:11,78.8
168,2024-05-06 11:46:41,78.6
169,2024-05-06 11:47:11,78.5
170,2024-05-06 11:47:41,78.2
171,2024-05-06 11:48:11,78.2
172,2024-05-06 11:48:41,77.9
173,2024-05-06 11:49:11,77.8
174,2024-05-06 11:49:41,77.6
175,2024-05-06 11:50:11,77.4
176,2024-05-06 11:50:41,77.4
177,2024-05-06 11:51:11,77.1
178,2024-05-06 11:51:41,76.8
179,2024-05-06 11:52:11,76.8
180,2024-05-06 11:52:41,76.5
181,2024-05-06 11:53:11,76.5
182,2024-05-06 11:53:41,76.2
183,2024-05-06 11:54:11,76.0
184,2024-05-06 11:54:41,76.0
185,2024-05-06 11:55:11,75.7
186,2024-05-06 11:55:41,75.7
187,2024-05-06 11:56:11,75.4
188,2024-05-06 11:56:41,74.4
189,2024-05-06 11:57:11,72.6
190,2024-05-06 11:57:41,71.2
191,2024-05-06 11:58:11,69.5
192,2024-05-06 11:58:41,68.1
193,2024-05-06 11:59:11,66.8
194,2024-05-06 11:59:41,65.7
195,2024-05-06 12:00:11,64.4
196,2024-05-06 12:00:41,63.4
197,2024-05-06 12:01:11,62.5
198,2024-05-06 12:01:41,61.0
199,2024-05-06 12:02:11,59.3
200,2024-05-06 12:02:41,58.0
201,2024-05-06 12:03:11,55.4
202,2024-05-06 12:03:41,51.7
