2,Time,Celsius(°C),Serial Number
1,2024-09-05 10:00:31,15.0,068013146
142,2024-09-05 11:11:01,84.6
143,2024-09-05 11:11:31,84.3
144,2024-09-05 11:12:01,83.9
145,2024-09-05 11:12:31,83.9
146,2024-09-05 11:13:01,83.6
147,2024-09-05 11:13:31,83.2
148,2024-09-05 11:14:01,82.9
149,2024-09-05 11:14:31,82.6
150,2024-09-05 11:15:01,82.5
151,2024-09-05 11:15:31,82.2
152,2024-09-05 11:16:01,81.9
153,2024-09-05 11:16:31,81.4
154,2024-09-05 11:17:01,81.0
155,2024-09-05 11:17:31,80.7
156,2024-09-05 11:18:01,80.4
157,2024-09-05 11:18:31,80.3
158,2024-09-05 11:19:01,80.0
159,2024-09-05 11:19:31,79.7
160,2024-09-05 11:20:01,79.6
161,2024-09-05 11:20:31,79.4
162,2024-09-05 11:21:01,79.1
163,2024-09-05 11:21:31,78.8
164,2024-09-05 11:22:01,78.8
165,2024-09-05 11:22:31,78.5
166,2024-09-05 11:23:01,78.2
167,2024-09-05 11:23:31,78.2
168,2024-09-05 11:24:01,77.9
169,2024-09-05 11:24:31,77.7
170,2024-09-05 11:25:01,77.6
171,2024-09-05 11:25:31,77.4
172,2024-09-05 11:26:01,77.4
173,2024-09-05 11:26:31,77.1
174,2024-09-05 11:27:01,76.8
175,2024-09-05 11:27:31,76.8
176,2024-09-05 11:28:01,76.5
177,2024-09-05 11:28:31,76.3
178,2024-09-05 11:29:01,76.2
179,2024-09-05 11:29:31,75.9
180,2024-09-05 11:30:01,76.0
181,2024-09-05 11:30:31,75.6
182,2024-09-05 11:31:01,75.3
183,2024-09-05 11:31:31,75.2
184,2024-09-05 11:32:01,75.0
185,2024-09-05 11:32:31,74.8
186,2024-09-05 11:33:01,74.6
187,2024-09-05 11:33:31,74.4
188,2024-09-05 11:34:01,74.4
189,2024-09-05 11:34:31,74.1
190,2024-09-05 11:35:01,74.1
191,2024-09-05 11:35:31,73.9
192,2024-09-05 11:36:01,73.7
193,2024-09-05 11:36:31,73.6
194,2024-09-05 11:37:01,73.4
195,2024-09-05 11:37:31,73.4
196,2024-09-05 11:38:01,73.1
197,2024-09-05 11:38:31,73.1
198,2024-09-05 11:39:01,72.9
199,2024-09-05 11:39:31,72.9
200,2024-09-05 11:40:01,72.6
201,2024-09-05 11:40:31,72.6
202,2024-09-05 11:41:01,72.4
203,2024-09-05 11:41:31,72.4
204,2024-09-05 11:42:01,72.1
205,2024-09-05 11:42:31,72.1
206,2024-09-05 11:43:01,71.9
207,2024-09-05 11:43:31,71.9
208,2024-09-05 11:44:01,71.6
209,2024-09-05 11:44:31,71.6
210,2024-09-05 11:45:01,71.4
211,2024-09-05 11:45:31,71.4
212,2024-09-05 11:46:01,71.2
213,2024-09-05 11:46:31,71.2
214,2024-09-05 11:47:01,71.0
215,2024-09-05 11:47:31,70.9
216,2024-09-05 11:48:01,70.9
217,2024-09-05 11:48:31,70.7
218,2024-09-05 11:49:01,70.5
219,2024-09-05 11:49:31,70.4
220,2024-09-05 11:50:01,70.4
221,2024-09-05 11:50:31,70.1
222,2024-09-05 11:51:01,70.1
223,2024-09-05 11:51:31,69.9
224,2024-09-05 11:52:01,69.9
225,2024-09-05 11:52:31,69.6
226,2024-09-05 11:53:01,69.6
227,2024-09-05 11:53:31,69.5
228,2024-09-05 11:54:01,69.4
229,2024-09-05 11:54:31,69.4
230,2024-09-05 11:55:01,69.1
231,2024-09-05 11:55:31,69.1
232,2024-09-05 11:56:01,68.9
233,2024-09-05 11:56:31,68.9
234,2024-09-05 11:57:01,68.7
235,2024-09-05 11:57:31,68.7
236,2024-09-05 11:58:01,68.5
237,2024-09-05 11:58:31,68.5
238,2024-09-05 11:59:01,68.3
239,2024-09-05 11:59:31,68.3
240,2024-09-05 12:00:01,68.1
241,2024-09-05 12:00:31,68.0
242,2024-09-05 12:01:01,67.9
243,2024-09-05 12:01:31,67.8
244,2024-09-05 12:02:01,67.8
245,2024-09-05 12:02:31,67.2
246,2024-09-05 12:03:01,66.2
247,2024-09-05 12:03:31,64.9
248,2024-09-05 12:04:01,63.6
249,2024-09-05 12:04:31,61.5
250,2024-09-05 12:05:01,53.9
251,2024-09-05 12:05:31,48.3
252,2024-09-05 12:06:01,44.6
253,2024-09-05 12:06:31,42.2
254,2024-09-05 12:07:01,40.6
255,2024-09-05 12:07:31,39.5
256,2024-09-05 12:08:01,38.5
257,2024-09-05 12:08:31,37.7
258,2024-09-05 12:09:01,37.0
259,2024-09-05 12:09:31,36.5
260,2024-09-05 12:10:01,35.9
261,2024-09-05 12:10:31,35.4
262,2024-09-05 12:11:01,34.9
263,2024-09-05 12:11:31,34.5
