2,Time,Celsius(°C),Serial Number
1,2024-11-11 09:54:36,17.2,068013146
166,2024-11-11 11:17:06,80.0
167,2024-11-11 11:17:36,80.0
168,2024-11-11 11:18:06,79.7
169,2024-11-11 11:18:36,79.7
170,2024-11-11 11:19:06,79.4
171,2024-11-11 11:19:36,79.4
172,2024-11-11 11:20:06,79.1
173,2024-11-11 11:20:36,79.1
174,2024-11-11 11:21:06,78.8
175,2024-11-11 11:21:36,78.8
176,2024-11-11 11:22:06,78.7
177,2024-11-11 11:22:36,78.5
178,2024-11-11 11:23:06,78.5
179,2024-11-11 11:23:36,78.2
180,2024-11-11 11:24:06,78.2
181,2024-11-11 11:24:36,78.2
182,2024-11-11 11:25:06,77.9
183,2024-11-11 11:25:36,77.9
184,2024-11-11 11:26:06,77.6
185,2024-11-11 11:26:36,77.6
186,2024-11-11 11:27:06,77.6
187,2024-11-11 11:27:36,77.4
188,2024-11-11 11:28:06,77.4
189,2024-11-11 11:28:36,77.1
190,2024-11-11 11:29:06,77.1
191,2024-11-11 11:29:36,76.8
192,2024-11-11 11:30:06,76.8
193,2024-11-11 11:30:36,76.8
194,2024-11-11 11:31:06,76.5
195,2024-11-11 11:31:36,76.5
196,2024-11-11 11:32:06,76.2
197,2024-11-11 11:32:36,75.7
198,2024-11-11 11:33:06,74.4
199,2024-11-11 11:33:36,72.4
200,2024-11-11 11:34:06,70.6
201,2024-11-11 11:34:36,68.7
202,2024-11-11 11:35:06,66.3
203,2024-11-11 11:35:36,63.6
204,2024-11-11 11:36:06,61.1
205,2024-11-11 11:36:36,59.3
206,2024-11-11 11:37:06,57.8
207,2024-11-11 11:37:36,56.4
208,2024-11-11 11:38:06,55.2
209,2024-11-11 11:38:36,53.9
