2,Time,Celsius(°C),Serial Number
1,2024-08-22 09:55:29,16.2,068013146
62,2024-08-22 10:25:59,121.8
63,2024-08-22 10:26:29,121.8
64,2024-08-22 10:26:59,121.8
65,2024-08-22 10:27:29,121.8
66,2024-08-22 10:27:59,121.8
67,2024-08-22 10:28:29,121.8
68,2024-08-22 10:28:59,121.8
69,2024-08-22 10:29:29,121.8
70,2024-08-22 10:29:59,121.8
71,2024-08-22 10:30:29,121.8
72,2024-08-22 10:30:59,121.8
73,2024-08-22 10:31:29,121.8
74,2024-08-22 10:31:59,121.8
75,2024-08-22 10:32:29,121.8
76,2024-08-22 10:32:59,121.8
77,2024-08-22 10:33:29,121.8
78,2024-08-22 10:33:59,121.8
79,2024-08-22 10:34:29,121.8
80,2024-08-22 10:34:59,121.8
81,2024-08-22 10:35:29,120.7
82,2024-08-22 10:35:59,120.3
83,2024-08-22 10:36:29,119.5
84,2024-08-22 10:36:59,118.7
85,2024-08-22 10:37:29,118.0
86,2024-08-22 10:37:59,117.8
87,2024-08-22 10:38:29,116.8
88,2024-08-22 10:38:59,116.8
89,2024-08-22 10:39:29,115.9
90,2024-08-22 10:39:59,115.0
91,2024-08-22 10:40:29,115.0
92,2024-08-22 10:40:59,114.1
93,2024-08-22 10:41:29,112.8
94,2024-08-22 10:41:59,112.4
95,2024-08-22 10:42:29,111.6
96,2024-08-22 10:42:59,110.8
97,2024-08-22 10:43:29,110.4
98,2024-08-22 10:43:59,110.0
99,2024-08-22 10:44:29,109.2
100,2024-08-22 10:44:59,108.5
101,2024-08-22 10:45:29,107.9
102,2024-08-22 10:45:59,107.8
103,2024-08-22 10:46:29,107.0
104,2024-08-22 10:46:59,106.0
105,2024-08-22 10:47:29,105.2
106,2024-08-22 10:47:59,104.7
107,2024-08-22 10:48:29,104.4
108,2024-08-22 10:48:59,103.7
109,2024-08-22 10:49:29,103.1
110,2024-08-22 10:49:59,102.5
111,2024-08-22 10:50:29,101.9
112,2024-08-22 10:50:59,101.7
113,2024-08-22 10:51:29,101.3
114,2024-08-22 10:51:59,100.7
115,2024-08-22 10:52:29,100.1
116,2024-08-22 10:52:59,99.4
117,2024-08-22 10:53:29,99.3
118,2024-08-22 10:53:59,98.6
119,2024-08-22 10:54:29,97.9
120,2024-08-22 10:54:59,97.9
121,2024-08-22 10:55:29,97.9
122,2024-08-22 10:55:59,97.4
123,2024-08-22 10:56:29,97.4
124,2024-08-22 10:56:59,96.9
125,2024-08-22 10:57:29,96.6
126,2024-08-22 10:57:59,96.4
127,2024-08-22 10:58:29,95.9
128,2024-08-22 10:58:59,95.9
129,2024-08-22 10:59:29,95.4
130,2024-08-22 10:59:59,94.9
131,2024-08-22 11:00:29,94.9
132,2024-08-22 11:00:59,94.4
133,2024-08-22 11:01:29,93.9
134,2024-08-22 11:01:59,93.6
135,2024-08-22 11:02:29,93.3
136,2024-08-22 11:02:59,92.7
137,2024-08-22 11:03:29,92.2
138,2024-08-22 11:03:59,91.7
139,2024-08-22 11:04:29,91.6
140,2024-08-22 11:04:59,91.2
141,2024-08-22 11:05:29,90.8
142,2024-08-22 11:05:59,90.4
143,2024-08-22 11:06:29,90.0
144,2024-08-22 11:06:59,89.5
145,2024-08-22 11:07:29,89.1
146,2024-08-22 11:07:59,88.7
147,2024-08-22 11:08:29,88.6
148,2024-08-22 11:08:59,88.2
149,2024-08-22 11:09:29,87.9
150,2024-08-22 11:09:59,87.4
151,2024-08-22 11:10:29,87.0
152,2024-08-22 11:10:59,86.5
153,2024-08-22 11:11:29,86.0
154,2024-08-22 11:11:59,85.7
155,2024-08-22 11:12:29,85.3
156,2024-08-22 11:12:59,85.0
157,2024-08-22 11:13:29,84.6
158,2024-08-22 11:13:59,84.6
159,2024-08-22 11:14:29,84.3
160,2024-08-22 11:14:59,83.9
161,2024-08-22 11:15:29,83.6
162,2024-08-22 11:15:59,83.2
163,2024-08-22 11:16:29,82.9
164,2024-08-22 11:16:59,82.9
165,2024-08-22 11:17:29,82.5
166,2024-08-22 11:17:59,82.2
167,2024-08-22 11:18:29,81.9
168,2024-08-22 11:18:59,81.7
169,2024-08-22 11:19:29,81.3
170,2024-08-22 11:19:59,81.0
171,2024-08-22 11:20:29,80.7
172,2024-08-22 11:20:59,80.6
173,2024-08-22 11:21:29,80.3
174,2024-08-22 11:21:59,80.2
175,2024-08-22 11:22:29,80.0
176,2024-08-22 11:22:59,79.7
177,2024-08-22 11:23:29,79.7
178,2024-08-22 11:23:59,79.4
179,2024-08-22 11:24:29,79.4
180,2024-08-22 11:24:59,79.1
181,2024-08-22 11:25:29,78.8
182,2024-08-22 11:25:59,78.8
183,2024-08-22 11:26:29,78.5
184,2024-08-22 11:26:59,78.5
185,2024-08-22 11:27:29,78.2
186,2024-08-22 11:27:59,78.1
187,2024-08-22 11:28:29,77.9
188,2024-08-22 11:28:59,77.3
189,2024-08-22 11:29:29,76.0
190,2024-08-22 11:29:59,74.6
191,2024-08-22 11:30:29,73.1
192,2024-08-22 11:30:59,71.6
193,2024-08-22 11:31:29,70.3
194,2024-08-22 11:31:59,68.9
195,2024-08-22 11:32:29,67.2
196,2024-08-22 11:32:59,65.4
197,2024-08-22 11:33:29,63.8
198,2024-08-22 11:33:59,62.1
199,2024-08-22 11:34:29,53.9
200,2024-08-22 11:34:59,47.8
201,2024-08-22 11:35:29,44.1
202,2024-08-22 11:35:59,41.6
