2,Time,Celsius(°C),Serial Number
1,2024-05-16 10:11:46,18.4,068013146
54,2024-05-16 10:38:16,121.8
55,2024-05-16 10:38:46,121.8
56,2024-05-16 10:39:16,121.8
57,2024-05-16 10:39:46,121.8
58,2024-05-16 10:40:16,121.8
59,2024-05-16 10:40:46,121.8
60,2024-05-16 10:41:16,121.8
61,2024-05-16 10:41:46,121.8
62,2024-05-16 10:42:16,121.8
63,2024-05-16 10:42:46,121.8
64,2024-05-16 10:43:16,121.8
65,2024-05-16 10:43:46,121.8
66,2024-05-16 10:44:16,121.8
67,2024-05-16 10:44:46,121.8
68,2024-05-16 10:45:16,121.8
69,2024-05-16 10:45:46,121.8
70,2024-05-16 10:46:16,121.8
71,2024-05-16 10:46:46,121.8
72,2024-05-16 10:47:16,121.8
73,2024-05-16 10:47:46,120.7
74,2024-05-16 10:48:16,120.0
75,2024-05-16 10:48:46,118.7
76,2024-05-16 10:49:16,118.7
77,2024-05-16 10:49:46,117.8
78,2024-05-16 10:50:16,117.8
79,2024-05-16 10:50:46,116.8
80,2024-05-16 10:51:16,116.5
81,2024-05-16 10:51:46,115.9
82,2024-05-16 10:52:16,115.0
83,2024-05-16 10:52:46,115.0
84,2024-05-16 10:53:16,113.8
85,2024-05-16 10:53:46,112.6
86,2024-05-16 10:54:16,111.6
87,2024-05-16 10:54:46,111.6
88,2024-05-16 10:55:16,110.8
89,2024-05-16 10:55:46,110.0
90,2024-05-16 10:56:16,109.2
91,2024-05-16 10:56:46,109.2
92,2024-05-16 10:57:16,108.5
93,2024-05-16 10:57:46,107.8
94,2024-05-16 10:58:16,107.0
95,2024-05-16 10:58:46,107.0
96,2024-05-16 10:59:16,106.0
97,2024-05-16 10:59:46,105.2
98,2024-05-16 11:00:16,104.4
99,2024-05-16 11:00:46,103.9
100,2024-05-16 11:01:16,103.6
101,2024-05-16 11:01:46,103.1
102,2024-05-16 11:02:16,102.5
103,2024-05-16 11:02:46,101.9
104,2024-05-16 11:03:16,101.3
105,2024-05-16 11:03:46,100.7
106,2024-05-16 11:04:16,100.1
107,2024-05-16 11:04:46,100.1
108,2024-05-16 11:05:16,99.4
109,2024-05-16 11:05:46,98.7
110,2024-05-16 11:06:16,98.4
111,2024-05-16 11:06:46,97.9
112,2024-05-16 11:07:16,97.4
113,2024-05-16 11:07:46,96.9
114,2024-05-16 11:08:16,96.4
115,2024-05-16 11:08:46,95.9
116,2024-05-16 11:09:16,95.4
117,2024-05-16 11:09:46,94.9
118,2024-05-16 11:10:16,94.5
119,2024-05-16 11:10:46,94.4
120,2024-05-16 11:11:16,93.9
121,2024-05-16 11:11:46,93.5
122,2024-05-16 11:12:16,93.3
123,2024-05-16 11:12:46,92.9
124,2024-05-16 11:13:16,92.8
125,2024-05-16 11:13:46,92.2
126,2024-05-16 11:14:16,92.0
127,2024-05-16 11:14:46,91.7
128,2024-05-16 11:15:16,91.2
129,2024-05-16 11:15:46,91.2
130,2024-05-16 11:16:16,90.8
131,2024-05-16 11:16:46,90.8
132,2024-05-16 11:17:16,90.4
133,2024-05-16 11:17:46,90.4
134,2024-05-16 11:18:16,90.0
135,2024-05-16 11:18:46,90.0
136,2024-05-16 11:19:16,89.5
137,2024-05-16 11:19:46,89.5
138,2024-05-16 11:20:16,89.1
139,2024-05-16 11:20:46,89.1
140,2024-05-16 11:21:16,88.7
141,2024-05-16 11:21:46,88.7
142,2024-05-16 11:22:16,88.5
143,2024-05-16 11:22:46,88.3
144,2024-05-16 11:23:16,88.3
145,2024-05-16 11:23:46,87.9
146,2024-05-16 11:24:16,87.9
147,2024-05-16 11:24:46,87.5
148,2024-05-16 11:25:16,87.5
149,2024-05-16 11:25:46,87.1
150,2024-05-16 11:26:16,87.1
151,2024-05-16 11:26:46,86.8
152,2024-05-16 11:27:16,86.5
153,2024-05-16 11:27:46,86.2
154,2024-05-16 11:28:16,86.1
155,2024-05-16 11:28:46,85.7
156,2024-05-16 11:29:16,85.3
157,2024-05-16 11:29:46,85.3
158,2024-05-16 11:30:16,85.0
159,2024-05-16 11:30:46,83.9
160,2024-05-16 11:31:16,81.6
161,2024-05-16 11:31:46,78.5
162,2024-05-16 11:32:16,76.2
163,2024-05-16 11:32:46,73.6
164,2024-05-16 11:33:16,71.9
165,2024-05-16 11:33:46,69.9
166,2024-05-16 11:34:16,68.3
167,2024-05-16 11:34:46,66.8
168,2024-05-16 11:35:16,65.5
169,2024-05-16 11:35:46,64.2
170,2024-05-16 11:36:16,62.9
171,2024-05-16 11:36:46,61.8
172,2024-05-16 11:37:16,60.5
173,2024-05-16 11:37:46,59.3
174,2024-05-16 11:38:16,58.0
175,2024-05-16 11:38:46,56.8
176,2024-05-16 11:39:16,55.5
177,2024-05-16 11:39:46,54.4
178,2024-05-16 11:40:16,53.3
179,2024-05-16 11:40:46,52.5
180,2024-05-16 11:41:16,51.6
181,2024-05-16 11:41:46,50.7
182,2024-05-16 11:42:16,50.0
183,2024-05-16 11:42:46,49.3
184,2024-05-16 11:43:16,48.7
185,2024-05-16 11:43:46,48.0
186,2024-05-16 11:44:16,47.4
187,2024-05-16 11:44:46,46.8
188,2024-05-16 11:45:16,46.3
189,2024-05-16 11:45:46,45.8
190,2024-05-16 11:46:16,45.1
191,2024-05-16 11:46:46,44.7
192,2024-05-16 11:47:16,44.1
193,2024-05-16 11:47:46,43.6
194,2024-05-16 11:48:16,43.1
195,2024-05-16 11:48:46,42.6
196,2024-05-16 11:49:16,42.2
197,2024-05-16 11:49:46,41.8
198,2024-05-16 11:50:16,41.4
199,2024-05-16 11:50:46,41.0
200,2024-05-16 11:51:16,40.7
201,2024-05-16 11:51:46,40.3
202,2024-05-16 11:52:16,39.9
203,2024-05-16 11:52:46,39.5
204,2024-05-16 11:53:16,39.2
205,2024-05-16 11:53:46,38.9
206,2024-05-16 11:54:16,38.6
207,2024-05-16 11:54:46,38.3
208,2024-05-16 11:55:16,38.1
209,2024-05-16 11:55:46,37.7
210,2024-05-16 11:56:16,37.5
211,2024-05-16 11:56:46,37.2
212,2024-05-16 11:57:16,37.0
213,2024-05-16 11:57:46,36.8
214,2024-05-16 11:58:16,36.5
215,2024-05-16 11:58:46,36.2
216,2024-05-16 11:59:16,35.9
217,2024-05-16 11:59:46,35.6
218,2024-05-16 12:00:16,35.3
219,2024-05-16 12:00:46,35.1
220,2024-05-16 12:01:16,34.9
221,2024-05-16 12:01:46,34.7
222,2024-05-16 12:02:16,34.5
223,2024-05-16 12:02:46,34.3
224,2024-05-16 12:03:16,34.2
225,2024-05-16 12:03:46,34.0
226,2024-05-16 12:04:16,33.9
227,2024-05-16 12:04:46,33.8
228,2024-05-16 12:05:16,33.6
