2,Time,Celsius(°C),Serial Number
1,2024-08-02 10:23:40,19.8,068013146
82,2024-08-02 11:04:10,117.8
83,2024-08-02 11:04:40,117.0
84,2024-08-02 11:05:10,116.8
85,2024-08-02 11:05:40,115.9
86,2024-08-02 11:06:10,115.2
87,2024-08-02 11:06:40,115.0
88,2024-08-02 11:07:10,114.1
89,2024-08-02 11:07:40,112.8
90,2024-08-02 11:08:10,111.6
91,2024-08-02 11:08:40,111.6
92,2024-08-02 11:09:10,110.8
93,2024-08-02 11:09:40,110.0
94,2024-08-02 11:10:10,109.2
95,2024-08-02 11:10:40,108.5
96,2024-08-02 11:11:10,107.8
97,2024-08-02 11:11:40,107.8
98,2024-08-02 11:12:10,107.0
99,2024-08-02 11:12:40,106.0
100,2024-08-02 11:13:10,105.0
101,2024-08-02 11:13:40,104.4
102,2024-08-02 11:14:10,103.7
103,2024-08-02 11:14:40,103.1
104,2024-08-02 11:15:10,102.5
105,2024-08-02 11:15:40,101.9
106,2024-08-02 11:16:10,101.3
107,2024-08-02 11:16:40,100.8
108,2024-08-02 11:17:10,100.3
109,2024-08-02 11:17:40,100.0
110,2024-08-02 11:18:10,99.1
111,2024-08-02 11:18:40,98.4
112,2024-08-02 11:19:10,97.9
113,2024-08-02 11:19:40,97.4
114,2024-08-02 11:20:10,96.8
115,2024-08-02 11:20:40,96.3
116,2024-08-02 11:21:10,95.7
117,2024-08-02 11:21:40,95.4
118,2024-08-02 11:22:10,94.9
119,2024-08-02 11:22:40,93.9
120,2024-08-02 11:23:10,92.8
121,2024-08-02 11:23:40,92.1
122,2024-08-02 11:24:10,91.4
123,2024-08-02 11:24:40,90.9
124,2024-08-02 11:25:10,90.4
125,2024-08-02 11:25:40,90.0
126,2024-08-02 11:26:10,89.5
127,2024-08-02 11:26:40,89.1
128,2024-08-02 11:27:10,88.7
129,2024-08-02 11:27:40,88.3
130,2024-08-02 11:28:10,87.9
131,2024-08-02 11:28:40,87.5
132,2024-08-02 11:29:10,87.1
133,2024-08-02 11:29:40,86.6
134,2024-08-02 11:30:10,86.0
135,2024-08-02 11:30:40,85.7
136,2024-08-02 11:31:10,85.3
137,2024-08-02 11:31:40,84.9
138,2024-08-02 11:32:10,84.6
139,2024-08-02 11:32:40,84.2
140,2024-08-02 11:33:10,83.8
141,2024-08-02 11:33:40,83.3
142,2024-08-02 11:34:10,82.9
143,2024-08-02 11:34:40,82.5
144,2024-08-02 11:35:10,82.2
145,2024-08-02 11:35:40,81.9
146,2024-08-02 11:36:10,81.4
147,2024-08-02 11:36:40,81.0
148,2024-08-02 11:37:10,80.6
149,2024-08-02 11:37:40,80.3
150,2024-08-02 11:38:10,79.9
151,2024-08-02 11:38:40,79.4
152,2024-08-02 11:39:10,79.1
153,2024-08-02 11:39:40,78.8
154,2024-08-02 11:40:10,78.5
155,2024-08-02 11:40:40,78.2
156,2024-08-02 11:41:10,77.9
157,2024-08-02 11:41:40,77.6
158,2024-08-02 11:42:10,77.6
159,2024-08-02 11:42:40,77.4
160,2024-08-02 11:43:10,76.5
161,2024-08-02 11:43:40,74.1
162,2024-08-02 11:44:10,71.6
163,2024-08-02 11:44:40,69.1
164,2024-08-02 11:45:10,61.9
