2,Time,Celsius(°C),Serial Number
1,2024-06-07 09:34:41,20.9,068013146
117,2024-06-07 10:32:41,101.3
118,2024-06-07 10:33:11,100.7
119,2024-06-07 10:33:41,100.5
120,2024-06-07 10:34:11,100.1
121,2024-06-07 10:34:41,99.5
122,2024-06-07 10:35:11,98.6
123,2024-06-07 10:35:41,98.6
124,2024-06-07 10:36:11,97.9
125,2024-06-07 10:36:41,97.4
126,2024-06-07 10:37:11,96.9
127,2024-06-07 10:37:41,96.9
128,2024-06-07 10:38:11,96.4
129,2024-06-07 10:38:41,95.9
130,2024-06-07 10:39:11,95.4
131,2024-06-07 10:39:41,94.9
132,2024-06-07 10:40:11,94.4
133,2024-06-07 10:40:41,93.9
134,2024-06-07 10:41:11,93.5
135,2024-06-07 10:41:41,93.0
136,2024-06-07 10:42:11,92.7
137,2024-06-07 10:42:41,92.1
138,2024-06-07 10:43:11,91.7
139,2024-06-07 10:43:41,91.2
140,2024-06-07 10:44:11,90.8
141,2024-06-07 10:44:41,90.4
142,2024-06-07 10:45:11,90.3
143,2024-06-07 10:45:41,90.0
144,2024-06-07 10:46:11,89.5
145,2024-06-07 10:46:41,89.1
146,2024-06-07 10:47:11,89.1
147,2024-06-07 10:47:41,88.7
148,2024-06-07 10:48:11,88.3
149,2024-06-07 10:48:41,88.0
150,2024-06-07 10:49:11,87.9
151,2024-06-07 10:49:41,87.5
152,2024-06-07 10:50:11,87.1
153,2024-06-07 10:50:41,87.0
154,2024-06-07 10:51:11,86.5
155,2024-06-07 10:51:41,86.3
156,2024-06-07 10:52:11,86.0
157,2024-06-07 10:52:41,86.0
158,2024-06-07 10:53:11,85.7
159,2024-06-07 10:53:41,85.3
160,2024-06-07 10:54:11,85.3
161,2024-06-07 10:54:41,85.0
162,2024-06-07 10:55:11,85.0
163,2024-06-07 10:55:41,84.6
164,2024-06-07 10:56:11,84.6
165,2024-06-07 10:56:41,84.3
166,2024-06-07 10:57:11,84.0
167,2024-06-07 10:57:41,83.8
168,2024-06-07 10:58:11,81.6
169,2024-06-07 10:58:41,78.6
170,2024-06-07 10:59:11,76.2
171,2024-06-07 10:59:41,74.1
172,2024-06-07 11:00:11,72.4
173,2024-06-07 11:00:41,70.9
174,2024-06-07 11:01:11,69.8
175,2024-06-07 11:01:41,68.7
176,2024-06-07 11:02:11,67.8
177,2024-06-07 11:02:41,67.0
178,2024-06-07 11:03:11,66.1
179,2024-06-07 11:03:41,65.2
180,2024-06-07 11:04:11,64.4
181,2024-06-07 11:04:41,63.8
182,2024-06-07 11:05:11,63.0
183,2024-06-07 11:05:41,62.3
184,2024-06-07 11:06:11,61.6
185,2024-06-07 11:06:41,60.7
186,2024-06-07 11:07:11,59.8
187,2024-06-07 11:07:41,58.7
188,2024-06-07 11:08:11,57.3
189,2024-06-07 11:08:41,56.1
190,2024-06-07 11:09:11,55.2
191,2024-06-07 11:09:41,54.2
192,2024-06-07 11:10:11,53.3
193,2024-06-07 11:10:41,52.5
194,2024-06-07 11:11:11,51.6
195,2024-06-07 11:11:41,50.5
196,2024-06-07 11:12:11,49.5
197,2024-06-07 11:12:41,48.4
198,2024-06-07 11:13:11,46.6
199,2024-06-07 11:13:41,44.7
200,2024-06-07 11:14:11,43.3
201,2024-06-07 11:14:41,41.9
202,2024-06-07 11:15:11,40.9
203,2024-06-07 11:15:41,40.0
204,2024-06-07 11:16:11,39.1
205,2024-06-07 11:16:41,38.3
206,2024-06-07 11:17:11,37.6
207,2024-06-07 11:17:41,37.0
208,2024-06-07 11:18:11,36.3
209,2024-06-07 11:18:41,35.7
210,2024-06-07 11:19:11,35.2
211,2024-06-07 11:19:41,34.7
212,2024-06-07 11:20:11,34.2
213,2024-06-07 11:20:41,33.8
214,2024-06-07 11:21:11,33.8
