2,Time,Celsius(°C),Serial Number
1,2024-07-23 10:08:54,17.1,068013146
165,2024-07-23 11:30:54,84.9
166,2024-07-23 11:31:24,84.6
167,2024-07-23 11:31:54,84.3
168,2024-07-23 11:32:24,83.9
169,2024-07-23 11:32:54,83.6
170,2024-07-23 11:33:24,83.2
171,2024-07-23 11:33:54,83.2
172,2024-07-23 11:34:24,82.9
173,2024-07-23 11:34:54,82.5
174,2024-07-23 11:35:24,82.2
175,2024-07-23 11:35:54,82.2
176,2024-07-23 11:36:24,81.9
177,2024-07-23 11:36:54,81.7
178,2024-07-23 11:37:24,81.0
179,2024-07-23 11:37:54,79.7
180,2024-07-23 11:38:24,77.6
181,2024-07-23 11:38:54,75.6
182,2024-07-23 11:39:24,73.4
183,2024-07-23 11:39:54,71.6
184,2024-07-23 11:40:24,69.9
185,2024-07-23 11:40:54,68.3
186,2024-07-23 11:41:24,66.6
187,2024-07-23 11:41:54,64.8
188,2024-07-23 11:42:24,63.2
189,2024-07-23 11:42:54,61.7
190,2024-07-23 11:43:24,60.1
191,2024-07-23 11:43:54,58.8
192,2024-07-23 11:44:24,57.5
193,2024-07-23 11:44:54,56.1
194,2024-07-23 11:45:24,55.0
195,2024-07-23 11:45:54,53.8
196,2024-07-23 11:46:24,52.6
197,2024-07-23 11:46:54,51.5
198,2024-07-23 11:47:24,50.5
199,2024-07-23 11:47:54,49.3
200,2024-07-23 11:48:24,48.6
201,2024-07-23 11:48:54,47.8
202,2024-07-23 11:49:24,46.9
203,2024-07-23 11:49:54,46.1
204,2024-07-23 11:50:24,45.4
205,2024-07-23 11:50:54,44.8
206,2024-07-23 11:51:24,44.0
207,2024-07-23 11:51:54,43.4
208,2024-07-23 11:52:24,42.6
209,2024-07-23 11:52:54,42.0
210,2024-07-23 11:53:24,41.3
211,2024-07-23 11:53:54,40.7
212,2024-07-23 11:54:24,40.3
213,2024-07-23 11:54:54,39.8
214,2024-07-23 11:55:24,39.4
215,2024-07-23 11:55:54,38.9
216,2024-07-23 11:56:24,38.4
217,2024-07-23 11:56:54,38.0
218,2024-07-23 11:57:24,37.5
219,2024-07-23 11:57:54,37.1
220,2024-07-23 11:58:24,36.8
221,2024-07-23 11:58:54,36.5
222,2024-07-23 11:59:24,36.1
223,2024-07-23 11:59:54,35.7
224,2024-07-23 12:00:24,35.5
225,2024-07-23 12:00:54,35.2
226,2024-07-23 12:01:24,34.9
227,2024-07-23 12:01:54,34.7
228,2024-07-23 12:02:24,34.4
229,2024-07-23 12:02:54,34.2
230,2024-07-23 12:03:24,34.0
231,2024-07-23 12:03:54,33.8
232,2024-07-23 12:04:24,33.6
233,2024-07-23 12:04:54,33.3
234,2024-07-23 12:05:24,33.1
235,2024-07-23 12:05:54,32.9
236,2024-07-23 12:06:24,32.7
237,2024-07-23 12:06:54,32.5
238,2024-07-23 12:07:24,32.3
239,2024-07-23 12:07:54,32.2
240,2024-07-23 12:08:24,32.0
241,2024-07-23 12:08:54,31.9
242,2024-07-23 12:09:24,31.7
243,2024-07-23 12:09:54,31.6
244,2024-07-23 12:10:24,31.5
245,2024-07-23 12:10:54,31.4
246,2024-07-23 12:11:24,31.3
247,2024-07-23 12:11:54,31.2
248,2024-07-23 12:12:24,31.1
249,2024-07-23 12:12:54,31.0
250,2024-07-23 12:13:24,31.0
251,2024-07-23 12:13:54,30.9
252,2024-07-23 12:14:24,30.8
253,2024-07-23 12:14:54,30.8
254,2024-07-23 12:15:24,30.7
255,2024-07-23 12:15:54,30.6
256,2024-07-23 12:16:24,30.6
257,2024-07-23 12:16:54,30.5
258,2024-07-23 12:17:24,30.5
259,2024-07-23 12:17:54,30.5
260,2024-07-23 12:18:24,30.4
261,2024-07-23 12:18:54,30.4
262,2024-07-23 12:19:24,30.4
263,2024-07-23 12:19:54,30.3
264,2024-07-23 12:20:24,30.3
265,2024-07-23 12:20:54,30.3
266,2024-07-23 12:21:24,30.2
267,2024-07-23 12:21:54,30.1
268,2024-07-23 12:22:24,30.0
269,2024-07-23 12:22:54,29.9
270,2024-07-23 12:23:24,29.8
271,2024-07-23 12:23:54,29.7
272,2024-07-23 12:24:24,29.6
273,2024-07-23 12:24:54,29.6
274,2024-07-23 12:25:24,29.5
275,2024-07-23 12:25:54,29.4
276,2024-07-23 12:26:24,29.3
277,2024-07-23 12:26:54,29.3
278,2024-07-23 12:27:24,29.2
279,2024-07-23 12:27:54,29.1
280,2024-07-23 12:28:24,29.1
281,2024-07-23 12:28:54,29.0
282,2024-07-23 12:29:24,29.0
283,2024-07-23 12:29:54,28.9
284,2024-07-23 12:30:24,28.9
285,2024-07-23 12:30:54,28.8
286,2024-07-23 12:31:24,28.7
287,2024-07-23 12:31:54,28.7
288,2024-07-23 12:32:24,28.6
289,2024-07-23 12:32:54,28.6
290,2024-07-23 12:33:24,28.5
291,2024-07-23 12:33:54,28.5
292,2024-07-23 12:34:24,28.4
293,2024-07-23 12:34:54,28.4
294,2024-07-23 12:35:24,28.3
295,2024-07-23 12:35:54,28.3
296,2024-07-23 12:36:24,28.3
297,2024-07-23 12:36:54,28.3
298,2024-07-23 12:37:24,28.3
299,2024-07-23 12:37:54,28.2
300,2024-07-23 12:38:24,28.2
301,2024-07-23 12:38:54,28.2
302,2024-07-23 12:39:24,28.2
303,2024-07-23 12:39:54,28.2
304,2024-07-23 12:40:24,28.2
305,2024-07-23 12:40:54,28.2
306,2024-07-23 12:41:24,28.2
307,2024-07-23 12:41:54,28.2
308,2024-07-23 12:42:24,28.2
309,2024-07-23 12:42:54,28.1
310,2024-07-23 12:43:24,28.1
311,2024-07-23 12:43:54,28.1
312,2024-07-23 12:44:24,28.1
313,2024-07-23 12:44:54,28.1
314,2024-07-23 12:45:24,28.1
315,2024-07-23 12:45:54,28.1
316,2024-07-23 12:46:24,28.1
317,2024-07-23 12:46:54,28.1
318,2024-07-23 12:47:24,28.1
319,2024-07-23 12:47:54,28.0
320,2024-07-23 12:48:24,28.0
321,2024-07-23 12:48:54,28.0
322,2024-07-23 12:49:24,28.0
323,2024-07-23 12:49:54,27.9
324,2024-07-23 12:50:24,27.9
325,2024-07-23 12:50:54,27.9
326,2024-07-23 12:51:24,27.8
327,2024-07-23 12:51:54,27.8
328,2024-07-23 12:52:24,27.8
329,2024-07-23 12:52:54,27.8
330,2024-07-23 12:53:24,27.8
331,2024-07-23 12:53:54,27.8
332,2024-07-23 12:54:24,27.8
333,2024-07-23 12:54:54,27.7
334,2024-07-23 12:55:24,27.7
335,2024-07-23 12:55:54,27.7
336,2024-07-23 12:56:24,27.5
337,2024-07-23 12:56:54,27.2
338,2024-07-23 12:57:24,26.9
339,2024-07-23 12:57:54,26.6
340,2024-07-23 12:58:24,26.2
341,2024-07-23 12:58:54,25.9
342,2024-07-23 12:59:24,25.6
343,2024-07-23 12:59:54,25.4
344,2024-07-23 13:00:24,25.2
345,2024-07-23 13:00:54,25.0
346,2024-07-23 13:01:24,24.8
347,2024-07-23 13:01:54,24.6
348,2024-07-23 13:02:24,24.4
349,2024-07-23 13:02:54,24.2
350,2024-07-23 13:03:24,24.1
351,2024-07-23 13:03:54,23.9
352,2024-07-23 13:04:24,23.7
353,2024-07-23 13:04:54,23.6
354,2024-07-23 13:05:24,23.4
355,2024-07-23 13:05:54,23.3
356,2024-07-23 13:06:24,23.1
357,2024-07-23 13:06:54,23.1
358,2024-07-23 13:07:24,22.9
359,2024-07-23 13:07:54,22.8
360,2024-07-23 13:08:24,22.7
361,2024-07-23 13:08:54,22.6
362,2024-07-23 13:09:24,22.5
363,2024-07-23 13:09:54,22.3
364,2024-07-23 13:10:24,22.3
365,2024-07-23 13:10:54,22.2
366,2024-07-23 13:11:24,22.1
367,2024-07-23 13:11:54,22.0
368,2024-07-23 13:12:24,21.9
369,2024-07-23 13:12:54,21.8
370,2024-07-23 13:13:24,21.8
371,2024-07-23 13:13:54,21.7
372,2024-07-23 13:14:24,21.6
373,2024-07-23 13:14:54,21.5
374,2024-07-23 13:15:24,21.5
375,2024-07-23 13:15:54,21.4
376,2024-07-23 13:16:24,21.4
377,2024-07-23 13:16:54,21.3
378,2024-07-23 13:17:24,21.3
379,2024-07-23 13:17:54,21.2
380,2024-07-23 13:18:24,21.1
381,2024-07-23 13:18:54,21.1
382,2024-07-23 13:19:24,21.0
383,2024-07-23 13:19:54,21.0
384,2024-07-23 13:20:24,20.9
385,2024-07-23 13:20:54,20.9
386,2024-07-23 13:21:24,20.8
387,2024-07-23 13:21:54,20.8
388,2024-07-23 13:22:24,20.7
389,2024-07-23 13:22:54,20.7
390,2024-07-23 13:23:24,20.6
391,2024-07-23 13:23:54,20.6
392,2024-07-23 13:24:24,20.5
393,2024-07-23 13:24:54,20.5
394,2024-07-23 13:25:24,20.4
395,2024-07-23 13:25:54,20.4
396,2024-07-23 13:26:24,20.4
397,2024-07-23 13:26:54,20.3
398,2024-07-23 13:27:24,20.3
399,2024-07-23 13:27:54,20.3
400,2024-07-23 13:28:24,20.3
401,2024-07-23 13:28:54,20.2
402,2024-07-23 13:29:24,20.2
403,2024-07-23 13:29:54,20.1
404,2024-07-23 13:30:24,20.1
405,2024-07-23 13:30:54,20.1
406,2024-07-23 13:31:24,20.0
407,2024-07-23 13:31:54,20.0
408,2024-07-23 13:32:24,20.0
409,2024-07-23 13:32:54,19.9
410,2024-07-23 13:33:24,19.9
411,2024-07-23 13:33:54,19.9
412,2024-07-23 13:34:24,19.8
413,2024-07-23 13:34:54,19.8
414,2024-07-23 13:35:24,19.8
415,2024-07-23 13:35:54,19.8
416,2024-07-23 13:36:24,19.7
417,2024-07-23 13:36:54,19.7
418,2024-07-23 13:37:24,19.7
419,2024-07-23 13:37:54,19.7
420,2024-07-23 13:38:24,19.6
421,2024-07-23 13:38:54,19.6
422,2024-07-23 13:39:24,19.6
423,2024-07-23 13:39:54,19.6
424,2024-07-23 13:40:24,19.5
425,2024-07-23 13:40:54,19.5
426,2024-07-23 13:41:24,19.5
427,2024-07-23 13:41:54,19.5
428,2024-07-23 13:42:24,19.5
429,2024-07-23 13:42:54,19.4
430,2024-07-23 13:43:24,19.4
431,2024-07-23 13:43:54,19.4
432,2024-07-23 13:44:24,19.4
433,2024-07-23 13:44:54,19.4
434,2024-07-23 13:45:24,19.4
435,2024-07-23 13:45:54,19.4
436,2024-07-23 13:46:24,19.4
437,2024-07-23 13:46:54,19.3
438,2024-07-23 13:47:24,19.3
439,2024-07-23 13:47:54,19.3
440,2024-07-23 13:48:24,19.3
441,2024-07-23 13:48:54,19.3
442,2024-07-23 13:49:24,19.2
443,2024-07-23 13:49:54,19.2
444,2024-07-23 13:50:24,19.2
445,2024-07-23 13:50:54,19.2
446,2024-07-23 13:51:24,19.2
447,2024-07-23 13:51:54,19.1
448,2024-07-23 13:52:24,19.1
449,2024-07-23 13:52:54,19.1
450,2024-07-23 13:53:24,19.1
451,2024-07-23 13:53:54,19.1
452,2024-07-23 13:54:24,19.1
453,2024-07-23 13:54:54,19.1
454,2024-07-23 13:55:24,19.1
455,2024-07-23 13:55:54,19.0
456,2024-07-23 13:56:24,19.0
457,2024-07-23 13:56:54,19.0
458,2024-07-23 13:57:24,19.0
459,2024-07-23 13:57:54,19.0
460,2024-07-23 13:58:24,19.0
461,2024-07-23 13:58:54,19.0
462,2024-07-23 13:59:24,19.0
463,2024-07-23 13:59:54,19.0
464,2024-07-23 14:00:24,19.0
465,2024-07-23 14:00:54,19.0
466,2024-07-23 14:01:24,19.0
467,2024-07-23 14:01:54,19.0
468,2024-07-23 14:02:24,18.9
469,2024-07-23 14:02:54,18.9
470,2024-07-23 14:03:24,18.9
471,2024-07-23 14:03:54,18.9
472,2024-07-23 14:04:24,18.9
473,2024-07-23 14:04:54,18.9
474,2024-07-23 14:05:24,18.9
475,2024-07-23 14:05:54,18.9
476,2024-07-23 14:06:24,18.9
477,2024-07-23 14:06:54,18.9
478,2024-07-23 14:07:24,18.9
479,2024-07-23 14:07:54,18.9
480,2024-07-23 14:08:24,18.9
481,2024-07-23 14:08:54,18.8
482,2024-07-23 14:09:24,18.8
483,2024-07-23 14:09:54,18.8
484,2024-07-23 14:10:24,18.8
485,2024-07-23 14:10:54,18.8
486,2024-07-23 14:11:24,18.8
487,2024-07-23 14:11:54,18.8
488,2024-07-23 14:12:24,18.8
489,2024-07-23 14:12:54,18.8
490,2024-07-23 14:13:24,18.8
491,2024-07-23 14:13:54,18.8
492,2024-07-23 14:14:24,18.8
493,2024-07-23 14:14:54,18.8
494,2024-07-23 14:15:24,18.8
495,2024-07-23 14:15:54,18.8
496,2024-07-23 14:16:24,18.8
497,2024-07-23 14:16:54,18.8
498,2024-07-23 14:17:24,18.8
499,2024-07-23 14:17:54,18.7
500,2024-07-23 14:18:24,18.7
501,2024-07-23 14:18:54,18.7
502,2024-07-23 14:19:24,18.7
503,2024-07-23 14:19:54,18.7
504,2024-07-23 14:20:24,18.7
505,2024-07-23 14:20:54,18.7
506,2024-07-23 14:21:24,18.7
507,2024-07-23 14:21:54,18.7
508,2024-07-23 14:22:24,18.7
509,2024-07-23 14:22:54,18.7
510,2024-07-23 14:23:24,18.7
511,2024-07-23 14:23:54,18.7
512,2024-07-23 14:24:24,18.7
513,2024-07-23 14:24:54,18.7
514,2024-07-23 14:25:24,18.7
515,2024-07-23 14:25:54,18.7
516,2024-07-23 14:26:24,18.7
517,2024-07-23 14:26:54,18.7
518,2024-07-23 14:27:24,18.7
519,2024-07-23 14:27:54,18.7
520,2024-07-23 14:28:24,18.7
521,2024-07-23 14:28:54,18.7
522,2024-07-23 14:29:24,18.7
523,2024-07-23 14:29:54,18.7
524,2024-07-23 14:30:24,18.6
525,2024-07-23 14:30:54,18.6
526,2024-07-23 14:31:24,18.6
527,2024-07-23 14:31:54,18.6
528,2024-07-23 14:32:24,18.6
529,2024-07-23 14:32:54,18.6
530,2024-07-23 14:33:24,18.6
531,2024-07-23 14:33:54,18.6
532,2024-07-23 14:34:24,18.6
533,2024-07-23 14:34:54,18.6
534,2024-07-23 14:35:24,18.6
535,2024-07-23 14:35:54,18.6
536,2024-07-23 14:36:24,18.6
537,2024-07-23 14:36:54,18.6
538,2024-07-23 14:37:24,18.6
539,2024-07-23 14:37:54,18.6
540,2024-07-23 14:38:24,18.6
541,2024-07-23 14:38:54,18.6
542,2024-07-23 14:39:24,18.6
543,2024-07-23 14:39:54,18.6
544,2024-07-23 14:40:24,18.6
545,2024-07-23 14:40:54,18.6
546,2024-07-23 14:41:24,18.6
547,2024-07-23 14:41:54,18.6
548,2024-07-23 14:42:24,18.6
549,2024-07-23 14:42:54,18.6
550,2024-07-23 14:43:24,18.6
551,2024-07-23 14:43:54,18.5
552,2024-07-23 14:44:24,18.5
553,2024-07-23 14:44:54,18.5
554,2024-07-23 14:45:24,18.5
555,2024-07-23 14:45:54,18.5
556,2024-07-23 14:46:24,18.5
557,2024-07-23 14:46:54,18.5
558,2024-07-23 14:47:24,18.5
559,2024-07-23 14:47:54,18.5
560,2024-07-23 14:48:24,18.5
561,2024-07-23 14:48:54,18.5
562,2024-07-23 14:49:24,18.5
563,2024-07-23 14:49:54,18.5
564,2024-07-23 14:50:24,18.5
565,2024-07-23 14:50:54,18.5
566,2024-07-23 14:51:24,18.4
567,2024-07-23 14:51:54,18.5
568,2024-07-23 14:52:24,18.5
569,2024-07-23 14:52:54,18.5
570,2024-07-23 14:53:24,18.4
571,2024-07-23 14:53:54,18.4
572,2024-07-23 14:54:24,18.4
573,2024-07-23 14:54:54,18.4
574,2024-07-23 14:55:24,18.5
575,2024-07-23 14:55:54,18.4
576,2024-07-23 14:56:24,18.4
577,2024-07-23 14:56:54,18.4
578,2024-07-23 14:57:24,18.5
579,2024-07-23 14:57:54,18.4
580,2024-07-23 14:58:24,18.4
581,2024-07-23 14:58:54,18.4
582,2024-07-23 14:59:24,18.5
583,2024-07-23 14:59:54,18.4
584,2024-07-23 15:00:24,18.4
585,2024-07-23 15:00:54,18.4
586,2024-07-23 15:01:24,18.4
587,2024-07-23 15:01:54,18.4
588,2024-07-23 15:02:24,18.4
589,2024-07-23 15:02:54,18.3
590,2024-07-23 15:03:24,18.4
591,2024-07-23 15:03:54,18.4
592,2024-07-23 15:04:24,18.4
593,2024-07-23 15:04:54,18.4
594,2024-07-23 15:05:24,18.4
595,2024-07-23 15:05:54,18.4
596,2024-07-23 15:06:24,18.4
597,2024-07-23 15:06:54,18.3
598,2024-07-23 15:07:24,18.4
599,2024-07-23 15:07:54,18.4
600,2024-07-23 15:08:24,18.4
601,2024-07-23 15:08:54,18.3
602,2024-07-23 15:09:24,18.4
603,2024-07-23 15:09:54,18.4
604,2024-07-23 15:10:24,18.4
605,2024-07-23 15:10:54,18.4
606,2024-07-23 15:11:24,18.4
607,2024-07-23 15:11:54,18.4
608,2024-07-23 15:12:24,18.3
609,2024-07-23 15:12:54,18.3
610,2024-07-23 15:13:24,18.4
611,2024-07-23 15:13:54,18.3
612,2024-07-23 15:14:24,18.5
