2,Time,Celsius(°C),Serial Number
1,2024-08-20 09:59:28,16.4,068013146
178,2024-08-20 11:27:58,47.4
179,2024-08-20 11:28:28,46.1
180,2024-08-20 11:28:58,45.1
181,2024-08-20 11:29:28,44.3
182,2024-08-20 11:29:58,43.5
183,2024-08-20 11:30:28,42.8
184,2024-08-20 11:30:58,42.1
185,2024-08-20 11:31:28,41.4
186,2024-08-20 11:31:58,40.8
187,2024-08-20 11:32:28,40.3
188,2024-08-20 11:32:58,39.7
189,2024-08-20 11:33:28,39.2
190,2024-08-20 11:33:58,38.7
191,2024-08-20 11:34:28,38.3
192,2024-08-20 11:34:58,38.0
193,2024-08-20 11:35:28,37.6
194,2024-08-20 11:35:58,37.3
195,2024-08-20 11:36:28,37.0
196,2024-08-20 11:36:58,36.7
197,2024-08-20 11:37:28,36.4
198,2024-08-20 11:37:58,36.1
199,2024-08-20 11:38:28,35.8
200,2024-08-20 11:38:58,35.5
201,2024-08-20 11:39:28,35.3
202,2024-08-20 11:39:58,35.1
203,2024-08-20 11:40:28,35.0
204,2024-08-20 11:40:58,34.8
205,2024-08-20 11:41:28,34.6
206,2024-08-20 11:41:58,34.5
207,2024-08-20 11:42:28,34.3
208,2024-08-20 11:42:58,34.1
209,2024-08-20 11:43:28,33.9
210,2024-08-20 11:43:58,33.8
211,2024-08-20 11:44:28,33.6
212,2024-08-20 11:44:58,33.5
213,2024-08-20 11:45:28,33.3
214,2024-08-20 11:45:58,33.2
215,2024-08-20 11:46:28,33.0
216,2024-08-20 11:46:58,32.9
217,2024-08-20 11:47:28,32.8
218,2024-08-20 11:47:58,32.8
219,2024-08-20 11:48:28,32.7
220,2024-08-20 11:48:58,32.6
221,2024-08-20 11:49:28,32.5
222,2024-08-20 11:49:58,32.4
223,2024-08-20 11:50:28,32.3
224,2024-08-20 11:50:58,32.2
225,2024-08-20 11:51:28,32.2
226,2024-08-20 11:51:58,32.1
227,2024-08-20 11:52:28,32.0
228,2024-08-20 11:52:58,31.9
229,2024-08-20 11:53:28,31.8
230,2024-08-20 11:53:58,31.8
231,2024-08-20 11:54:28,31.7
232,2024-08-20 11:54:58,31.6
233,2024-08-20 11:55:28,31.5
234,2024-08-20 11:55:58,31.5
235,2024-08-20 11:56:28,31.4
236,2024-08-20 11:56:58,31.3
237,2024-08-20 11:57:28,31.2
238,2024-08-20 11:57:58,31.1
239,2024-08-20 11:58:28,31.1
240,2024-08-20 11:58:58,31.0
241,2024-08-20 11:59:28,30.9
242,2024-08-20 11:59:58,30.9
243,2024-08-20 12:00:28,30.8
244,2024-08-20 12:00:58,30.8
245,2024-08-20 12:01:28,30.8
246,2024-08-20 12:01:58,30.7
247,2024-08-20 12:02:28,30.7
248,2024-08-20 12:02:58,30.7
249,2024-08-20 12:03:28,30.6
250,2024-08-20 12:03:58,30.6
251,2024-08-20 12:04:28,30.6
252,2024-08-20 12:04:58,30.6
253,2024-08-20 12:05:28,30.6
254,2024-08-20 12:05:58,30.6
255,2024-08-20 12:06:28,30.6
256,2024-08-20 12:06:58,30.6
257,2024-08-20 12:07:28,30.6
258,2024-08-20 12:07:58,30.6
259,2024-08-20 12:08:28,30.7
260,2024-08-20 12:08:58,30.7
261,2024-08-20 12:09:28,30.7
262,2024-08-20 12:09:58,30.7
263,2024-08-20 12:10:28,30.8
264,2024-08-20 12:10:58,30.8
265,2024-08-20 12:11:28,30.8
266,2024-08-20 12:11:58,30.8
267,2024-08-20 12:12:28,30.8
268,2024-08-20 12:12:58,30.6
269,2024-08-20 12:13:28,30.5
270,2024-08-20 12:13:58,30.4
271,2024-08-20 12:14:28,30.3
272,2024-08-20 12:14:58,30.2
273,2024-08-20 12:15:28,30.0
274,2024-08-20 12:15:58,29.9
275,2024-08-20 12:16:28,29.7
276,2024-08-20 12:16:58,29.6
277,2024-08-20 12:17:28,29.5
278,2024-08-20 12:17:58,29.4
279,2024-08-20 12:18:28,29.4
280,2024-08-20 12:18:58,29.3
281,2024-08-20 12:19:28,29.2
282,2024-08-20 12:19:58,29.1
283,2024-08-20 12:20:28,29.1
284,2024-08-20 12:20:58,29.0
285,2024-08-20 12:21:28,28.9
286,2024-08-20 12:21:58,28.9
287,2024-08-20 12:22:28,28.9
288,2024-08-20 12:22:58,28.8
289,2024-08-20 12:23:28,28.7
290,2024-08-20 12:23:58,28.6
291,2024-08-20 12:24:28,28.5
292,2024-08-20 12:24:58,28.3
293,2024-08-20 12:25:28,28.2
294,2024-08-20 12:25:58,28.1
295,2024-08-20 12:26:28,28.1
296,2024-08-20 12:26:58,28.0
297,2024-08-20 12:27:28,28.0
298,2024-08-20 12:27:58,28.1
