2,Time,Celsius(°C),Serial Number
1,2024-06-03 16:40:32,21.9,068013146
245,2024-06-03 18:42:32,67.4
246,2024-06-03 18:43:02,67.4
247,2024-06-03 18:43:32,67.2
248,2024-06-03 18:44:02,67.1
249,2024-06-03 18:44:32,67.0
250,2024-06-03 18:45:02,66.8
251,2024-06-03 18:45:32,66.8
252,2024-06-03 18:46:02,66.5
253,2024-06-03 18:46:32,66.4
254,2024-06-03 18:47:02,66.3
255,2024-06-03 18:47:32,66.1
256,2024-06-03 18:48:02,66.1
257,2024-06-03 18:48:32,65.9
258,2024-06-03 18:49:02,65.7
259,2024-06-03 18:49:32,65.7
260,2024-06-03 18:50:02,65.5
261,2024-06-03 18:50:32,65.4
262,2024-06-03 18:51:02,65.3
263,2024-06-03 18:51:32,65.0
264,2024-06-03 18:52:02,65.0
265,2024-06-03 18:52:32,64.8
266,2024-06-03 18:53:02,64.6
267,2024-06-03 18:53:32,64.6
268,2024-06-03 18:54:02,64.4
269,2024-06-03 18:54:32,64.2
270,2024-06-03 18:55:02,64.2
271,2024-06-03 18:55:32,64.0
272,2024-06-03 18:56:02,63.9
273,2024-06-03 18:56:32,63.8
274,2024-06-03 18:57:02,63.6
275,2024-06-03 18:57:32,62.9
276,2024-06-03 18:58:02,59.0
277,2024-06-03 18:58:32,54.3
278,2024-06-03 18:59:02,51.1
279,2024-06-03 18:59:32,48.8
280,2024-06-03 19:00:02,47.1
281,2024-06-03 19:00:32,45.8
282,2024-06-03 19:01:02,44.7
283,2024-06-03 19:01:32,43.8
284,2024-06-03 19:02:02,43.0
285,2024-06-03 19:02:32,42.3
286,2024-06-03 19:03:02,41.6
287,2024-06-03 19:03:32,40.9
288,2024-06-03 19:04:02,40.4
289,2024-06-03 19:04:32,39.8
290,2024-06-03 19:05:02,39.3
291,2024-06-03 19:05:32,38.8
292,2024-06-03 19:06:02,38.3
293,2024-06-03 19:06:32,37.8
294,2024-06-03 19:07:02,37.4
295,2024-06-03 19:07:32,37.0
296,2024-06-03 19:08:02,36.6
297,2024-06-03 19:08:32,36.2
298,2024-06-03 19:09:02,35.8
299,2024-06-03 19:09:32,35.5
300,2024-06-03 19:10:02,35.2
301,2024-06-03 19:10:32,34.8
302,2024-06-03 19:11:02,34.5
303,2024-06-03 19:11:32,34.2
304,2024-06-03 19:12:02,33.9
305,2024-06-03 19:12:32,33.6
306,2024-06-03 19:13:02,33.4
307,2024-06-03 19:13:32,33.1
308,2024-06-03 19:14:02,32.8
309,2024-06-03 19:14:32,32.6
310,2024-06-03 19:15:02,32.3
311,2024-06-03 19:15:32,32.1
312,2024-06-03 19:16:02,31.8
313,2024-06-03 19:16:32,31.6
314,2024-06-03 19:17:02,31.4
315,2024-06-03 19:17:32,31.1
316,2024-06-03 19:18:02,30.9
317,2024-06-03 19:18:32,30.7
318,2024-06-03 19:19:02,30.5
319,2024-06-03 19:19:32,30.3
320,2024-06-03 19:20:02,30.2
321,2024-06-03 19:20:32,30.0
322,2024-06-03 19:21:02,29.8
323,2024-06-03 19:21:32,29.6
324,2024-06-03 19:22:02,29.4
325,2024-06-03 19:22:32,29.3
326,2024-06-03 19:23:02,29.1
327,2024-06-03 19:23:32,29.0
328,2024-06-03 19:24:02,28.8
329,2024-06-03 19:24:32,28.6
330,2024-06-03 19:25:02,28.5
331,2024-06-03 19:25:32,28.3
332,2024-06-03 19:26:02,28.2
333,2024-06-03 19:26:32,28.1
334,2024-06-03 19:27:02,28.0
335,2024-06-03 19:27:32,27.8
336,2024-06-03 19:28:02,27.7
337,2024-06-03 19:28:32,27.6
338,2024-06-03 19:29:02,27.5
339,2024-06-03 19:29:32,27.3
340,2024-06-03 19:30:02,27.2
341,2024-06-03 19:30:32,27.1
342,2024-06-03 19:31:02,27.0
343,2024-06-03 19:31:32,26.9
344,2024-06-03 19:32:02,26.7
345,2024-06-03 19:32:32,26.6
346,2024-06-03 19:33:02,26.5
347,2024-06-03 19:33:32,26.4
348,2024-06-03 19:34:02,26.4
349,2024-06-03 19:34:32,26.3
350,2024-06-03 19:35:02,26.2
351,2024-06-03 19:35:32,26.1
352,2024-06-03 19:36:02,26.0
353,2024-06-03 19:36:32,25.9
354,2024-06-03 19:37:02,25.8
355,2024-06-03 19:37:32,25.7
356,2024-06-03 19:38:02,25.6
357,2024-06-03 19:38:32,25.5
358,2024-06-03 19:39:02,25.4
359,2024-06-03 19:39:32,25.4
360,2024-06-03 19:40:02,25.3
361,2024-06-03 19:40:32,25.3
362,2024-06-03 19:41:02,25.2
363,2024-06-03 19:41:32,25.1
364,2024-06-03 19:42:02,25.0
365,2024-06-03 19:42:32,24.9
366,2024-06-03 19:43:02,24.9
367,2024-06-03 19:43:32,24.8
368,2024-06-03 19:44:02,24.7
369,2024-06-03 19:44:32,24.7
370,2024-06-03 19:45:02,24.6
371,2024-06-03 19:45:32,24.5
372,2024-06-03 19:46:02,24.5
373,2024-06-03 19:46:32,24.4
374,2024-06-03 19:47:02,24.3
375,2024-06-03 19:47:32,24.3
376,2024-06-03 19:48:02,24.2
377,2024-06-03 19:48:32,24.1
378,2024-06-03 19:49:02,24.1
379,2024-06-03 19:49:32,24.0
380,2024-06-03 19:50:02,24.0
381,2024-06-03 19:50:32,24.0
382,2024-06-03 19:51:02,23.9
383,2024-06-03 19:51:32,23.9
384,2024-06-03 19:52:02,23.8
385,2024-06-03 19:52:32,23.7
386,2024-06-03 19:53:02,23.7
387,2024-06-03 19:53:32,23.6
388,2024-06-03 19:54:02,23.6
389,2024-06-03 19:54:32,23.5
390,2024-06-03 19:55:02,23.5
391,2024-06-03 19:55:32,23.4
392,2024-06-03 19:56:02,23.4
393,2024-06-03 19:56:32,23.3
394,2024-06-03 19:57:02,23.3
395,2024-06-03 19:57:32,23.2
396,2024-06-03 19:58:02,23.2
397,2024-06-03 19:58:32,23.1
398,2024-06-03 19:59:02,23.1
399,2024-06-03 19:59:32,23.1
400,2024-06-03 20:00:02,23.1
401,2024-06-03 20:00:32,23.1
402,2024-06-03 20:01:02,23.0
403,2024-06-03 20:01:32,23.0
404,2024-06-03 20:02:02,22.9
405,2024-06-03 20:02:32,22.9
406,2024-06-03 20:03:02,22.9
407,2024-06-03 20:03:32,22.8
408,2024-06-03 20:04:02,22.8
409,2024-06-03 20:04:32,22.7
410,2024-06-03 20:05:02,22.7
411,2024-06-03 20:05:32,22.7
412,2024-06-03 20:06:02,22.6
413,2024-06-03 20:06:32,22.6
414,2024-06-03 20:07:02,22.6
415,2024-06-03 20:07:32,22.5
416,2024-06-03 20:08:02,22.5
417,2024-06-03 20:08:32,22.5
418,2024-06-03 20:09:02,22.4
419,2024-06-03 20:09:32,22.4
420,2024-06-03 20:10:02,22.4
421,2024-06-03 20:10:32,22.3
422,2024-06-03 20:11:02,22.3
423,2024-06-03 20:11:32,22.3
424,2024-06-03 20:12:02,22.3
425,2024-06-03 20:12:32,22.3
426,2024-06-03 20:13:02,22.2
427,2024-06-03 20:13:32,22.2
428,2024-06-03 20:14:02,22.2
429,2024-06-03 20:14:32,22.2
430,2024-06-03 20:15:02,22.1
431,2024-06-03 20:15:32,22.1
432,2024-06-03 20:16:02,22.1
433,2024-06-03 20:16:32,22.0
434,2024-06-03 20:17:02,22.0
435,2024-06-03 20:17:32,22.0
436,2024-06-03 20:18:02,22.0
437,2024-06-03 20:18:32,21.9
438,2024-06-03 20:19:02,21.9
439,2024-06-03 20:19:32,21.9
440,2024-06-03 20:20:02,21.9
441,2024-06-03 20:20:32,21.8
442,2024-06-03 20:21:02,21.8
443,2024-06-03 20:21:32,21.8
444,2024-06-03 20:22:02,21.8
445,2024-06-03 20:22:32,21.7
446,2024-06-03 20:23:02,21.7
447,2024-06-03 20:23:32,21.7
448,2024-06-03 20:24:02,21.7
449,2024-06-03 20:24:32,21.6
450,2024-06-03 20:25:02,21.6
451,2024-06-03 20:25:32,21.6
452,2024-06-03 20:26:02,21.6
453,2024-06-03 20:26:32,21.5
454,2024-06-03 20:27:02,21.5
455,2024-06-03 20:27:32,21.5
456,2024-06-03 20:28:02,21.5
457,2024-06-03 20:28:32,21.5
458,2024-06-03 20:29:02,21.4
459,2024-06-03 20:29:32,21.4
460,2024-06-03 20:30:02,21.4
461,2024-06-03 20:30:32,21.4
462,2024-06-03 20:31:02,21.4
463,2024-06-03 20:31:32,21.3
464,2024-06-03 20:32:02,21.3
465,2024-06-03 20:32:32,21.3
466,2024-06-03 20:33:02,21.3
467,2024-06-03 20:33:32,21.3
468,2024-06-03 20:34:02,21.2
469,2024-06-03 20:34:32,21.2
470,2024-06-03 20:35:02,21.2
471,2024-06-03 20:35:32,21.2
472,2024-06-03 20:36:02,21.2
473,2024-06-03 20:36:32,21.1
474,2024-06-03 20:37:02,21.1
475,2024-06-03 20:37:32,21.1
476,2024-06-03 20:38:02,21.1
477,2024-06-03 20:38:32,21.1
478,2024-06-03 20:39:02,21.1
479,2024-06-03 20:39:32,21.0
480,2024-06-03 20:40:02,21.0
481,2024-06-03 20:40:32,21.0
482,2024-06-03 20:41:02,21.0
483,2024-06-03 20:41:32,21.0
484,2024-06-03 20:42:02,21.0
485,2024-06-03 20:42:32,21.0
486,2024-06-03 20:43:02,21.0
487,2024-06-03 20:43:32,21.0
488,2024-06-03 20:44:02,21.0
489,2024-06-03 20:44:32,21.0
490,2024-06-03 20:45:02,20.9
491,2024-06-03 20:45:32,20.9
492,2024-06-03 20:46:02,20.9
493,2024-06-03 20:46:32,20.9
494,2024-06-03 20:47:02,20.9
495,2024-06-03 20:47:32,20.9
496,2024-06-03 20:48:02,20.8
497,2024-06-03 20:48:32,20.8
498,2024-06-03 20:49:02,20.8
499,2024-06-03 20:49:32,20.8
500,2024-06-03 20:50:02,20.8
501,2024-06-03 20:50:32,20.8
502,2024-06-03 20:51:02,20.7
503,2024-06-03 20:51:32,20.7
504,2024-06-03 20:52:02,20.7
505,2024-06-03 20:52:32,20.7
506,2024-06-03 20:53:02,20.7
507,2024-06-03 20:53:32,20.7
508,2024-06-03 20:54:02,20.7
509,2024-06-03 20:54:32,20.6
510,2024-06-03 20:55:02,20.6
511,2024-06-03 20:55:32,20.6
512,2024-06-03 20:56:02,20.6
513,2024-06-03 20:56:32,20.6
514,2024-06-03 20:57:02,20.6
515,2024-06-03 20:57:32,20.6
516,2024-06-03 20:58:02,20.5
517,2024-06-03 20:58:32,20.5
518,2024-06-03 20:59:02,20.5
519,2024-06-03 20:59:32,20.5
520,2024-06-03 21:00:02,20.5
521,2024-06-03 21:00:32,20.5
522,2024-06-03 21:01:02,20.5
523,2024-06-03 21:01:32,20.4
524,2024-06-03 21:02:02,20.4
525,2024-06-03 21:02:32,20.4
526,2024-06-03 21:03:02,20.4
527,2024-06-03 21:03:32,20.4
528,2024-06-03 21:04:02,20.4
529,2024-06-03 21:04:32,20.4
530,2024-06-03 21:05:02,20.4
531,2024-06-03 21:05:32,20.4
532,2024-06-03 21:06:02,20.3
533,2024-06-03 21:06:32,20.3
534,2024-06-03 21:07:02,20.3
535,2024-06-03 21:07:32,20.3
536,2024-06-03 21:08:02,20.3
537,2024-06-03 21:08:32,20.3
538,2024-06-03 21:09:02,20.3
539,2024-06-03 21:09:32,20.3
540,2024-06-03 21:10:02,20.3
541,2024-06-03 21:10:32,20.3
542,2024-06-03 21:11:02,20.3
543,2024-06-03 21:11:32,20.3
544,2024-06-03 21:12:02,20.3
545,2024-06-03 21:12:32,20.3
546,2024-06-03 21:13:02,20.3
547,2024-06-03 21:13:32,20.2
548,2024-06-03 21:14:02,20.2
549,2024-06-03 21:14:32,20.2
550,2024-06-03 21:15:02,20.2
551,2024-06-03 21:15:32,20.2
552,2024-06-03 21:16:02,20.2
553,2024-06-03 21:16:32,20.2
554,2024-06-03 21:17:02,20.1
555,2024-06-03 21:17:32,20.1
556,2024-06-03 21:18:02,20.1
557,2024-06-03 21:18:32,20.1
558,2024-06-03 21:19:02,20.1
559,2024-06-03 21:19:32,20.1
560,2024-06-03 21:20:02,20.1
561,2024-06-03 21:20:32,20.1
562,2024-06-03 21:21:02,20.1
563,2024-06-03 21:21:32,20.1
564,2024-06-03 21:22:02,20.0
565,2024-06-03 21:22:32,20.0
566,2024-06-03 21:23:02,20.0
567,2024-06-03 21:23:32,20.0
568,2024-06-03 21:24:02,20.0
569,2024-06-03 21:24:32,20.0
570,2024-06-03 21:25:02,20.0
571,2024-06-03 21:25:32,20.0
572,2024-06-03 21:26:02,20.0
573,2024-06-03 21:26:32,19.9
574,2024-06-03 21:27:02,19.9
575,2024-06-03 21:27:32,19.9
576,2024-06-03 21:28:02,19.9
577,2024-06-03 21:28:32,19.9
578,2024-06-03 21:29:02,19.9
579,2024-06-03 21:29:32,19.9
580,2024-06-03 21:30:02,19.9
581,2024-06-03 21:30:32,19.9
582,2024-06-03 21:31:02,19.8
583,2024-06-03 21:31:32,19.8
584,2024-06-03 21:32:02,19.8
585,2024-06-03 21:32:32,19.8
586,2024-06-03 21:33:02,19.8
587,2024-06-03 21:33:32,19.8
588,2024-06-03 21:34:02,19.8
589,2024-06-03 21:34:32,19.8
590,2024-06-03 21:35:02,19.8
591,2024-06-03 21:35:32,19.8
592,2024-06-03 21:36:02,19.7
593,2024-06-03 21:36:32,19.7
594,2024-06-03 21:37:02,19.7
595,2024-06-03 21:37:32,19.7
596,2024-06-03 21:38:02,19.7
597,2024-06-03 21:38:32,19.7
598,2024-06-03 21:39:02,19.7
599,2024-06-03 21:39:32,19.7
600,2024-06-03 21:40:02,19.7
601,2024-06-03 21:40:32,19.7
602,2024-06-03 21:41:02,19.6
603,2024-06-03 21:41:32,19.6
604,2024-06-03 21:42:02,19.6
605,2024-06-03 21:42:32,19.6
606,2024-06-03 21:43:02,19.6
607,2024-06-03 21:43:32,19.6
608,2024-06-03 21:44:02,19.6
609,2024-06-03 21:44:32,19.6
610,2024-06-03 21:45:02,19.6
611,2024-06-03 21:45:32,19.6
612,2024-06-03 21:46:02,19.5
613,2024-06-03 21:46:32,19.5
614,2024-06-03 21:47:02,19.5
615,2024-06-03 21:47:32,19.5
616,2024-06-03 21:48:02,19.5
617,2024-06-03 21:48:32,19.5
618,2024-06-03 21:49:02,19.5
619,2024-06-03 21:49:32,19.5
620,2024-06-03 21:50:02,19.5
621,2024-06-03 21:50:32,19.5
622,2024-06-03 21:51:02,19.4
623,2024-06-03 21:51:32,19.4
624,2024-06-03 21:52:02,19.4
625,2024-06-03 21:52:32,19.4
626,2024-06-03 21:53:02,19.4
627,2024-06-03 21:53:32,19.4
628,2024-06-03 21:54:02,19.4
629,2024-06-03 21:54:32,19.4
630,2024-06-03 21:55:02,19.4
631,2024-06-03 21:55:32,19.4
632,2024-06-03 21:56:02,19.4
633,2024-06-03 21:56:32,19.4
634,2024-06-03 21:57:02,19.4
635,2024-06-03 21:57:32,19.4
636,2024-06-03 21:58:02,19.4
637,2024-06-03 21:58:32,19.4
638,2024-06-03 21:59:02,19.4
639,2024-06-03 21:59:32,19.4
640,2024-06-03 22:00:02,19.4
641,2024-06-03 22:00:32,19.4
642,2024-06-03 22:01:02,19.4
643,2024-06-03 22:01:32,19.3
644,2024-06-03 22:02:02,19.3
645,2024-06-03 22:02:32,19.3
646,2024-06-03 22:03:02,19.3
647,2024-06-03 22:03:32,19.3
648,2024-06-03 22:04:02,19.3
649,2024-06-03 22:04:32,19.3
650,2024-06-03 22:05:02,19.3
651,2024-06-03 22:05:32,19.3
652,2024-06-03 22:06:02,19.3
653,2024-06-03 22:06:32,19.3
654,2024-06-03 22:07:02,19.3
655,2024-06-03 22:07:32,19.2
656,2024-06-03 22:08:02,19.2
657,2024-06-03 22:08:32,19.2
658,2024-06-03 22:09:02,19.2
659,2024-06-03 22:09:32,19.2
660,2024-06-03 22:10:02,19.2
661,2024-06-03 22:10:32,19.2
662,2024-06-03 22:11:02,19.2
663,2024-06-03 22:11:32,19.2
664,2024-06-03 22:12:02,19.2
665,2024-06-03 22:12:32,19.2
666,2024-06-03 22:13:02,19.2
667,2024-06-03 22:13:32,19.1
668,2024-06-03 22:14:02,19.1
669,2024-06-03 22:14:32,19.1
670,2024-06-03 22:15:02,19.1
671,2024-06-03 22:15:32,19.1
672,2024-06-03 22:16:02,19.1
673,2024-06-03 22:16:32,19.1
674,2024-06-03 22:17:02,19.1
675,2024-06-03 22:17:32,19.1
676,2024-06-03 22:18:02,19.1
677,2024-06-03 22:18:32,19.1
678,2024-06-03 22:19:02,19.1
679,2024-06-03 22:19:32,19.1
680,2024-06-03 22:20:02,19.1
681,2024-06-03 22:20:32,19.1
682,2024-06-03 22:21:02,19.0
683,2024-06-03 22:21:32,19.0
684,2024-06-03 22:22:02,19.0
685,2024-06-03 22:22:32,19.0
686,2024-06-03 22:23:02,19.0
687,2024-06-03 22:23:32,19.0
688,2024-06-03 22:24:02,19.0
689,2024-06-03 22:24:32,19.0
690,2024-06-03 22:25:02,19.0
691,2024-06-03 22:25:32,19.0
692,2024-06-03 22:26:02,19.0
693,2024-06-03 22:26:32,19.0
694,2024-06-03 22:27:02,19.0
695,2024-06-03 22:27:32,19.0
696,2024-06-03 22:28:02,18.9
697,2024-06-03 22:28:32,18.9
698,2024-06-03 22:29:02,18.9
699,2024-06-03 22:29:32,18.9
700,2024-06-03 22:30:02,18.9
701,2024-06-03 22:30:32,18.9
702,2024-06-03 22:31:02,18.9
703,2024-06-03 22:31:32,18.9
704,2024-06-03 22:32:02,18.9
705,2024-06-03 22:32:32,18.9
706,2024-06-03 22:33:02,18.9
707,2024-06-03 22:33:32,18.9
708,2024-06-03 22:34:02,18.9
709,2024-06-03 22:34:32,18.9
710,2024-06-03 22:35:02,18.9
711,2024-06-03 22:35:32,18.8
712,2024-06-03 22:36:02,18.8
713,2024-06-03 22:36:32,18.8
714,2024-06-03 22:37:02,18.8
715,2024-06-03 22:37:32,18.8
716,2024-06-03 22:38:02,18.8
717,2024-06-03 22:38:32,18.8
718,2024-06-03 22:39:02,18.8
719,2024-06-03 22:39:32,18.8
720,2024-06-03 22:40:02,18.8
721,2024-06-03 22:40:32,18.8
722,2024-06-03 22:41:02,18.8
723,2024-06-03 22:41:32,18.8
724,2024-06-03 22:42:02,18.8
725,2024-06-03 22:42:32,18.8
726,2024-06-03 22:43:02,18.7
727,2024-06-03 22:43:32,18.7
728,2024-06-03 22:44:02,18.7
729,2024-06-03 22:44:32,18.7
730,2024-06-03 22:45:02,18.7
731,2024-06-03 22:45:32,18.7
732,2024-06-03 22:46:02,18.7
733,2024-06-03 22:46:32,18.7
