2,Time,Celsius(°C),Serial Number
1,2024-09-10 10:04:51,18.0,068013146
424,2024-09-10 13:36:21,17.9
425,2024-09-10 13:36:51,17.9
426,2024-09-10 13:37:21,17.8
427,2024-09-10 13:37:51,17.8
428,2024-09-10 13:38:21,17.7
429,2024-09-10 13:38:51,17.7
430,2024-09-10 13:39:21,17.6
431,2024-09-10 13:39:51,17.6
432,2024-09-10 13:40:21,17.5
433,2024-09-10 13:40:51,17.5
434,2024-09-10 13:41:21,17.5
435,2024-09-10 13:41:51,17.5
436,2024-09-10 13:42:21,17.5
437,2024-09-10 13:42:51,17.4
438,2024-09-10 13:43:21,17.4
439,2024-09-10 13:43:51,17.3
440,2024-09-10 13:44:21,17.3
441,2024-09-10 13:44:51,17.3
442,2024-09-10 13:45:21,17.2
443,2024-09-10 13:45:51,17.2
444,2024-09-10 13:46:21,17.2
445,2024-09-10 13:46:51,17.1
446,2024-09-10 13:47:21,17.1
447,2024-09-10 13:47:51,17.0
448,2024-09-10 13:48:21,17.0
449,2024-09-10 13:48:51,17.0
450,2024-09-10 13:49:21,16.9
451,2024-09-10 13:49:51,16.9
452,2024-09-10 13:50:21,16.9
453,2024-09-10 13:50:51,16.8
454,2024-09-10 13:51:21,16.8
455,2024-09-10 13:51:51,16.8
456,2024-09-10 13:52:21,16.8
457,2024-09-10 13:52:51,16.7
458,2024-09-10 13:53:21,16.7
459,2024-09-10 13:53:51,16.7
460,2024-09-10 13:54:21,16.6
461,2024-09-10 13:54:51,16.6
462,2024-09-10 13:55:21,16.6
463,2024-09-10 13:55:51,16.6
464,2024-09-10 13:56:21,16.6
465,2024-09-10 13:56:51,16.6
466,2024-09-10 13:57:21,16.6
467,2024-09-10 13:57:51,16.5
468,2024-09-10 13:58:21,16.5
469,2024-09-10 13:58:51,16.5
470,2024-09-10 13:59:21,16.5
471,2024-09-10 13:59:51,16.5
472,2024-09-10 14:00:21,16.4
473,2024-09-10 14:00:51,16.4
474,2024-09-10 14:01:21,16.4
475,2024-09-10 14:01:51,16.4
476,2024-09-10 14:02:21,16.4
477,2024-09-10 14:02:51,16.4
478,2024-09-10 14:03:21,16.3
479,2024-09-10 14:03:51,16.3
480,2024-09-10 14:04:21,16.3
481,2024-09-10 14:04:51,16.3
482,2024-09-10 14:05:21,16.3
483,2024-09-10 14:05:51,16.3
484,2024-09-10 14:06:21,16.2
485,2024-09-10 14:06:51,16.2
486,2024-09-10 14:07:21,16.2
487,2024-09-10 14:07:51,16.2
488,2024-09-10 14:08:21,16.2
489,2024-09-10 14:08:51,16.2
490,2024-09-10 14:09:21,16.2
491,2024-09-10 14:09:51,16.2
492,2024-09-10 14:10:21,16.2
493,2024-09-10 14:10:51,16.1
494,2024-09-10 14:11:21,16.1
495,2024-09-10 14:11:51,16.1
496,2024-09-10 14:12:21,16.1
497,2024-09-10 14:12:51,16.1
498,2024-09-10 14:13:21,16.1
499,2024-09-10 14:13:51,16.1
500,2024-09-10 14:14:21,16.1
501,2024-09-10 14:14:51,16.1
502,2024-09-10 14:15:21,16.1
503,2024-09-10 14:15:51,16.1
504,2024-09-10 14:16:21,16.1
505,2024-09-10 14:16:51,16.1
506,2024-09-10 14:17:21,16.1
507,2024-09-10 14:17:51,16.1
508,2024-09-10 14:18:21,16.0
509,2024-09-10 14:18:51,16.0
510,2024-09-10 14:19:21,16.0
511,2024-09-10 14:19:51,16.0
512,2024-09-10 14:20:21,16.0
513,2024-09-10 14:20:51,16.0
514,2024-09-10 14:21:21,16.0
515,2024-09-10 14:21:51,16.0
516,2024-09-10 14:22:21,16.0
517,2024-09-10 14:22:51,16.0
518,2024-09-10 14:23:21,16.0
519,2024-09-10 14:23:51,16.0
520,2024-09-10 14:24:21,16.0
521,2024-09-10 14:24:51,16.0
522,2024-09-10 14:25:21,16.0
523,2024-09-10 14:25:51,16.0
524,2024-09-10 14:26:21,16.0
525,2024-09-10 14:26:51,16.0
526,2024-09-10 14:27:21,16.0
527,2024-09-10 14:27:51,16.0
528,2024-09-10 14:28:21,16.0
529,2024-09-10 14:28:51,15.9
530,2024-09-10 14:29:21,15.9
531,2024-09-10 14:29:51,15.9
532,2024-09-10 14:30:21,15.9
533,2024-09-10 14:30:51,15.9
534,2024-09-10 14:31:21,15.9
535,2024-09-10 14:31:51,15.9
536,2024-09-10 14:32:21,15.9
537,2024-09-10 14:32:51,15.9
538,2024-09-10 14:33:21,15.9
539,2024-09-10 14:33:51,15.9
540,2024-09-10 14:34:21,15.9
541,2024-09-10 14:34:51,15.9
542,2024-09-10 14:35:21,15.9
543,2024-09-10 14:35:51,15.9
544,2024-09-10 14:36:21,15.9
545,2024-09-10 14:36:51,15.9
546,2024-09-10 14:37:21,15.9
547,2024-09-10 14:37:51,15.9
548,2024-09-10 14:38:21,15.9
549,2024-09-10 14:38:51,15.9
550,2024-09-10 14:39:21,15.9
551,2024-09-10 14:39:51,15.9
552,2024-09-10 14:40:21,15.9
553,2024-09-10 14:40:51,15.9
554,2024-09-10 14:41:21,15.9
555,2024-09-10 14:41:51,15.9
556,2024-09-10 14:42:21,15.9
557,2024-09-10 14:42:51,15.9
558,2024-09-10 14:43:21,15.9
559,2024-09-10 14:43:51,15.9
560,2024-09-10 14:44:21,15.9
561,2024-09-10 14:44:51,15.9
562,2024-09-10 14:45:21,15.9
563,2024-09-10 14:45:51,15.9
564,2024-09-10 14:46:21,15.9
565,2024-09-10 14:46:51,15.9
566,2024-09-10 14:47:21,15.9
567,2024-09-10 14:47:51,15.9
568,2024-09-10 14:48:21,15.9
569,2024-09-10 14:48:51,15.9
570,2024-09-10 14:49:21,15.9
571,2024-09-10 14:49:51,15.9
572,2024-09-10 14:50:21,15.9
573,2024-09-10 14:50:51,15.9
574,2024-09-10 14:51:21,15.9
575,2024-09-10 14:51:51,15.9
576,2024-09-10 14:52:21,15.9
577,2024-09-10 14:52:51,15.9
578,2024-09-10 14:53:21,15.9
579,2024-09-10 14:53:51,15.9
580,2024-09-10 14:54:21,15.9
581,2024-09-10 14:54:51,15.9
582,2024-09-10 14:55:21,15.9
583,2024-09-10 14:55:51,15.9
584,2024-09-10 14:56:21,15.9
585,2024-09-10 14:56:51,15.9
586,2024-09-10 14:57:21,15.9
587,2024-09-10 14:57:51,15.9
588,2024-09-10 14:58:21,15.9
589,2024-09-10 14:58:51,15.9
590,2024-09-10 14:59:21,15.9
591,2024-09-10 14:59:51,15.9
592,2024-09-10 15:00:21,15.9
593,2024-09-10 15:00:51,15.9
594,2024-09-10 15:01:21,15.9
595,2024-09-10 15:01:51,15.9
596,2024-09-10 15:02:21,15.9
597,2024-09-10 15:02:51,15.9
598,2024-09-10 15:03:21,15.9
599,2024-09-10 15:03:51,15.9
600,2024-09-10 15:04:21,16.0
601,2024-09-10 15:04:51,16.3
602,2024-09-10 15:05:21,16.5
603,2024-09-10 15:05:51,16.7
604,2024-09-10 15:06:21,17.2
605,2024-09-10 15:06:51,17.5
606,2024-09-10 15:07:21,17.9
607,2024-09-10 15:07:51,18.2
608,2024-09-10 15:08:21,18.4
609,2024-09-10 15:08:51,18.6
610,2024-09-10 15:09:21,18.8
611,2024-09-10 15:09:51,19.0
612,2024-09-10 15:10:21,19.2
613,2024-09-10 15:10:51,19.3
614,2024-09-10 15:11:21,19.5
615,2024-09-10 15:11:51,19.7
616,2024-09-10 15:12:21,19.9
617,2024-09-10 15:12:51,20.1
618,2024-09-10 15:13:21,20.3
619,2024-09-10 15:13:51,20.4
620,2024-09-10 15:14:21,20.6
621,2024-09-10 15:14:51,20.8
622,2024-09-10 15:15:21,21.0
623,2024-09-10 15:15:51,21.3
624,2024-09-10 15:16:21,21.4
625,2024-09-10 15:16:51,21.7
626,2024-09-10 15:17:21,21.9
627,2024-09-10 15:17:51,22.1
628,2024-09-10 15:18:21,22.3
629,2024-09-10 15:18:51,22.5
630,2024-09-10 15:19:21,22.7
631,2024-09-10 15:19:51,22.9
632,2024-09-10 15:20:21,23.0
633,2024-09-10 15:20:51,23.1
634,2024-09-10 15:21:21,23.2
635,2024-09-10 15:21:51,23.3
636,2024-09-10 15:22:21,23.4
637,2024-09-10 15:22:51,23.5
638,2024-09-10 15:23:21,23.6
639,2024-09-10 15:23:51,23.6
640,2024-09-10 15:24:21,23.7
641,2024-09-10 15:24:51,23.7
642,2024-09-10 15:25:21,23.8
643,2024-09-10 15:25:51,23.9
644,2024-09-10 15:26:21,24.0
645,2024-09-10 15:26:51,24.0
646,2024-09-10 15:27:21,24.1
647,2024-09-10 15:27:51,24.1
648,2024-09-10 15:28:21,24.2
649,2024-09-10 15:28:51,24.3
650,2024-09-10 15:29:21,24.3
651,2024-09-10 15:29:51,24.3
652,2024-09-10 15:30:21,24.3
653,2024-09-10 15:30:51,24.3
654,2024-09-10 15:31:21,24.3
655,2024-09-10 15:31:51,24.4
656,2024-09-10 15:32:21,24.4
657,2024-09-10 15:32:51,24.4
658,2024-09-10 15:33:21,24.5
659,2024-09-10 15:33:51,24.6
660,2024-09-10 15:34:21,24.6
661,2024-09-10 15:34:51,24.7
662,2024-09-10 15:35:21,24.8
663,2024-09-10 15:35:51,24.8
664,2024-09-10 15:36:21,24.9
665,2024-09-10 15:36:51,25.0
666,2024-09-10 15:37:21,25.1
667,2024-09-10 15:37:51,25.2
668,2024-09-10 15:38:21,25.2
669,2024-09-10 15:38:51,25.3
670,2024-09-10 15:39:21,25.3
671,2024-09-10 15:39:51,25.4
672,2024-09-10 15:40:21,25.4
673,2024-09-10 15:40:51,25.4
674,2024-09-10 15:41:21,25.4
675,2024-09-10 15:41:51,25.5
676,2024-09-10 15:42:21,25.6
677,2024-09-10 15:42:51,25.7
678,2024-09-10 15:43:21,25.8
679,2024-09-10 15:43:51,25.9
680,2024-09-10 15:44:21,26.0
681,2024-09-10 15:44:51,26.1
682,2024-09-10 15:45:21,26.2
683,2024-09-10 15:45:51,26.3
684,2024-09-10 15:46:21,26.3
685,2024-09-10 15:46:51,26.4
686,2024-09-10 15:47:21,26.4
687,2024-09-10 15:47:51,26.5
688,2024-09-10 15:48:21,26.6
689,2024-09-10 15:48:51,26.7
690,2024-09-10 15:49:21,26.9
691,2024-09-10 15:49:51,26.9
692,2024-09-10 15:50:21,27.0
693,2024-09-10 15:50:51,27.1
694,2024-09-10 15:51:21,27.3
695,2024-09-10 15:51:51,27.3
696,2024-09-10 15:52:21,27.4
697,2024-09-10 15:52:51,27.4
698,2024-09-10 15:53:21,27.5
699,2024-09-10 15:53:51,27.5
700,2024-09-10 15:54:21,27.6
701,2024-09-10 15:54:51,27.7
702,2024-09-10 15:55:21,27.7
703,2024-09-10 15:55:51,27.8
704,2024-09-10 15:56:21,27.9
705,2024-09-10 15:56:51,28.0
706,2024-09-10 15:57:21,28.0
707,2024-09-10 15:57:51,28.0
708,2024-09-10 15:58:21,28.0
709,2024-09-10 15:58:51,28.0
710,2024-09-10 15:59:21,27.9
711,2024-09-10 15:59:51,27.9
712,2024-09-10 16:00:21,27.8
713,2024-09-10 16:00:51,27.7
714,2024-09-10 16:01:21,28.0
715,2024-09-10 16:01:51,28.5
716,2024-09-10 16:02:21,29.2
717,2024-09-10 16:02:51,29.6
718,2024-09-10 16:03:21,29.7
719,2024-09-10 16:03:51,29.8
720,2024-09-10 16:04:21,29.9
721,2024-09-10 16:04:51,29.9
722,2024-09-10 16:05:21,29.9
723,2024-09-10 16:05:51,29.9
724,2024-09-10 16:06:21,29.9
725,2024-09-10 16:06:51,29.9
726,2024-09-10 16:07:21,29.9
727,2024-09-10 16:07:51,30.0
728,2024-09-10 16:08:21,30.0
729,2024-09-10 16:08:51,30.0
730,2024-09-10 16:09:21,30.0
731,2024-09-10 16:09:51,30.0
732,2024-09-10 16:10:21,30.0
733,2024-09-10 16:10:51,30.1
