2,Time,Celsius(°C),Serial Number
1,2024-05-10 10:01:55,18.3,068013146
130,2024-05-10 11:06:25,89.5
131,2024-05-10 11:06:55,89.1
132,2024-05-10 11:07:25,88.7
133,2024-05-10 11:07:55,88.3
134,2024-05-10 11:08:25,87.9
135,2024-05-10 11:08:55,87.7
136,2024-05-10 11:09:25,87.5
137,2024-05-10 11:09:55,87.1
138,2024-05-10 11:10:25,86.8
139,2024-05-10 11:10:55,86.1
140,2024-05-10 11:11:25,83.3
141,2024-05-10 11:11:55,79.9
142,2024-05-10 11:12:25,76.1
143,2024-05-10 11:12:55,72.6
144,2024-05-10 11:13:25,70.0
145,2024-05-10 11:13:55,67.6
146,2024-05-10 11:14:25,65.4
147,2024-05-10 11:14:55,63.2
148,2024-05-10 11:15:25,61.1
149,2024-05-10 11:15:55,59.5
150,2024-05-10 11:16:25,58.1
151,2024-05-10 11:16:55,56.8
152,2024-05-10 11:17:25,55.6
153,2024-05-10 11:17:55,54.3
154,2024-05-10 11:18:25,53.3
155,2024-05-10 11:18:55,52.3
156,2024-05-10 11:19:25,51.2
157,2024-05-10 11:19:55,50.4
158,2024-05-10 11:20:25,49.6
159,2024-05-10 11:20:55,48.7
160,2024-05-10 11:21:25,48.0
161,2024-05-10 11:21:55,47.2
162,2024-05-10 11:22:25,46.6
163,2024-05-10 11:22:55,45.9
164,2024-05-10 11:23:25,45.1
165,2024-05-10 11:23:55,44.6
166,2024-05-10 11:24:25,44.0
167,2024-05-10 11:24:55,43.5
168,2024-05-10 11:25:25,43.0
169,2024-05-10 11:25:55,42.5
170,2024-05-10 11:26:25,42.0
171,2024-05-10 11:26:55,41.6
172,2024-05-10 11:27:25,41.1
173,2024-05-10 11:27:55,40.8
174,2024-05-10 11:28:25,40.3
175,2024-05-10 11:28:55,40.0
176,2024-05-10 11:29:25,39.7
177,2024-05-10 11:29:55,39.3
178,2024-05-10 11:30:25,39.0
179,2024-05-10 11:30:55,38.7
180,2024-05-10 11:31:25,38.4
181,2024-05-10 11:31:55,38.0
182,2024-05-10 11:32:25,37.8
183,2024-05-10 11:32:55,37.5
184,2024-05-10 11:33:25,37.3
185,2024-05-10 11:33:55,37.0
186,2024-05-10 11:34:25,36.8
187,2024-05-10 11:34:55,36.5
188,2024-05-10 11:35:25,36.3
189,2024-05-10 11:35:55,36.1
190,2024-05-10 11:36:25,35.9
191,2024-05-10 11:36:55,35.7
192,2024-05-10 11:37:25,35.5
193,2024-05-10 11:37:55,35.3
194,2024-05-10 11:38:25,35.1
195,2024-05-10 11:38:55,34.8
196,2024-05-10 11:39:25,34.0
197,2024-05-10 11:39:55,33.5
198,2024-05-10 11:40:25,33.2
199,2024-05-10 11:40:55,32.9
200,2024-05-10 11:41:25,32.7
201,2024-05-10 11:41:55,32.4
202,2024-05-10 11:42:25,32.4
203,2024-05-10 11:42:55,32.2
204,2024-05-10 11:43:25,32.0
205,2024-05-10 11:43:55,31.7
206,2024-05-10 11:44:25,31.5
207,2024-05-10 11:44:55,31.2
208,2024-05-10 11:45:25,31.0
209,2024-05-10 11:45:55,30.8
210,2024-05-10 11:46:25,30.7
211,2024-05-10 11:46:55,30.5
212,2024-05-10 11:47:25,30.4
213,2024-05-10 11:47:55,30.2
214,2024-05-10 11:48:25,30.1
215,2024-05-10 11:48:55,30.0
216,2024-05-10 11:49:25,29.9
217,2024-05-10 11:49:55,29.8
218,2024-05-10 11:50:25,29.7
219,2024-05-10 11:50:55,29.5
220,2024-05-10 11:51:25,29.4
221,2024-05-10 11:51:55,29.4
222,2024-05-10 11:52:25,29.2
223,2024-05-10 11:52:55,29.1
224,2024-05-10 11:53:25,29.0
225,2024-05-10 11:53:55,28.9
226,2024-05-10 11:54:25,28.8
227,2024-05-10 11:54:55,28.7
228,2024-05-10 11:55:25,28.6
229,2024-05-10 11:55:55,28.5
230,2024-05-10 11:56:25,28.5
231,2024-05-10 11:56:55,28.4
232,2024-05-10 11:57:25,28.3
233,2024-05-10 11:57:55,28.2
234,2024-05-10 11:58:25,28.1
235,2024-05-10 11:58:55,28.1
