2,Time,Celsius(°C),Serial Number
1,2024-05-07 10:21:18,21.9,068013146
98,2024-05-07 11:09:48,112.6
99,2024-05-07 11:10:18,111.6
100,2024-05-07 11:10:48,110.8
101,2024-05-07 11:11:18,110.6
102,2024-05-07 11:11:48,110.0
103,2024-05-07 11:12:18,109.2
104,2024-05-07 11:12:48,108.5
105,2024-05-07 11:13:18,107.8
106,2024-05-07 11:13:48,107.6
107,2024-05-07 11:14:18,107.0
108,2024-05-07 11:14:48,106.4
109,2024-05-07 11:15:18,105.2
110,2024-05-07 11:15:48,104.5
111,2024-05-07 11:16:18,103.9
112,2024-05-07 11:16:48,103.4
113,2024-05-07 11:17:18,103.1
114,2024-05-07 11:17:48,102.5
115,2024-05-07 11:18:18,101.9
116,2024-05-07 11:18:48,101.3
117,2024-05-07 11:19:18,100.7
118,2024-05-07 11:19:48,100.1
119,2024-05-07 11:20:18,99.5
120,2024-05-07 11:20:48,99.0
121,2024-05-07 11:21:18,98.3
122,2024-05-07 11:21:48,98.1
123,2024-05-07 11:22:18,97.4
124,2024-05-07 11:22:48,96.9
125,2024-05-07 11:23:18,96.9
126,2024-05-07 11:23:48,96.4
127,2024-05-07 11:24:18,95.9
128,2024-05-07 11:24:48,95.7
129,2024-05-07 11:25:18,95.4
130,2024-05-07 11:25:48,94.9
131,2024-05-07 11:26:18,94.4
132,2024-05-07 11:26:48,93.9
133,2024-05-07 11:27:18,93.5
134,2024-05-07 11:27:48,93.0
135,2024-05-07 11:28:18,92.4
136,2024-05-07 11:28:48,92.1
137,2024-05-07 11:29:18,91.8
138,2024-05-07 11:29:48,91.2
139,2024-05-07 11:30:18,90.8
140,2024-05-07 11:30:48,90.4
141,2024-05-07 11:31:18,90.2
142,2024-05-07 11:31:48,89.9
143,2024-05-07 11:32:18,89.5
144,2024-05-07 11:32:48,89.1
145,2024-05-07 11:33:18,88.7
146,2024-05-07 11:33:48,88.3
147,2024-05-07 11:34:18,87.9
148,2024-05-07 11:34:48,87.7
149,2024-05-07 11:35:18,87.5
150,2024-05-07 11:35:48,87.1
151,2024-05-07 11:36:18,86.8
152,2024-05-07 11:36:48,86.3
153,2024-05-07 11:37:18,85.8
154,2024-05-07 11:37:48,85.4
155,2024-05-07 11:38:18,85.0
156,2024-05-07 11:38:48,84.6
157,2024-05-07 11:39:18,84.3
158,2024-05-07 11:39:48,84.1
159,2024-05-07 11:40:18,83.9
160,2024-05-07 11:40:48,83.6
161,2024-05-07 11:41:18,83.2
162,2024-05-07 11:41:48,82.9
163,2024-05-07 11:42:18,82.8
164,2024-05-07 11:42:48,82.5
165,2024-05-07 11:43:18,80.5
166,2024-05-07 11:43:48,77.9
167,2024-05-07 11:44:18,75.3
168,2024-05-07 11:44:48,72.4
169,2024-05-07 11:45:18,70.2
170,2024-05-07 11:45:48,68.0
171,2024-05-07 11:46:18,66.2
172,2024-05-07 11:46:48,64.4
173,2024-05-07 11:47:18,57.5
