2,Time,Celsius(°C),Serial Number
1,2024-10-08 09:55:55,18.3,068013146
77,2024-10-08 10:33:55,116.8
78,2024-10-08 10:34:25,115.9
79,2024-10-08 10:34:55,115.6
80,2024-10-08 10:35:25,115.0
81,2024-10-08 10:35:55,114.1
82,2024-10-08 10:36:25,113.0
83,2024-10-08 10:36:55,112.6
84,2024-10-08 10:37:25,111.6
85,2024-10-08 10:37:55,110.8
86,2024-10-08 10:38:25,110.0
87,2024-10-08 10:38:55,109.8
88,2024-10-08 10:39:25,109.2
89,2024-10-08 10:39:55,108.5
90,2024-10-08 10:40:25,107.8
91,2024-10-08 10:40:55,107.2
92,2024-10-08 10:41:25,106.9
93,2024-10-08 10:41:55,105.9
94,2024-10-08 10:42:25,105.0
95,2024-10-08 10:42:55,104.4
96,2024-10-08 10:43:25,104.4
97,2024-10-08 10:43:55,103.7
98,2024-10-08 10:44:25,103.1
99,2024-10-08 10:44:55,103.1
100,2024-10-08 10:45:25,102.5
101,2024-10-08 10:45:55,101.9
102,2024-10-08 10:46:25,101.9
103,2024-10-08 10:46:55,101.3
104,2024-10-08 10:47:25,100.7
105,2024-10-08 10:47:55,100.7
106,2024-10-08 10:48:25,100.1
107,2024-10-08 10:48:55,99.5
108,2024-10-08 10:49:25,99.4
109,2024-10-08 10:49:55,98.7
110,2024-10-08 10:50:25,97.9
111,2024-10-08 10:50:55,97.8
112,2024-10-08 10:51:25,97.4
113,2024-10-08 10:51:55,96.9
114,2024-10-08 10:52:25,96.4
115,2024-10-08 10:52:55,96.3
116,2024-10-08 10:53:25,95.9
117,2024-10-08 10:53:55,95.4
118,2024-10-08 10:54:25,94.9
119,2024-10-08 10:54:55,94.9
120,2024-10-08 10:55:25,94.4
121,2024-10-08 10:55:55,94.0
122,2024-10-08 10:56:25,93.9
123,2024-10-08 10:56:55,93.5
124,2024-10-08 10:57:25,93.3
125,2024-10-08 10:57:55,92.8
126,2024-10-08 10:58:25,92.2
127,2024-10-08 10:58:55,92.1
128,2024-10-08 10:59:25,91.7
129,2024-10-08 10:59:55,91.3
130,2024-10-08 11:00:25,91.2
131,2024-10-08 11:00:55,90.8
132,2024-10-08 11:01:25,90.5
133,2024-10-08 11:01:55,90.4
134,2024-10-08 11:02:25,90.0
135,2024-10-08 11:02:55,89.5
136,2024-10-08 11:03:25,89.1
137,2024-10-08 11:03:55,88.7
138,2024-10-08 11:04:25,88.3
139,2024-10-08 11:04:55,88.2
140,2024-10-08 11:05:25,87.9
141,2024-10-08 11:05:55,87.5
142,2024-10-08 11:06:25,87.1
143,2024-10-08 11:06:55,86.6
144,2024-10-08 11:07:25,86.0
145,2024-10-08 11:07:55,85.7
146,2024-10-08 11:08:25,85.3
147,2024-10-08 11:08:55,85.0
148,2024-10-08 11:09:25,84.8
149,2024-10-08 11:09:55,84.6
150,2024-10-08 11:10:25,84.3
151,2024-10-08 11:10:55,83.9
152,2024-10-08 11:11:25,83.8
153,2024-10-08 11:11:55,83.6
154,2024-10-08 11:12:25,83.2
155,2024-10-08 11:12:55,83.2
156,2024-10-08 11:13:25,82.9
157,2024-10-08 11:13:55,82.9
158,2024-10-08 11:14:25,82.5
159,2024-10-08 11:14:55,82.5
160,2024-10-08 11:15:25,82.2
161,2024-10-08 11:15:55,82.2
162,2024-10-08 11:16:25,82.0
163,2024-10-08 11:16:55,81.9
164,2024-10-08 11:17:25,81.9
165,2024-10-08 11:17:55,81.5
166,2024-10-08 11:18:25,81.4
167,2024-10-08 11:18:55,81.2
168,2024-10-08 11:19:25,81.0
169,2024-10-08 11:19:55,81.0
170,2024-10-08 11:20:25,80.7
171,2024-10-08 11:20:55,80.6
172,2024-10-08 11:21:25,80.6
173,2024-10-08 11:21:55,80.3
174,2024-10-08 11:22:25,80.3
175,2024-10-08 11:22:55,80.2
176,2024-10-08 11:23:25,80.0
177,2024-10-08 11:23:55,80.0
178,2024-10-08 11:24:25,80.0
179,2024-10-08 11:24:55,79.7
180,2024-10-08 11:25:25,79.7
181,2024-10-08 11:25:55,79.6
182,2024-10-08 11:26:25,79.4
183,2024-10-08 11:26:55,79.4
184,2024-10-08 11:27:25,79.2
185,2024-10-08 11:27:55,79.1
186,2024-10-08 11:28:25,79.1
187,2024-10-08 11:28:55,78.9
188,2024-10-08 11:29:25,78.8
189,2024-10-08 11:29:55,78.8
190,2024-10-08 11:30:25,78.5
191,2024-10-08 11:30:55,78.5
192,2024-10-08 11:31:25,78.3
193,2024-10-08 11:31:55,77.9
194,2024-10-08 11:32:25,76.5
195,2024-10-08 11:32:55,74.4
196,2024-10-08 11:33:25,72.6
197,2024-10-08 11:33:55,70.9
198,2024-10-08 11:34:25,69.1
199,2024-10-08 11:34:55,67.8
200,2024-10-08 11:35:25,66.3
201,2024-10-08 11:35:55,65.0
202,2024-10-08 11:36:25,63.8
203,2024-10-08 11:36:55,62.5
204,2024-10-08 11:37:25,61.4
205,2024-10-08 11:37:55,60.0
206,2024-10-08 11:38:25,58.7
207,2024-10-08 11:38:55,57.4
208,2024-10-08 11:39:25,55.8
209,2024-10-08 11:39:55,54.6
210,2024-10-08 11:40:25,53.4
211,2024-10-08 11:40:55,52.3
212,2024-10-08 11:41:25,51.3
213,2024-10-08 11:41:55,50.4
214,2024-10-08 11:42:25,49.3
215,2024-10-08 11:42:55,48.7
216,2024-10-08 11:43:25,48.0
217,2024-10-08 11:43:55,47.4
218,2024-10-08 11:44:25,46.7
219,2024-10-08 11:44:55,46.1
220,2024-10-08 11:45:25,45.5
221,2024-10-08 11:45:55,44.9
222,2024-10-08 11:46:25,44.2
223,2024-10-08 11:46:55,43.5
224,2024-10-08 11:47:25,42.9
225,2024-10-08 11:47:55,42.2
226,2024-10-08 11:48:25,41.7
227,2024-10-08 11:48:55,41.1
228,2024-10-08 11:49:25,40.5
229,2024-10-08 11:49:55,39.9
230,2024-10-08 11:50:25,39.5
231,2024-10-08 11:50:55,39.1
232,2024-10-08 11:51:25,38.6
233,2024-10-08 11:51:55,38.2
234,2024-10-08 11:52:25,37.7
235,2024-10-08 11:52:55,37.4
236,2024-10-08 11:53:25,37.1
237,2024-10-08 11:53:55,36.8
238,2024-10-08 11:54:25,36.5
239,2024-10-08 11:54:55,36.2
240,2024-10-08 11:55:25,35.8
241,2024-10-08 11:55:55,35.5
242,2024-10-08 11:56:25,35.3
243,2024-10-08 11:56:55,35.0
244,2024-10-08 11:57:25,34.7
245,2024-10-08 11:57:55,34.4
246,2024-10-08 11:58:25,34.1
247,2024-10-08 11:58:55,33.8
248,2024-10-08 11:59:25,33.6
249,2024-10-08 11:59:55,33.3
250,2024-10-08 12:00:25,33.0
251,2024-10-08 12:00:55,32.8
252,2024-10-08 12:01:25,32.5
253,2024-10-08 12:01:55,32.3
254,2024-10-08 12:02:25,32.1
255,2024-10-08 12:02:55,31.9
256,2024-10-08 12:03:25,31.7
257,2024-10-08 12:03:55,31.4
258,2024-10-08 12:04:25,31.3
259,2024-10-08 12:04:55,30.9
260,2024-10-08 12:05:25,30.7
261,2024-10-08 12:05:55,30.5
262,2024-10-08 12:06:25,30.4
263,2024-10-08 12:06:55,30.3
264,2024-10-08 12:07:25,30.1
265,2024-10-08 12:07:55,30.0
266,2024-10-08 12:08:25,29.8
267,2024-10-08 12:08:55,29.7
268,2024-10-08 12:09:25,29.6
269,2024-10-08 12:09:55,29.5
270,2024-10-08 12:10:25,29.4
271,2024-10-08 12:10:55,29.3
272,2024-10-08 12:11:25,29.2
273,2024-10-08 12:11:55,29.1
274,2024-10-08 12:12:25,29.0
275,2024-10-08 12:12:55,29.0
276,2024-10-08 12:13:25,28.9
277,2024-10-08 12:13:55,28.8
278,2024-10-08 12:14:25,28.5
279,2024-10-08 12:14:55,28.3
280,2024-10-08 12:15:25,28.2
281,2024-10-08 12:15:55,28.1
282,2024-10-08 12:16:25,28.0
283,2024-10-08 12:16:55,28.0
284,2024-10-08 12:17:25,27.9
285,2024-10-08 12:17:55,27.8
286,2024-10-08 12:18:25,27.8
287,2024-10-08 12:18:55,27.7
288,2024-10-08 12:19:25,27.7
289,2024-10-08 12:19:55,27.6
290,2024-10-08 12:20:25,27.6
291,2024-10-08 12:20:55,27.6
292,2024-10-08 12:21:25,27.5
293,2024-10-08 12:21:55,27.5
294,2024-10-08 12:22:25,27.5
295,2024-10-08 12:22:55,27.5
296,2024-10-08 12:23:25,27.5
297,2024-10-08 12:23:55,27.5
298,2024-10-08 12:24:25,27.5
299,2024-10-08 12:24:55,27.5
300,2024-10-08 12:25:25,27.5
301,2024-10-08 12:25:55,27.5
302,2024-10-08 12:26:25,27.4
303,2024-10-08 12:26:55,27.3
304,2024-10-08 12:27:25,27.2
305,2024-10-08 12:27:55,27.1
306,2024-10-08 12:28:25,27.0
307,2024-10-08 12:28:55,26.9
308,2024-10-08 12:29:25,26.8
309,2024-10-08 12:29:55,26.7
310,2024-10-08 12:30:25,26.6
311,2024-10-08 12:30:55,26.4
312,2024-10-08 12:31:25,26.3
313,2024-10-08 12:31:55,26.2
314,2024-10-08 12:32:25,26.0
315,2024-10-08 12:32:55,25.9
316,2024-10-08 12:33:25,25.8
317,2024-10-08 12:33:55,25.7
318,2024-10-08 12:34:25,25.6
319,2024-10-08 12:34:55,25.5
320,2024-10-08 12:35:25,25.4
321,2024-10-08 12:35:55,25.4
322,2024-10-08 12:36:25,25.4
323,2024-10-08 12:36:55,25.3
324,2024-10-08 12:37:25,25.3
325,2024-10-08 12:37:55,25.2
326,2024-10-08 12:38:25,25.2
327,2024-10-08 12:38:55,25.1
328,2024-10-08 12:39:25,25.1
329,2024-10-08 12:39:55,25.0
330,2024-10-08 12:40:25,25.0
331,2024-10-08 12:40:55,25.0
332,2024-10-08 12:41:25,24.9
333,2024-10-08 12:41:55,24.9
