2,Time,Celsius(°C),Serial Number
1,2024-11-25 09:57:38,20.8,068013146
128,2024-11-25 11:01:08,87.1
129,2024-11-25 11:01:38,86.5
130,2024-11-25 11:02:08,86.0
131,2024-11-25 11:02:38,85.7
132,2024-11-25 11:03:08,85.3
133,2024-11-25 11:03:38,85.0
134,2024-11-25 11:04:08,84.6
135,2024-11-25 11:04:38,84.3
136,2024-11-25 11:05:08,83.9
137,2024-11-25 11:05:38,83.6
138,2024-11-25 11:06:08,83.2
139,2024-11-25 11:06:38,82.9
140,2024-11-25 11:07:08,82.5
141,2024-11-25 11:07:38,82.2
142,2024-11-25 11:08:08,81.8
143,2024-11-25 11:08:38,81.3
144,2024-11-25 11:09:08,81.0
145,2024-11-25 11:09:38,80.6
146,2024-11-25 11:10:08,80.2
147,2024-11-25 11:10:38,79.9
148,2024-11-25 11:11:08,79.4
149,2024-11-25 11:11:38,79.1
150,2024-11-25 11:12:08,78.8
151,2024-11-25 11:12:38,78.5
152,2024-11-25 11:13:08,78.2
153,2024-11-25 11:13:38,77.9
154,2024-11-25 11:14:08,77.6
155,2024-11-25 11:14:38,77.6
156,2024-11-25 11:15:08,77.4
157,2024-11-25 11:15:38,77.1
158,2024-11-25 11:16:08,76.8
159,2024-11-25 11:16:38,76.6
160,2024-11-25 11:17:08,76.5
161,2024-11-25 11:17:38,76.2
162,2024-11-25 11:18:08,75.9
163,2024-11-25 11:18:38,75.8
164,2024-11-25 11:19:08,75.5
165,2024-11-25 11:19:38,75.3
166,2024-11-25 11:20:08,75.2
167,2024-11-25 11:20:38,74.9
168,2024-11-25 11:21:08,74.8
169,2024-11-25 11:21:38,74.6
170,2024-11-25 11:22:08,74.4
171,2024-11-25 11:22:38,74.4
172,2024-11-25 11:23:08,74.1
173,2024-11-25 11:23:38,73.9
174,2024-11-25 11:24:08,73.6
175,2024-11-25 11:24:38,69.9
176,2024-11-25 11:25:08,57.7
177,2024-11-25 11:25:38,49.5
