2,Time,Celsius(°C),Serial Number
1,2024-07-09 16:08:10,19.3,068013146
107,2024-07-09 17:01:10,101.9
108,2024-07-09 17:01:40,101.3
109,2024-07-09 17:02:10,101.3
110,2024-07-09 17:02:40,100.7
111,2024-07-09 17:03:10,100.5
112,2024-07-09 17:03:40,100.1
113,2024-07-09 17:04:10,99.5
114,2024-07-09 17:04:40,99.1
115,2024-07-09 17:05:10,98.6
116,2024-07-09 17:05:40,97.9
117,2024-07-09 17:06:10,97.5
118,2024-07-09 17:06:40,97.4
119,2024-07-09 17:07:10,96.9
120,2024-07-09 17:07:40,96.5
121,2024-07-09 17:08:10,96.4
122,2024-07-09 17:08:40,95.9
123,2024-07-09 17:09:10,95.4
124,2024-07-09 17:09:40,95.3
125,2024-07-09 17:10:10,94.9
126,2024-07-09 17:10:40,94.4
127,2024-07-09 17:11:10,93.9
128,2024-07-09 17:11:40,93.5
129,2024-07-09 17:12:10,92.8
130,2024-07-09 17:12:40,92.7
131,2024-07-09 17:13:10,92.1
132,2024-07-09 17:13:40,91.7
133,2024-07-09 17:14:10,91.2
134,2024-07-09 17:14:40,90.8
135,2024-07-09 17:15:10,90.4
136,2024-07-09 17:15:40,90.0
137,2024-07-09 17:16:10,89.5
138,2024-07-09 17:16:40,89.1
139,2024-07-09 17:17:10,88.7
140,2024-07-09 17:17:40,88.3
141,2024-07-09 17:18:10,87.8
142,2024-07-09 17:18:40,87.3
143,2024-07-09 17:19:10,86.5
144,2024-07-09 17:19:40,86.1
145,2024-07-09 17:20:10,85.7
146,2024-07-09 17:20:40,85.3
147,2024-07-09 17:21:10,85.0
148,2024-07-09 17:21:40,84.6
149,2024-07-09 17:22:10,84.3
150,2024-07-09 17:22:40,83.9
151,2024-07-09 17:23:10,83.6
152,2024-07-09 17:23:40,82.9
153,2024-07-09 17:24:10,82.2
154,2024-07-09 17:24:40,81.0
155,2024-07-09 17:25:10,80.3
156,2024-07-09 17:25:40,79.4
157,2024-07-09 17:26:10,78.5
158,2024-07-09 17:26:40,77.6
159,2024-07-09 17:27:10,76.8
160,2024-07-09 17:27:40,76.0
161,2024-07-09 17:28:10,74.9
162,2024-07-09 17:28:40,74.1
163,2024-07-09 17:29:10,73.2
164,2024-07-09 17:29:40,72.4
165,2024-07-09 17:30:10,71.6
166,2024-07-09 17:30:40,70.8
167,2024-07-09 17:31:10,69.8
168,2024-07-09 17:31:40,69.1
169,2024-07-09 17:32:10,68.5
170,2024-07-09 17:32:40,67.6
171,2024-07-09 17:33:10,67.0
172,2024-07-09 17:33:40,66.2
173,2024-07-09 17:34:10,65.4
174,2024-07-09 17:34:40,64.8
175,2024-07-09 17:35:10,64.0
176,2024-07-09 17:35:40,63.4
177,2024-07-09 17:36:10,62.8
178,2024-07-09 17:36:40,62.1
179,2024-07-09 17:37:10,61.6
180,2024-07-09 17:37:40,60.8
181,2024-07-09 17:38:10,60.2
182,2024-07-09 17:38:40,59.7
183,2024-07-09 17:39:10,59.0
184,2024-07-09 17:39:40,58.5
185,2024-07-09 17:40:10,58.0
186,2024-07-09 17:40:40,57.5
187,2024-07-09 17:41:10,57.0
188,2024-07-09 17:41:40,56.4
189,2024-07-09 17:42:10,55.9
190,2024-07-09 17:42:40,55.4
191,2024-07-09 17:43:10,54.9
192,2024-07-09 17:43:40,54.4
193,2024-07-09 17:44:10,53.3
194,2024-07-09 17:44:40,52.2
195,2024-07-09 17:45:10,50.8
196,2024-07-09 17:45:40,49.9
197,2024-07-09 17:46:10,48.8
198,2024-07-09 17:46:40,47.6
199,2024-07-09 17:47:10,46.4
200,2024-07-09 17:47:40,45.4
201,2024-07-09 17:48:10,44.4
202,2024-07-09 17:48:40,43.5
203,2024-07-09 17:49:10,42.5
204,2024-07-09 17:49:40,41.8
205,2024-07-09 17:50:10,41.0
206,2024-07-09 17:50:40,40.4
207,2024-07-09 17:51:10,39.3
