2,Time,Celsius(°C),Serial Number
1,2024-12-30 09:59:55,22.3,068013146
114,2024-12-30 10:56:25,110.0
115,2024-12-30 10:56:55,110.0
116,2024-12-30 10:57:25,109.2
117,2024-12-30 10:57:55,108.9
118,2024-12-30 10:58:25,108.5
119,2024-12-30 10:58:55,107.8
120,2024-12-30 10:59:25,107.8
121,2024-12-30 10:59:55,107.0
122,2024-12-30 11:00:25,107.0
123,2024-12-30 11:00:55,106.4
124,2024-12-30 11:01:25,106.4
125,2024-12-30 11:01:55,105.7
126,2024-12-30 11:02:25,105.2
127,2024-12-30 11:02:55,104.5
128,2024-12-30 11:03:25,104.5
129,2024-12-30 11:03:55,103.9
130,2024-12-30 11:04:25,103.7
131,2024-12-30 11:04:55,103.1
132,2024-12-30 11:05:25,103.1
133,2024-12-30 11:05:55,102.5
134,2024-12-30 11:06:25,102.5
135,2024-12-30 11:06:55,101.9
136,2024-12-30 11:07:25,101.9
137,2024-12-30 11:07:55,101.3
138,2024-12-30 11:08:25,101.3
139,2024-12-30 11:08:55,100.7
140,2024-12-30 11:09:25,100.7
141,2024-12-30 11:09:55,100.1
142,2024-12-30 11:10:25,100.1
143,2024-12-30 11:10:55,99.5
144,2024-12-30 11:11:25,99.5
145,2024-12-30 11:11:55,99.5
146,2024-12-30 11:12:25,99.4
147,2024-12-30 11:12:55,99.0
148,2024-12-30 11:13:25,99.0
149,2024-12-30 11:13:55,99.0
150,2024-12-30 11:14:25,98.3
151,2024-12-30 11:14:55,98.3
152,2024-12-30 11:15:25,98.1
153,2024-12-30 11:15:55,97.5
154,2024-12-30 11:16:25,97.4
155,2024-12-30 11:16:55,96.9
156,2024-12-30 11:17:25,96.9
157,2024-12-30 11:17:55,96.5
158,2024-12-30 11:18:25,96.4
159,2024-12-30 11:18:55,96.4
160,2024-12-30 11:19:25,95.9
161,2024-12-30 11:19:55,95.9
162,2024-12-30 11:20:25,95.4
163,2024-12-30 11:20:55,95.4
164,2024-12-30 11:21:25,95.1
165,2024-12-30 11:21:55,94.9
166,2024-12-30 11:22:25,94.9
167,2024-12-30 11:22:55,94.4
168,2024-12-30 11:23:25,94.4
169,2024-12-30 11:23:55,94.0
170,2024-12-30 11:24:25,93.9
171,2024-12-30 11:24:55,93.9
172,2024-12-30 11:25:25,93.5
173,2024-12-30 11:25:55,93.5
174,2024-12-30 11:26:25,93.0
175,2024-12-30 11:26:55,93.0
176,2024-12-30 11:27:25,92.5
177,2024-12-30 11:27:55,92.4
178,2024-12-30 11:28:25,92.3
179,2024-12-30 11:28:55,91.9
180,2024-12-30 11:29:25,91.8
181,2024-12-30 11:29:55,91.2
182,2024-12-30 11:30:25,91.2
183,2024-12-30 11:30:55,91.2
184,2024-12-30 11:31:25,90.8
185,2024-12-30 11:31:55,90.8
186,2024-12-30 11:32:25,90.7
187,2024-12-30 11:32:55,90.4
188,2024-12-30 11:33:25,90.4
189,2024-12-30 11:33:55,90.1
190,2024-12-30 11:34:25,90.0
191,2024-12-30 11:34:55,90.0
192,2024-12-30 11:35:25,89.5
193,2024-12-30 11:35:55,89.5
194,2024-12-30 11:36:25,89.5
195,2024-12-30 11:36:55,89.1
196,2024-12-30 11:37:25,89.1
197,2024-12-30 11:37:55,89.0
198,2024-12-30 11:38:25,88.7
199,2024-12-30 11:38:55,87.5
200,2024-12-30 11:39:25,85.0
201,2024-12-30 11:39:55,82.5
202,2024-12-30 11:40:25,79.7
203,2024-12-30 11:40:55,77.2
204,2024-12-30 11:41:25,74.7
205,2024-12-30 11:41:55,72.4
206,2024-12-30 11:42:25,70.1
207,2024-12-30 11:42:55,67.8
208,2024-12-30 11:43:25,66.1
209,2024-12-30 11:43:55,64.4
210,2024-12-30 11:44:25,62.9
211,2024-12-30 11:44:55,61.3
212,2024-12-30 11:45:25,59.5
213,2024-12-30 11:45:55,57.5
214,2024-12-30 11:46:25,55.5
215,2024-12-30 11:46:55,53.8
216,2024-12-30 11:47:25,52.3
217,2024-12-30 11:47:55,51.1
218,2024-12-30 11:48:25,49.7
219,2024-12-30 11:48:55,48.7
220,2024-12-30 11:49:25,47.7
221,2024-12-30 11:49:55,46.7
222,2024-12-30 11:50:25,45.8
223,2024-12-30 11:50:55,45.0
224,2024-12-30 11:51:25,44.2
225,2024-12-30 11:51:55,43.4
226,2024-12-30 11:52:25,42.7
227,2024-12-30 11:52:55,42.0
228,2024-12-30 11:53:25,41.5
229,2024-12-30 11:53:55,40.7
230,2024-12-30 11:54:25,40.2
231,2024-12-30 11:54:55,39.6
232,2024-12-30 11:55:25,39.1
233,2024-12-30 11:55:55,38.5
234,2024-12-30 11:56:25,38.1
235,2024-12-30 11:56:55,37.5
236,2024-12-30 11:57:25,37.1
237,2024-12-30 11:57:55,36.7
238,2024-12-30 11:58:25,36.3
239,2024-12-30 11:58:55,35.8
240,2024-12-30 11:59:25,35.5
241,2024-12-30 11:59:55,35.1
242,2024-12-30 12:00:25,34.8
243,2024-12-30 12:00:55,34.4
244,2024-12-30 12:01:25,34.1
245,2024-12-30 12:01:55,33.8
246,2024-12-30 12:02:25,33.5
247,2024-12-30 12:02:55,33.2
248,2024-12-30 12:03:25,33.0
249,2024-12-30 12:03:55,32.7
250,2024-12-30 12:04:25,32.4
251,2024-12-30 12:04:55,32.2
252,2024-12-30 12:05:25,31.9
253,2024-12-30 12:05:55,31.7
254,2024-12-30 12:06:25,31.5
255,2024-12-30 12:06:55,31.3
256,2024-12-30 12:07:25,31.0
257,2024-12-30 12:07:55,30.8
258,2024-12-30 12:08:25,30.6
259,2024-12-30 12:08:55,30.5
260,2024-12-30 12:09:25,30.3
261,2024-12-30 12:09:55,30.2
262,2024-12-30 12:10:25,30.0
263,2024-12-30 12:10:55,29.9
264,2024-12-30 12:11:25,29.7
265,2024-12-30 12:11:55,29.5
266,2024-12-30 12:12:25,29.4
267,2024-12-30 12:12:55,29.2
268,2024-12-30 12:13:25,29.1
269,2024-12-30 12:13:55,29.0
270,2024-12-30 12:14:25,28.8
271,2024-12-30 12:14:55,28.8
272,2024-12-30 12:15:25,28.7
273,2024-12-30 12:15:55,28.6
274,2024-12-30 12:16:25,28.4
275,2024-12-30 12:16:55,28.3
276,2024-12-30 12:17:25,28.2
277,2024-12-30 12:17:55,28.1
278,2024-12-30 12:18:25,28.0
279,2024-12-30 12:18:55,27.9
280,2024-12-30 12:19:25,27.8
281,2024-12-30 12:19:55,27.7
282,2024-12-30 12:20:25,27.7
283,2024-12-30 12:20:55,27.6
284,2024-12-30 12:21:25,27.5
285,2024-12-30 12:21:55,27.4
286,2024-12-30 12:22:25,27.3
287,2024-12-30 12:22:55,27.3
288,2024-12-30 12:23:25,27.2
289,2024-12-30 12:23:55,27.1
290,2024-12-30 12:24:25,27.1
291,2024-12-30 12:24:55,27.0
292,2024-12-30 12:25:25,26.9
293,2024-12-30 12:25:55,26.9
294,2024-12-30 12:26:25,26.9
295,2024-12-30 12:26:55,26.8
296,2024-12-30 12:27:25,26.8
297,2024-12-30 12:27:55,26.7
298,2024-12-30 12:28:25,26.7
299,2024-12-30 12:28:55,26.6
300,2024-12-30 12:29:25,26.6
301,2024-12-30 12:29:55,26.5
302,2024-12-30 12:30:25,26.5
303,2024-12-30 12:30:55,26.4
304,2024-12-30 12:31:25,26.4
305,2024-12-30 12:31:55,26.4
306,2024-12-30 12:32:25,26.3
307,2024-12-30 12:32:55,26.3
308,2024-12-30 12:33:25,26.2
309,2024-12-30 12:33:55,26.2
310,2024-12-30 12:34:25,26.2
311,2024-12-30 12:34:55,26.1
312,2024-12-30 12:35:25,26.1
313,2024-12-30 12:35:55,26.0
314,2024-12-30 12:36:25,26.0
315,2024-12-30 12:36:55,26.0
316,2024-12-30 12:37:25,25.9
317,2024-12-30 12:37:55,25.9
318,2024-12-30 12:38:25,25.9
319,2024-12-30 12:38:55,25.9
320,2024-12-30 12:39:25,25.8
321,2024-12-30 12:39:55,25.8
322,2024-12-30 12:40:25,25.8
323,2024-12-30 12:40:55,25.7
324,2024-12-30 12:41:25,25.7
325,2024-12-30 12:41:55,25.7
326,2024-12-30 12:42:25,25.6
327,2024-12-30 12:42:55,25.6
328,2024-12-30 12:43:25,25.6
329,2024-12-30 12:43:55,25.6
330,2024-12-30 12:44:25,25.6
331,2024-12-30 12:44:55,25.5
332,2024-12-30 12:45:25,25.5
333,2024-12-30 12:45:55,25.5
334,2024-12-30 12:46:25,25.5
335,2024-12-30 12:46:55,25.5
336,2024-12-30 12:47:25,25.4
337,2024-12-30 12:47:55,25.4
338,2024-12-30 12:48:25,25.4
339,2024-12-30 12:48:55,25.4
340,2024-12-30 12:49:25,25.4
341,2024-12-30 12:49:55,25.4
342,2024-12-30 12:50:25,25.4
343,2024-12-30 12:50:55,25.4
344,2024-12-30 12:51:25,25.4
345,2024-12-30 12:51:55,25.9
346,2024-12-30 12:52:25,26.1
347,2024-12-30 12:52:55,26.2
348,2024-12-30 12:53:25,26.3
349,2024-12-30 12:53:55,26.3
350,2024-12-30 12:54:25,26.2
351,2024-12-30 12:54:55,26.2
352,2024-12-30 12:55:25,26.2
353,2024-12-30 12:55:55,26.1
354,2024-12-30 12:56:25,26.1
355,2024-12-30 12:56:55,26.0
356,2024-12-30 12:57:25,26.0
357,2024-12-30 12:57:55,26.0
358,2024-12-30 12:58:25,25.9
359,2024-12-30 12:58:55,25.9
360,2024-12-30 12:59:25,25.9
361,2024-12-30 12:59:55,25.8
362,2024-12-30 13:00:25,25.8
363,2024-12-30 13:00:55,25.7
364,2024-12-30 13:01:25,25.7
365,2024-12-30 13:01:55,25.7
366,2024-12-30 13:02:25,25.6
367,2024-12-30 13:02:55,25.6
368,2024-12-30 13:03:25,25.6
369,2024-12-30 13:03:55,25.5
370,2024-12-30 13:04:25,25.5
371,2024-12-30 13:04:55,25.5
372,2024-12-30 13:05:25,25.5
373,2024-12-30 13:05:55,25.4
374,2024-12-30 13:06:25,25.4
375,2024-12-30 13:06:55,25.4
376,2024-12-30 13:07:25,25.4
377,2024-12-30 13:07:55,25.4
378,2024-12-30 13:08:25,25.4
379,2024-12-30 13:08:55,25.4
380,2024-12-30 13:09:25,25.3
381,2024-12-30 13:09:55,25.3
382,2024-12-30 13:10:25,25.3
383,2024-12-30 13:10:55,25.3
384,2024-12-30 13:11:25,25.3
385,2024-12-30 13:11:55,25.2
386,2024-12-30 13:12:25,25.2
387,2024-12-30 13:12:55,25.2
388,2024-12-30 13:13:25,25.2
389,2024-12-30 13:13:55,25.2
390,2024-12-30 13:14:25,25.1
391,2024-12-30 13:14:55,25.1
392,2024-12-30 13:15:25,25.1
393,2024-12-30 13:15:55,25.1
394,2024-12-30 13:16:25,25.1
395,2024-12-30 13:16:55,25.1
396,2024-12-30 13:17:25,25.1
397,2024-12-30 13:17:55,25.0
398,2024-12-30 13:18:25,25.0
399,2024-12-30 13:18:55,25.0
400,2024-12-30 13:19:25,25.0
401,2024-12-30 13:19:55,25.0
402,2024-12-30 13:20:25,25.0
403,2024-12-30 13:20:55,25.0
404,2024-12-30 13:21:25,25.0
405,2024-12-30 13:21:55,24.9
406,2024-12-30 13:22:25,24.9
407,2024-12-30 13:22:55,24.9
408,2024-12-30 13:23:25,24.9
409,2024-12-30 13:23:55,24.9
410,2024-12-30 13:24:25,24.9
411,2024-12-30 13:24:55,24.9
412,2024-12-30 13:25:25,24.9
413,2024-12-30 13:25:55,24.9
414,2024-12-30 13:26:25,24.9
415,2024-12-30 13:26:55,24.8
416,2024-12-30 13:27:25,24.8
417,2024-12-30 13:27:55,24.8
418,2024-12-30 13:28:25,24.8
419,2024-12-30 13:28:55,24.8
420,2024-12-30 13:29:25,24.8
421,2024-12-30 13:29:55,24.8
422,2024-12-30 13:30:25,24.8
423,2024-12-30 13:30:55,24.8
424,2024-12-30 13:31:25,24.8
425,2024-12-30 13:31:55,24.8
426,2024-12-30 13:32:25,24.8
427,2024-12-30 13:32:55,24.8
428,2024-12-30 13:33:25,24.8
429,2024-12-30 13:33:55,24.7
430,2024-12-30 13:34:25,24.7
431,2024-12-30 13:34:55,24.7
432,2024-12-30 13:35:25,24.7
433,2024-12-30 13:35:55,24.7
434,2024-12-30 13:36:25,24.7
435,2024-12-30 13:36:55,24.7
436,2024-12-30 13:37:25,24.7
437,2024-12-30 13:37:55,24.7
438,2024-12-30 13:38:25,24.7
439,2024-12-30 13:38:55,24.7
440,2024-12-30 13:39:25,24.7
441,2024-12-30 13:39:55,24.7
442,2024-12-30 13:40:25,24.7
443,2024-12-30 13:40:55,24.7
444,2024-12-30 13:41:25,24.7
445,2024-12-30 13:41:55,24.7
446,2024-12-30 13:42:25,24.7
447,2024-12-30 13:42:55,24.7
448,2024-12-30 13:43:25,24.7
449,2024-12-30 13:43:55,24.7
450,2024-12-30 13:44:25,24.7
451,2024-12-30 13:44:55,24.6
452,2024-12-30 13:45:25,24.6
453,2024-12-30 13:45:55,24.6
454,2024-12-30 13:46:25,24.6
455,2024-12-30 13:46:55,24.6
456,2024-12-30 13:47:25,24.6
457,2024-12-30 13:47:55,24.6
458,2024-12-30 13:48:25,24.6
459,2024-12-30 13:48:55,24.6
460,2024-12-30 13:49:25,24.6
461,2024-12-30 13:49:55,24.6
462,2024-12-30 13:50:25,24.6
463,2024-12-30 13:50:55,24.6
464,2024-12-30 13:51:25,24.6
465,2024-12-30 13:51:55,24.6
466,2024-12-30 13:52:25,24.6
467,2024-12-30 13:52:55,24.6
468,2024-12-30 13:53:25,24.6
469,2024-12-30 13:53:55,24.6
470,2024-12-30 13:54:25,24.6
471,2024-12-30 13:54:55,24.6
472,2024-12-30 13:55:25,24.6
473,2024-12-30 13:55:55,24.6
474,2024-12-30 13:56:25,24.6
475,2024-12-30 13:56:55,24.6
476,2024-12-30 13:57:25,24.6
477,2024-12-30 13:57:55,24.6
478,2024-12-30 13:58:25,24.6
479,2024-12-30 13:58:55,24.6
480,2024-12-30 13:59:25,24.6
481,2024-12-30 13:59:55,24.6
482,2024-12-30 14:00:25,24.6
483,2024-12-30 14:00:55,24.6
484,2024-12-30 14:01:25,24.6
485,2024-12-30 14:01:55,24.6
486,2024-12-30 14:02:25,24.6
487,2024-12-30 14:02:55,24.6
488,2024-12-30 14:03:25,24.6
489,2024-12-30 14:03:55,24.6
490,2024-12-30 14:04:25,24.6
491,2024-12-30 14:04:55,24.6
492,2024-12-30 14:05:25,24.6
493,2024-12-30 14:05:55,24.6
494,2024-12-30 14:06:25,24.6
495,2024-12-30 14:06:55,24.6
496,2024-12-30 14:07:25,24.6
497,2024-12-30 14:07:55,24.6
498,2024-12-30 14:08:25,24.6
499,2024-12-30 14:08:55,24.6
500,2024-12-30 14:09:25,24.6
501,2024-12-30 14:09:55,24.6
502,2024-12-30 14:10:25,24.6
503,2024-12-30 14:10:55,24.6
504,2024-12-30 14:11:25,24.6
505,2024-12-30 14:11:55,24.6
506,2024-12-30 14:12:25,24.6
507,2024-12-30 14:12:55,24.6
508,2024-12-30 14:13:25,24.6
509,2024-12-30 14:13:55,24.6
510,2024-12-30 14:14:25,24.6
511,2024-12-30 14:14:55,24.6
512,2024-12-30 14:15:25,24.6
513,2024-12-30 14:15:55,24.6
514,2024-12-30 14:16:25,24.6
515,2024-12-30 14:16:55,24.6
516,2024-12-30 14:17:25,24.6
517,2024-12-30 14:17:55,24.6
518,2024-12-30 14:18:25,24.6
519,2024-12-30 14:18:55,24.6
520,2024-12-30 14:19:25,24.5
521,2024-12-30 14:19:55,24.6
522,2024-12-30 14:20:25,24.5
523,2024-12-30 14:20:55,24.5
524,2024-12-30 14:21:25,24.5
525,2024-12-30 14:21:55,24.5
526,2024-12-30 14:22:25,24.5
527,2024-12-30 14:22:55,24.5
528,2024-12-30 14:23:25,24.5
529,2024-12-30 14:23:55,24.5
530,2024-12-30 14:24:25,24.5
531,2024-12-30 14:24:55,24.5
532,2024-12-30 14:25:25,24.5
533,2024-12-30 14:25:55,24.5
534,2024-12-30 14:26:25,24.5
535,2024-12-30 14:26:55,24.5
536,2024-12-30 14:27:25,24.5
537,2024-12-30 14:27:55,24.5
538,2024-12-30 14:28:25,24.5
539,2024-12-30 14:28:55,24.5
540,2024-12-30 14:29:25,24.5
541,2024-12-30 14:29:55,24.5
542,2024-12-30 14:30:25,24.5
543,2024-12-30 14:30:55,24.5
544,2024-12-30 14:31:25,24.5
545,2024-12-30 14:31:55,24.5
546,2024-12-30 14:32:25,24.5
547,2024-12-30 14:32:55,24.5
548,2024-12-30 14:33:25,24.5
549,2024-12-30 14:33:55,24.5
550,2024-12-30 14:34:25,24.5
551,2024-12-30 14:34:55,24.5
552,2024-12-30 14:35:25,24.5
553,2024-12-30 14:35:55,24.5
554,2024-12-30 14:36:25,24.5
555,2024-12-30 14:36:55,24.5
556,2024-12-30 14:37:25,24.5
557,2024-12-30 14:37:55,24.5
558,2024-12-30 14:38:25,24.5
559,2024-12-30 14:38:55,24.5
560,2024-12-30 14:39:25,24.5
561,2024-12-30 14:39:55,24.5
562,2024-12-30 14:40:25,24.5
563,2024-12-30 14:40:55,24.5
564,2024-12-30 14:41:25,24.5
565,2024-12-30 14:41:55,24.5
566,2024-12-30 14:42:25,24.5
567,2024-12-30 14:42:55,24.5
568,2024-12-30 14:43:25,24.5
569,2024-12-30 14:43:55,24.5
570,2024-12-30 14:44:25,24.5
571,2024-12-30 14:44:55,24.5
572,2024-12-30 14:45:25,24.5
573,2024-12-30 14:45:55,24.5
574,2024-12-30 14:46:25,24.5
575,2024-12-30 14:46:55,24.5
576,2024-12-30 14:47:25,24.5
577,2024-12-30 14:47:55,24.5
578,2024-12-30 14:48:25,24.5
579,2024-12-30 14:48:55,24.5
580,2024-12-30 14:49:25,24.5
581,2024-12-30 14:49:55,24.5
582,2024-12-30 14:50:25,24.5
583,2024-12-30 14:50:55,24.5
584,2024-12-30 14:51:25,24.5
585,2024-12-30 14:51:55,24.5
586,2024-12-30 14:52:25,24.5
587,2024-12-30 14:52:55,24.5
588,2024-12-30 14:53:25,24.5
589,2024-12-30 14:53:55,24.5
590,2024-12-30 14:54:25,24.5
591,2024-12-30 14:54:55,24.5
592,2024-12-30 14:55:25,24.5
593,2024-12-30 14:55:55,24.5
594,2024-12-30 14:56:25,24.5
595,2024-12-30 14:56:55,24.5
596,2024-12-30 14:57:25,24.5
597,2024-12-30 14:57:55,24.5
598,2024-12-30 14:58:25,24.5
599,2024-12-30 14:58:55,24.5
600,2024-12-30 14:59:25,24.5
601,2024-12-30 14:59:55,24.5
602,2024-12-30 15:00:25,24.5
603,2024-12-30 15:00:55,24.5
604,2024-12-30 15:01:25,24.5
605,2024-12-30 15:01:55,24.5
606,2024-12-30 15:02:25,24.5
607,2024-12-30 15:02:55,24.5
608,2024-12-30 15:03:25,24.5
609,2024-12-30 15:03:55,24.5
610,2024-12-30 15:04:25,24.5
611,2024-12-30 15:04:55,24.5
612,2024-12-30 15:05:25,24.5
613,2024-12-30 15:05:55,24.5
614,2024-12-30 15:06:25,24.5
615,2024-12-30 15:06:55,24.5
616,2024-12-30 15:07:25,24.5
617,2024-12-30 15:07:55,24.5
618,2024-12-30 15:08:25,24.5
619,2024-12-30 15:08:55,24.5
620,2024-12-30 15:09:25,24.5
621,2024-12-30 15:09:55,24.5
622,2024-12-30 15:10:25,24.5
623,2024-12-30 15:10:55,24.5
624,2024-12-30 15:11:25,24.5
625,2024-12-30 15:11:55,24.5
626,2024-12-30 15:12:25,24.5
627,2024-12-30 15:12:55,24.5
628,2024-12-30 15:13:25,24.5
629,2024-12-30 15:13:55,24.5
630,2024-12-30 15:14:25,24.5
631,2024-12-30 15:14:55,24.5
632,2024-12-30 15:15:25,24.5
633,2024-12-30 15:15:55,24.5
634,2024-12-30 15:16:25,24.5
635,2024-12-30 15:16:55,24.5
636,2024-12-30 15:17:25,24.5
637,2024-12-30 15:17:55,24.5
638,2024-12-30 15:18:25,24.5
639,2024-12-30 15:18:55,24.5
640,2024-12-30 15:19:25,24.5
641,2024-12-30 15:19:55,24.5
642,2024-12-30 15:20:25,24.5
643,2024-12-30 15:20:55,24.4
644,2024-12-30 15:21:25,24.4
645,2024-12-30 15:21:55,24.4
646,2024-12-30 15:22:25,24.4
647,2024-12-30 15:22:55,24.4
648,2024-12-30 15:23:25,24.4
649,2024-12-30 15:23:55,24.4
650,2024-12-30 15:24:25,24.4
651,2024-12-30 15:24:55,24.4
652,2024-12-30 15:25:25,24.4
653,2024-12-30 15:25:55,24.4
654,2024-12-30 15:26:25,24.4
655,2024-12-30 15:26:55,24.4
656,2024-12-30 15:27:25,24.4
657,2024-12-30 15:27:55,24.4
658,2024-12-30 15:28:25,24.4
659,2024-12-30 15:28:55,24.4
660,2024-12-30 15:29:25,24.4
661,2024-12-30 15:29:55,24.4
662,2024-12-30 15:30:25,24.4
663,2024-12-30 15:30:55,24.4
664,2024-12-30 15:31:25,24.4
665,2024-12-30 15:31:55,24.4
666,2024-12-30 15:32:25,24.4
667,2024-12-30 15:32:55,24.4
668,2024-12-30 15:33:25,24.4
669,2024-12-30 15:33:55,24.4
670,2024-12-30 15:34:25,24.4
671,2024-12-30 15:34:55,24.4
672,2024-12-30 15:35:25,24.4
673,2024-12-30 15:35:55,24.4
674,2024-12-30 15:36:25,24.4
675,2024-12-30 15:36:55,24.3
676,2024-12-30 15:37:25,24.3
677,2024-12-30 15:37:55,24.3
678,2024-12-30 15:38:25,24.3
679,2024-12-30 15:38:55,24.3
680,2024-12-30 15:39:25,24.3
