2,Time,Celsius(°C),Serial Number
1,2024-07-18 09:51:55,17.4,068013146
161,2024-07-18 11:11:55,82.5
162,2024-07-18 11:12:25,82.2
163,2024-07-18 11:12:55,82.2
164,2024-07-18 11:13:25,81.9
165,2024-07-18 11:13:55,81.0
166,2024-07-18 11:14:25,79.4
167,2024-07-18 11:14:55,77.6
168,2024-07-18 11:15:25,75.6
169,2024-07-18 11:15:55,73.9
170,2024-07-18 11:16:25,72.4
171,2024-07-18 11:16:55,70.9
172,2024-07-18 11:17:25,69.4
173,2024-07-18 11:17:55,68.0
174,2024-07-18 11:18:25,66.8
175,2024-07-18 11:18:55,65.5
176,2024-07-18 11:19:25,64.4
177,2024-07-18 11:19:55,63.2
178,2024-07-18 11:20:25,62.1
179,2024-07-18 11:20:55,61.0
180,2024-07-18 11:21:25,59.8
181,2024-07-18 11:21:55,58.3
182,2024-07-18 11:22:25,56.8
183,2024-07-18 11:22:55,55.7
184,2024-07-18 11:23:25,54.6
185,2024-07-18 11:23:55,53.7
186,2024-07-18 11:24:25,52.8
187,2024-07-18 11:24:55,52.0
188,2024-07-18 11:25:25,51.2
189,2024-07-18 11:25:55,50.5
190,2024-07-18 11:26:25,49.8
191,2024-07-18 11:26:55,49.1
192,2024-07-18 11:27:25,48.6
193,2024-07-18 11:27:55,47.9
194,2024-07-18 11:28:25,47.4
195,2024-07-18 11:28:55,46.8
196,2024-07-18 11:29:25,46.2
197,2024-07-18 11:29:55,45.7
198,2024-07-18 11:30:25,45.1
199,2024-07-18 11:30:55,44.6
200,2024-07-18 11:31:25,44.2
201,2024-07-18 11:31:55,43.6
202,2024-07-18 11:32:25,43.1
203,2024-07-18 11:32:55,42.7
204,2024-07-18 11:33:25,42.4
205,2024-07-18 11:33:55,41.9
206,2024-07-18 11:34:25,41.5
207,2024-07-18 11:34:55,41.1
208,2024-07-18 11:35:25,40.6
209,2024-07-18 11:35:55,40.3
210,2024-07-18 11:36:25,39.9
211,2024-07-18 11:36:55,39.6
212,2024-07-18 11:37:25,39.2
213,2024-07-18 11:37:55,38.9
214,2024-07-18 11:38:25,38.5
215,2024-07-18 11:38:55,38.2
216,2024-07-18 11:39:25,37.9
217,2024-07-18 11:39:55,37.6
218,2024-07-18 11:40:25,37.3
219,2024-07-18 11:40:55,37.1
220,2024-07-18 11:41:25,36.8
221,2024-07-18 11:41:55,36.6
222,2024-07-18 11:42:25,36.4
223,2024-07-18 11:42:55,36.2
224,2024-07-18 11:43:25,35.9
225,2024-07-18 11:43:55,35.7
226,2024-07-18 11:44:25,35.5
227,2024-07-18 11:44:55,35.3
228,2024-07-18 11:45:25,35.1
229,2024-07-18 11:45:55,35.0
230,2024-07-18 11:46:25,34.8
231,2024-07-18 11:46:55,34.7
232,2024-07-18 11:47:25,34.5
233,2024-07-18 11:47:55,34.3
234,2024-07-18 11:48:25,34.1
235,2024-07-18 11:48:55,34.0
236,2024-07-18 11:49:25,33.8
237,2024-07-18 11:49:55,33.7
238,2024-07-18 11:50:25,33.5
239,2024-07-18 11:50:55,33.4
240,2024-07-18 11:51:25,33.3
241,2024-07-18 11:51:55,33.2
242,2024-07-18 11:52:25,33.1
243,2024-07-18 11:52:55,33.0
244,2024-07-18 11:53:25,33.0
245,2024-07-18 11:53:55,32.9
246,2024-07-18 11:54:25,32.8
247,2024-07-18 11:54:55,32.7
248,2024-07-18 11:55:25,32.6
249,2024-07-18 11:55:55,32.5
250,2024-07-18 11:56:25,32.4
251,2024-07-18 11:56:55,32.3
252,2024-07-18 11:57:25,32.3
253,2024-07-18 11:57:55,32.2
254,2024-07-18 11:58:25,32.2
255,2024-07-18 11:58:55,32.1
256,2024-07-18 11:59:25,32.1
257,2024-07-18 11:59:55,32.1
258,2024-07-18 12:00:25,32.1
259,2024-07-18 12:00:55,32.1
260,2024-07-18 12:01:25,32.1
261,2024-07-18 12:01:55,32.0
262,2024-07-18 12:02:25,32.0
263,2024-07-18 12:02:55,31.9
264,2024-07-18 12:03:25,31.9
265,2024-07-18 12:03:55,31.8
266,2024-07-18 12:04:25,31.6
267,2024-07-18 12:04:55,31.5
268,2024-07-18 12:05:25,31.3
269,2024-07-18 12:05:55,31.0
270,2024-07-18 12:06:25,30.8
271,2024-07-18 12:06:55,30.6
272,2024-07-18 12:07:25,30.4
273,2024-07-18 12:07:55,30.3
274,2024-07-18 12:08:25,30.2
275,2024-07-18 12:08:55,30.0
276,2024-07-18 12:09:25,29.9
277,2024-07-18 12:09:55,29.8
278,2024-07-18 12:10:25,29.7
279,2024-07-18 12:10:55,29.6
280,2024-07-18 12:11:25,29.5
281,2024-07-18 12:11:55,29.4
282,2024-07-18 12:12:25,29.4
283,2024-07-18 12:12:55,29.3
284,2024-07-18 12:13:25,29.2
285,2024-07-18 12:13:55,29.2
286,2024-07-18 12:14:25,29.1
287,2024-07-18 12:14:55,29.0
288,2024-07-18 12:15:25,29.0
289,2024-07-18 12:15:55,28.9
290,2024-07-18 12:16:25,28.9
291,2024-07-18 12:16:55,28.8
292,2024-07-18 12:17:25,28.8
293,2024-07-18 12:17:55,28.8
294,2024-07-18 12:18:25,28.8
295,2024-07-18 12:18:55,28.8
296,2024-07-18 12:19:25,28.8
297,2024-07-18 12:19:55,28.8
298,2024-07-18 12:20:25,28.7
299,2024-07-18 12:20:55,28.7
300,2024-07-18 12:21:25,28.7
301,2024-07-18 12:21:55,28.7
302,2024-07-18 12:22:25,28.8
303,2024-07-18 12:22:55,28.9
304,2024-07-18 12:23:25,28.9
305,2024-07-18 12:23:55,29.0
306,2024-07-18 12:24:25,29.0
307,2024-07-18 12:24:55,29.1
308,2024-07-18 12:25:25,29.2
309,2024-07-18 12:25:55,29.3
310,2024-07-18 12:26:25,29.4
311,2024-07-18 12:26:55,29.4
312,2024-07-18 12:27:25,29.6
