2,Time,Celsius(°C),Serial Number
1,2024-07-11 09:55:24,16.7,068013146
102,2024-07-11 10:45:54,97.9
103,2024-07-11 10:46:24,97.4
104,2024-07-11 10:46:54,96.9
105,2024-07-11 10:47:24,96.4
106,2024-07-11 10:47:54,95.9
107,2024-07-11 10:48:24,95.4
108,2024-07-11 10:48:54,94.9
109,2024-07-11 10:49:24,94.4
110,2024-07-11 10:49:54,93.9
111,2024-07-11 10:50:24,93.5
112,2024-07-11 10:50:54,93.0
113,2024-07-11 10:51:24,92.8
114,2024-07-11 10:51:54,92.1
115,2024-07-11 10:52:24,91.7
116,2024-07-11 10:52:54,91.2
117,2024-07-11 10:53:24,90.8
118,2024-07-11 10:53:54,90.4
119,2024-07-11 10:54:24,90.0
120,2024-07-11 10:54:54,89.5
121,2024-07-11 10:55:24,89.1
122,2024-07-11 10:55:54,88.9
123,2024-07-11 10:56:24,88.7
124,2024-07-11 10:56:54,88.3
125,2024-07-11 10:57:24,87.9
126,2024-07-11 10:57:54,87.6
127,2024-07-11 10:58:24,87.5
128,2024-07-11 10:58:54,86.9
129,2024-07-11 10:59:24,86.5
130,2024-07-11 10:59:54,86.0
131,2024-07-11 11:00:24,86.0
132,2024-07-11 11:00:54,85.7
133,2024-07-11 11:01:24,85.3
134,2024-07-11 11:01:54,85.0
135,2024-07-11 11:02:24,84.6
136,2024-07-11 11:02:54,84.3
137,2024-07-11 11:03:24,84.2
138,2024-07-11 11:03:54,83.9
139,2024-07-11 11:04:24,83.6
140,2024-07-11 11:04:54,83.2
141,2024-07-11 11:05:24,83.0
142,2024-07-11 11:05:54,82.9
143,2024-07-11 11:06:24,82.5
144,2024-07-11 11:06:54,82.2
145,2024-07-11 11:07:24,81.9
146,2024-07-11 11:07:54,81.8
147,2024-07-11 11:08:24,81.5
148,2024-07-11 11:08:54,81.0
149,2024-07-11 11:09:24,81.0
150,2024-07-11 11:09:54,80.6
151,2024-07-11 11:10:24,80.4
152,2024-07-11 11:10:54,80.3
153,2024-07-11 11:11:24,80.0
154,2024-07-11 11:11:54,80.0
155,2024-07-11 11:12:24,79.7
156,2024-07-11 11:12:54,79.7
157,2024-07-11 11:13:24,79.4
158,2024-07-11 11:13:54,79.3
159,2024-07-11 11:14:24,78.1
160,2024-07-11 11:14:54,75.6
161,2024-07-11 11:15:24,73.1
162,2024-07-11 11:15:54,71.1
163,2024-07-11 11:16:24,69.1
164,2024-07-11 11:16:54,67.6
165,2024-07-11 11:17:24,66.3
166,2024-07-11 11:17:54,64.8
167,2024-07-11 11:18:24,63.8
168,2024-07-11 11:18:54,62.7
169,2024-07-11 11:19:24,61.6
170,2024-07-11 11:19:54,60.5
171,2024-07-11 11:20:24,59.7
172,2024-07-11 11:20:54,58.7
173,2024-07-11 11:21:24,57.8
174,2024-07-11 11:21:54,56.9
175,2024-07-11 11:22:24,56.0
176,2024-07-11 11:22:54,55.2
177,2024-07-11 11:23:24,54.3
178,2024-07-11 11:23:54,53.6
179,2024-07-11 11:24:24,52.9
180,2024-07-11 11:24:54,52.2
181,2024-07-11 11:25:24,51.6
182,2024-07-11 11:25:54,50.9
183,2024-07-11 11:26:24,50.4
184,2024-07-11 11:26:54,49.6
185,2024-07-11 11:27:24,49.1
186,2024-07-11 11:27:54,48.4
187,2024-07-11 11:28:24,47.8
188,2024-07-11 11:28:54,47.2
189,2024-07-11 11:29:24,46.5
190,2024-07-11 11:29:54,45.7
191,2024-07-11 11:30:24,44.3
192,2024-07-11 11:30:54,42.8
193,2024-07-11 11:31:24,41.8
194,2024-07-11 11:31:54,40.8
195,2024-07-11 11:32:24,40.0
196,2024-07-11 11:32:54,39.3
197,2024-07-11 11:33:24,38.6
198,2024-07-11 11:33:54,38.0
199,2024-07-11 11:34:24,37.3
200,2024-07-11 11:34:54,36.8
201,2024-07-11 11:35:24,36.2
202,2024-07-11 11:35:54,35.7
203,2024-07-11 11:36:24,35.2
204,2024-07-11 11:36:54,34.8
205,2024-07-11 11:37:24,34.3
206,2024-07-11 11:37:54,33.9
207,2024-07-11 11:38:24,33.5
208,2024-07-11 11:38:54,33.2
209,2024-07-11 11:39:24,32.8
210,2024-07-11 11:39:54,32.4
211,2024-07-11 11:40:24,32.1
212,2024-07-11 11:40:54,31.8
213,2024-07-11 11:41:24,31.5
214,2024-07-11 11:41:54,31.2
215,2024-07-11 11:42:24,30.9
216,2024-07-11 11:42:54,30.6
217,2024-07-11 11:43:24,30.3
218,2024-07-11 11:43:54,30.2
219,2024-07-11 11:44:24,29.9
220,2024-07-11 11:44:54,29.6
221,2024-07-11 11:45:24,29.4
222,2024-07-11 11:45:54,29.2
223,2024-07-11 11:46:24,29.0
224,2024-07-11 11:46:54,28.8
225,2024-07-11 11:47:24,28.6
226,2024-07-11 11:47:54,28.4
227,2024-07-11 11:48:24,28.2
228,2024-07-11 11:48:54,28.1
229,2024-07-11 11:49:24,28.0
230,2024-07-11 11:49:54,27.8
231,2024-07-11 11:50:24,27.7
232,2024-07-11 11:50:54,27.5
233,2024-07-11 11:51:24,27.4
234,2024-07-11 11:51:54,27.2
235,2024-07-11 11:52:24,27.1
236,2024-07-11 11:52:54,27.0
237,2024-07-11 11:53:24,26.8
238,2024-07-11 11:53:54,26.7
239,2024-07-11 11:54:24,26.6
240,2024-07-11 11:54:54,26.5
241,2024-07-11 11:55:24,26.4
242,2024-07-11 11:55:54,26.4
243,2024-07-11 11:56:24,26.4
244,2024-07-11 11:56:54,26.6
