2,Time,Celsius(°C),Serial Number
1,2024-10-18 10:04:23,18.7,068013146
71,2024-10-18 10:39:23,121.8
72,2024-10-18 10:39:53,121.8
73,2024-10-18 10:40:23,120.7
74,2024-10-18 10:40:53,120.7
75,2024-10-18 10:41:23,119.2
76,2024-10-18 10:41:53,118.9
77,2024-10-18 10:42:23,117.8
78,2024-10-18 10:42:53,117.8
79,2024-10-18 10:43:23,116.8
80,2024-10-18 10:43:53,116.5
81,2024-10-18 10:44:23,115.9
82,2024-10-18 10:44:53,115.0
83,2024-10-18 10:45:23,114.7
84,2024-10-18 10:45:53,114.1
85,2024-10-18 10:46:23,113.0
86,2024-10-18 10:46:53,111.8
87,2024-10-18 10:47:23,111.6
88,2024-10-18 10:47:53,110.8
89,2024-10-18 10:48:23,110.0
90,2024-10-18 10:48:53,109.2
91,2024-10-18 10:49:23,109.2
92,2024-10-18 10:49:53,108.5
93,2024-10-18 10:50:23,107.8
94,2024-10-18 10:50:53,107.8
95,2024-10-18 10:51:23,107.0
96,2024-10-18 10:51:53,106.4
97,2024-10-18 10:52:23,106.0
98,2024-10-18 10:52:53,105.2
99,2024-10-18 10:53:23,104.4
100,2024-10-18 10:53:53,103.7
101,2024-10-18 10:54:23,103.7
102,2024-10-18 10:54:53,103.1
103,2024-10-18 10:55:23,102.5
104,2024-10-18 10:55:53,101.9
105,2024-10-18 10:56:23,101.4
106,2024-10-18 10:56:53,101.3
107,2024-10-18 10:57:23,100.7
108,2024-10-18 10:57:53,100.1
109,2024-10-18 10:58:23,99.5
110,2024-10-18 10:58:53,99.4
111,2024-10-18 10:59:23,98.6
112,2024-10-18 10:59:53,97.9
113,2024-10-18 11:00:23,97.4
114,2024-10-18 11:00:53,97.4
115,2024-10-18 11:01:23,96.9
116,2024-10-18 11:01:53,96.4
117,2024-10-18 11:02:23,95.9
118,2024-10-18 11:02:53,95.9
119,2024-10-18 11:03:23,95.4
120,2024-10-18 11:03:53,94.9
121,2024-10-18 11:04:23,94.8
122,2024-10-18 11:04:53,94.4
123,2024-10-18 11:05:23,93.9
124,2024-10-18 11:05:53,93.5
125,2024-10-18 11:06:23,93.3
126,2024-10-18 11:06:53,92.8
127,2024-10-18 11:07:23,92.2
128,2024-10-18 11:07:53,91.8
129,2024-10-18 11:08:23,91.7
130,2024-10-18 11:08:53,91.2
131,2024-10-18 11:09:23,90.8
132,2024-10-18 11:09:53,90.4
133,2024-10-18 11:10:23,90.1
134,2024-10-18 11:10:53,90.0
135,2024-10-18 11:11:23,89.5
136,2024-10-18 11:11:53,89.1
137,2024-10-18 11:12:23,88.7
138,2024-10-18 11:12:53,88.3
139,2024-10-18 11:13:23,87.9
140,2024-10-18 11:13:53,87.5
141,2024-10-18 11:14:23,87.1
142,2024-10-18 11:14:53,86.6
143,2024-10-18 11:15:23,86.1
144,2024-10-18 11:15:53,85.8
145,2024-10-18 11:16:23,85.3
146,2024-10-18 11:16:53,85.0
147,2024-10-18 11:17:23,84.6
148,2024-10-18 11:17:53,84.3
149,2024-10-18 11:18:23,83.9
150,2024-10-18 11:18:53,83.6
151,2024-10-18 11:19:23,83.2
152,2024-10-18 11:19:53,82.9
153,2024-10-18 11:20:23,82.5
154,2024-10-18 11:20:53,79.7
155,2024-10-18 11:21:23,62.9
