2,Time,Celsius(°C),Serial Number
1,2024-11-05 10:20:54,18.9,068013146
90,2024-11-05 11:05:24,110.0
91,2024-11-05 11:05:54,109.2
92,2024-11-05 11:06:24,109.2
93,2024-11-05 11:06:54,108.5
94,2024-11-05 11:07:24,107.8
95,2024-11-05 11:07:54,107.0
96,2024-11-05 11:08:24,107.0
97,2024-11-05 11:08:54,106.2
98,2024-11-05 11:09:24,105.2
99,2024-11-05 11:09:54,104.9
100,2024-11-05 11:10:24,104.4
101,2024-11-05 11:10:54,103.7
102,2024-11-05 11:11:24,103.7
103,2024-11-05 11:11:54,103.1
104,2024-11-05 11:12:24,102.5
105,2024-11-05 11:12:54,102.5
106,2024-11-05 11:13:24,101.9
107,2024-11-05 11:13:54,101.3
108,2024-11-05 11:14:24,101.3
109,2024-11-05 11:14:54,100.7
110,2024-11-05 11:15:24,100.1
111,2024-11-05 11:15:54,99.8
112,2024-11-05 11:16:24,99.5
113,2024-11-05 11:16:54,98.7
114,2024-11-05 11:17:24,98.1
115,2024-11-05 11:17:54,97.4
116,2024-11-05 11:18:24,97.4
117,2024-11-05 11:18:54,96.9
118,2024-11-05 11:19:24,96.4
119,2024-11-05 11:19:54,95.9
120,2024-11-05 11:20:24,95.4
121,2024-11-05 11:20:54,94.9
122,2024-11-05 11:21:24,94.4
123,2024-11-05 11:21:54,93.9
124,2024-11-05 11:22:24,93.9
125,2024-11-05 11:22:54,93.5
126,2024-11-05 11:23:24,92.9
127,2024-11-05 11:23:54,92.8
128,2024-11-05 11:24:24,92.2
129,2024-11-05 11:24:54,91.7
130,2024-11-05 11:25:24,91.7
131,2024-11-05 11:25:54,91.2
132,2024-11-05 11:26:24,91.1
133,2024-11-05 11:26:54,90.8
134,2024-11-05 11:27:24,90.4
135,2024-11-05 11:27:54,90.4
136,2024-11-05 11:28:24,90.0
137,2024-11-05 11:28:54,89.9
138,2024-11-05 11:29:24,89.5
139,2024-11-05 11:29:54,89.2
140,2024-11-05 11:30:24,89.1
141,2024-11-05 11:30:54,88.7
142,2024-11-05 11:31:24,88.7
143,2024-11-05 11:31:54,88.3
144,2024-11-05 11:32:24,88.2
145,2024-11-05 11:32:54,87.9
146,2024-11-05 11:33:24,87.5
147,2024-11-05 11:33:54,87.5
148,2024-11-05 11:34:24,87.1
149,2024-11-05 11:34:54,86.6
150,2024-11-05 11:35:24,86.5
151,2024-11-05 11:35:54,86.1
152,2024-11-05 11:36:24,86.0
153,2024-11-05 11:36:54,85.7
154,2024-11-05 11:37:24,85.3
155,2024-11-05 11:37:54,85.3
156,2024-11-05 11:38:24,85.0
157,2024-11-05 11:38:54,84.6
158,2024-11-05 11:39:24,84.6
159,2024-11-05 11:39:54,84.3
160,2024-11-05 11:40:24,84.3
161,2024-11-05 11:40:54,83.9
162,2024-11-05 11:41:24,83.6
163,2024-11-05 11:41:54,83.6
164,2024-11-05 11:42:24,83.2
165,2024-11-05 11:42:54,83.1
166,2024-11-05 11:43:24,82.9
167,2024-11-05 11:43:54,82.5
168,2024-11-05 11:44:24,82.2
169,2024-11-05 11:44:54,82.2
170,2024-11-05 11:45:24,81.9
171,2024-11-05 11:45:54,81.3
172,2024-11-05 11:46:24,80.3
173,2024-11-05 11:46:54,78.5
174,2024-11-05 11:47:24,76.0
175,2024-11-05 11:47:54,73.6
176,2024-11-05 11:48:24,71.6
177,2024-11-05 11:48:54,69.4
178,2024-11-05 11:49:24,67.6
179,2024-11-05 11:49:54,65.7
180,2024-11-05 11:50:24,64.0
181,2024-11-05 11:50:54,62.6
182,2024-11-05 11:51:24,61.2
183,2024-11-05 11:51:54,60.0
184,2024-11-05 11:52:24,58.8
185,2024-11-05 11:52:54,58.0
186,2024-11-05 11:53:24,56.9
187,2024-11-05 11:53:54,55.9
188,2024-11-05 11:54:24,54.9
189,2024-11-05 11:54:54,54.0
190,2024-11-05 11:55:24,53.0
191,2024-11-05 11:55:54,52.2
192,2024-11-05 11:56:24,51.2
193,2024-11-05 11:56:54,50.2
194,2024-11-05 11:57:24,49.3
195,2024-11-05 11:57:54,48.6
196,2024-11-05 11:58:24,47.8
197,2024-11-05 11:58:54,47.0
198,2024-11-05 11:59:24,46.2
199,2024-11-05 11:59:54,45.6
200,2024-11-05 12:00:24,45.0
201,2024-11-05 12:00:54,44.5
202,2024-11-05 12:01:24,43.9
203,2024-11-05 12:01:54,43.4
204,2024-11-05 12:02:24,43.0
205,2024-11-05 12:02:54,42.6
206,2024-11-05 12:03:24,42.2
207,2024-11-05 12:03:54,41.8
208,2024-11-05 12:04:24,41.3
209,2024-11-05 12:04:54,40.9
210,2024-11-05 12:05:24,40.6
211,2024-11-05 12:05:54,40.3
212,2024-11-05 12:06:24,39.9
213,2024-11-05 12:06:54,39.7
214,2024-11-05 12:07:24,39.4
215,2024-11-05 12:07:54,39.1
216,2024-11-05 12:08:24,38.8
217,2024-11-05 12:08:54,38.4
218,2024-11-05 12:09:24,38.1
219,2024-11-05 12:09:54,37.8
220,2024-11-05 12:10:24,37.5
221,2024-11-05 12:10:54,37.3
222,2024-11-05 12:11:24,37.1
223,2024-11-05 12:11:54,36.9
224,2024-11-05 12:12:24,36.7
225,2024-11-05 12:12:54,36.5
226,2024-11-05 12:13:24,36.3
227,2024-11-05 12:13:54,36.2
228,2024-11-05 12:14:24,36.0
229,2024-11-05 12:14:54,35.7
230,2024-11-05 12:15:24,35.5
231,2024-11-05 12:15:54,35.3
232,2024-11-05 12:16:24,35.1
233,2024-11-05 12:16:54,34.9
234,2024-11-05 12:17:24,34.7
235,2024-11-05 12:17:54,34.5
236,2024-11-05 12:18:24,34.3
237,2024-11-05 12:18:54,34.1
238,2024-11-05 12:19:24,34.0
239,2024-11-05 12:19:54,33.8
240,2024-11-05 12:20:24,33.6
241,2024-11-05 12:20:54,33.5
242,2024-11-05 12:21:24,33.3
243,2024-11-05 12:21:54,33.2
244,2024-11-05 12:22:24,33.1
245,2024-11-05 12:22:54,32.9
246,2024-11-05 12:23:24,32.8
247,2024-11-05 12:23:54,32.7
248,2024-11-05 12:24:24,32.6
249,2024-11-05 12:24:54,32.5
250,2024-11-05 12:25:24,32.4
251,2024-11-05 12:25:54,32.3
252,2024-11-05 12:26:24,32.2
253,2024-11-05 12:26:54,32.1
254,2024-11-05 12:27:24,32.0
255,2024-11-05 12:27:54,32.0
256,2024-11-05 12:28:24,31.9
257,2024-11-05 12:28:54,31.8
258,2024-11-05 12:29:24,31.7
259,2024-11-05 12:29:54,31.6
260,2024-11-05 12:30:24,31.5
261,2024-11-05 12:30:54,31.4
262,2024-11-05 12:31:24,31.4
263,2024-11-05 12:31:54,31.3
264,2024-11-05 12:32:24,31.3
265,2024-11-05 12:32:54,31.2
266,2024-11-05 12:33:24,31.0
267,2024-11-05 12:33:54,30.9
268,2024-11-05 12:34:24,30.9
269,2024-11-05 12:34:54,30.8
270,2024-11-05 12:35:24,30.8
271,2024-11-05 12:35:54,30.7
272,2024-11-05 12:36:24,30.6
273,2024-11-05 12:36:54,30.5
274,2024-11-05 12:37:24,30.5
275,2024-11-05 12:37:54,30.4
276,2024-11-05 12:38:24,30.4
277,2024-11-05 12:38:54,30.3
278,2024-11-05 12:39:24,30.3
279,2024-11-05 12:39:54,30.3
280,2024-11-05 12:40:24,30.3
281,2024-11-05 12:40:54,30.3
282,2024-11-05 12:41:24,30.3
283,2024-11-05 12:41:54,30.2
284,2024-11-05 12:42:24,30.2
285,2024-11-05 12:42:54,30.2
286,2024-11-05 12:43:24,30.2
287,2024-11-05 12:43:54,30.2
288,2024-11-05 12:44:24,30.2
289,2024-11-05 12:44:54,30.1
290,2024-11-05 12:45:24,30.1
291,2024-11-05 12:45:54,30.1
292,2024-11-05 12:46:24,30.1
293,2024-11-05 12:46:54,30.1
294,2024-11-05 12:47:24,30.1
295,2024-11-05 12:47:54,30.1
296,2024-11-05 12:48:24,30.0
297,2024-11-05 12:48:54,30.0
298,2024-11-05 12:49:24,30.0
299,2024-11-05 12:49:54,30.0
300,2024-11-05 12:50:24,30.0
301,2024-11-05 12:50:54,30.0
302,2024-11-05 12:51:24,29.9
303,2024-11-05 12:51:54,29.9
304,2024-11-05 12:52:24,29.9
305,2024-11-05 12:52:54,29.9
306,2024-11-05 12:53:24,29.8
307,2024-11-05 12:53:54,29.8
308,2024-11-05 12:54:24,29.8
309,2024-11-05 12:54:54,29.8
310,2024-11-05 12:55:24,29.7
311,2024-11-05 12:55:54,29.7
312,2024-11-05 12:56:24,29.6
313,2024-11-05 12:56:54,29.5
314,2024-11-05 12:57:24,29.4
315,2024-11-05 12:57:54,29.2
316,2024-11-05 12:58:24,29.0
317,2024-11-05 12:58:54,28.8
318,2024-11-05 12:59:24,28.6
319,2024-11-05 12:59:54,28.4
320,2024-11-05 13:00:24,28.1
321,2024-11-05 13:00:54,28.0
322,2024-11-05 13:01:24,27.7
323,2024-11-05 13:01:54,27.5
324,2024-11-05 13:02:24,27.3
325,2024-11-05 13:02:54,27.1
326,2024-11-05 13:03:24,26.9
327,2024-11-05 13:03:54,26.8
328,2024-11-05 13:04:24,26.6
329,2024-11-05 13:04:54,26.4
330,2024-11-05 13:05:24,26.2
331,2024-11-05 13:05:54,26.0
332,2024-11-05 13:06:24,25.8
333,2024-11-05 13:06:54,25.6
334,2024-11-05 13:07:24,25.5
335,2024-11-05 13:07:54,25.3
336,2024-11-05 13:08:24,25.2
337,2024-11-05 13:08:54,25.0
338,2024-11-05 13:09:24,24.8
339,2024-11-05 13:09:54,24.7
340,2024-11-05 13:10:24,24.5
341,2024-11-05 13:10:54,24.4
342,2024-11-05 13:11:24,24.3
343,2024-11-05 13:11:54,24.2
344,2024-11-05 13:12:24,24.0
345,2024-11-05 13:12:54,23.9
346,2024-11-05 13:13:24,23.7
347,2024-11-05 13:13:54,23.6
348,2024-11-05 13:14:24,23.5
349,2024-11-05 13:14:54,23.4
350,2024-11-05 13:15:24,23.3
351,2024-11-05 13:15:54,23.2
352,2024-11-05 13:16:24,23.1
353,2024-11-05 13:16:54,22.9
354,2024-11-05 13:17:24,22.8
355,2024-11-05 13:17:54,22.7
356,2024-11-05 13:18:24,22.6
357,2024-11-05 13:18:54,22.5
358,2024-11-05 13:19:24,22.4
359,2024-11-05 13:19:54,22.3
360,2024-11-05 13:20:24,22.3
361,2024-11-05 13:20:54,22.2
362,2024-11-05 13:21:24,22.1
363,2024-11-05 13:21:54,22.0
364,2024-11-05 13:22:24,21.9
365,2024-11-05 13:22:54,21.8
366,2024-11-05 13:23:24,21.7
367,2024-11-05 13:23:54,21.6
368,2024-11-05 13:24:24,21.5
369,2024-11-05 13:24:54,21.4
370,2024-11-05 13:25:24,21.4
371,2024-11-05 13:25:54,21.4
372,2024-11-05 13:26:24,21.3
373,2024-11-05 13:26:54,21.2
374,2024-11-05 13:27:24,21.1
375,2024-11-05 13:27:54,21.1
376,2024-11-05 13:28:24,21.0
377,2024-11-05 13:28:54,20.9
378,2024-11-05 13:29:24,20.8
379,2024-11-05 13:29:54,20.8
380,2024-11-05 13:30:24,20.7
381,2024-11-05 13:30:54,20.6
382,2024-11-05 13:31:24,20.6
383,2024-11-05 13:31:54,20.5
384,2024-11-05 13:32:24,20.4
385,2024-11-05 13:32:54,20.4
386,2024-11-05 13:33:24,20.3
387,2024-11-05 13:33:54,20.3
388,2024-11-05 13:34:24,20.3
389,2024-11-05 13:34:54,20.2
390,2024-11-05 13:35:24,20.2
391,2024-11-05 13:35:54,20.1
392,2024-11-05 13:36:24,20.1
393,2024-11-05 13:36:54,20.0
394,2024-11-05 13:37:24,20.0
395,2024-11-05 13:37:54,19.9
396,2024-11-05 13:38:24,19.9
397,2024-11-05 13:38:54,19.8
398,2024-11-05 13:39:24,19.8
399,2024-11-05 13:39:54,19.7
400,2024-11-05 13:40:24,19.7
401,2024-11-05 13:40:54,19.6
402,2024-11-05 13:41:24,19.6
403,2024-11-05 13:41:54,19.6
404,2024-11-05 13:42:24,19.5
405,2024-11-05 13:42:54,19.5
406,2024-11-05 13:43:24,19.4
407,2024-11-05 13:43:54,19.4
408,2024-11-05 13:44:24,19.4
409,2024-11-05 13:44:54,19.4
410,2024-11-05 13:45:24,19.4
411,2024-11-05 13:45:54,19.3
412,2024-11-05 13:46:24,19.3
413,2024-11-05 13:46:54,19.3
414,2024-11-05 13:47:24,19.2
415,2024-11-05 13:47:54,19.2
416,2024-11-05 13:48:24,19.2
417,2024-11-05 13:48:54,19.1
418,2024-11-05 13:49:24,19.1
419,2024-11-05 13:49:54,19.1
420,2024-11-05 13:50:24,19.0
421,2024-11-05 13:50:54,19.0
422,2024-11-05 13:51:24,19.0
423,2024-11-05 13:51:54,18.9
424,2024-11-05 13:52:24,18.9
425,2024-11-05 13:52:54,18.9
426,2024-11-05 13:53:24,18.9
427,2024-11-05 13:53:54,18.8
428,2024-11-05 13:54:24,18.8
429,2024-11-05 13:54:54,18.8
430,2024-11-05 13:55:24,18.8
431,2024-11-05 13:55:54,18.7
432,2024-11-05 13:56:24,18.7
433,2024-11-05 13:56:54,18.7
434,2024-11-05 13:57:24,18.6
435,2024-11-05 13:57:54,18.6
436,2024-11-05 13:58:24,18.6
437,2024-11-05 13:58:54,18.6
438,2024-11-05 13:59:24,18.6
439,2024-11-05 13:59:54,18.6
440,2024-11-05 14:00:24,18.6
441,2024-11-05 14:00:54,18.6
442,2024-11-05 14:01:24,18.6
443,2024-11-05 14:01:54,18.6
444,2024-11-05 14:02:24,18.5
445,2024-11-05 14:02:54,18.5
446,2024-11-05 14:03:24,18.5
447,2024-11-05 14:03:54,18.5
448,2024-11-05 14:04:24,18.5
449,2024-11-05 14:04:54,18.4
450,2024-11-05 14:05:24,18.4
451,2024-11-05 14:05:54,18.4
452,2024-11-05 14:06:24,18.4
453,2024-11-05 14:06:54,18.4
454,2024-11-05 14:07:24,18.4
455,2024-11-05 14:07:54,18.4
456,2024-11-05 14:08:24,18.3
457,2024-11-05 14:08:54,18.3
458,2024-11-05 14:09:24,18.3
459,2024-11-05 14:09:54,18.3
460,2024-11-05 14:10:24,18.3
461,2024-11-05 14:10:54,18.3
462,2024-11-05 14:11:24,18.3
463,2024-11-05 14:11:54,18.2
464,2024-11-05 14:12:24,18.2
465,2024-11-05 14:12:54,18.2
466,2024-11-05 14:13:24,18.2
467,2024-11-05 14:13:54,18.2
468,2024-11-05 14:14:24,18.2
469,2024-11-05 14:14:54,18.2
470,2024-11-05 14:15:24,18.1
471,2024-11-05 14:15:54,18.1
472,2024-11-05 14:16:24,18.1
473,2024-11-05 14:16:54,18.1
474,2024-11-05 14:17:24,18.1
475,2024-11-05 14:17:54,18.1
476,2024-11-05 14:18:24,18.1
477,2024-11-05 14:18:54,18.1
478,2024-11-05 14:19:24,18.0
479,2024-11-05 14:19:54,18.0
480,2024-11-05 14:20:24,18.0
481,2024-11-05 14:20:54,18.0
482,2024-11-05 14:21:24,18.0
483,2024-11-05 14:21:54,18.0
484,2024-11-05 14:22:24,18.0
485,2024-11-05 14:22:54,18.0
486,2024-11-05 14:23:24,18.0
487,2024-11-05 14:23:54,18.0
488,2024-11-05 14:24:24,17.9
489,2024-11-05 14:24:54,17.9
490,2024-11-05 14:25:24,17.9
491,2024-11-05 14:25:54,17.9
492,2024-11-05 14:26:24,17.9
493,2024-11-05 14:26:54,17.9
494,2024-11-05 14:27:24,17.9
495,2024-11-05 14:27:54,17.9
496,2024-11-05 14:28:24,17.9
497,2024-11-05 14:28:54,17.9
498,2024-11-05 14:29:24,17.9
499,2024-11-05 14:29:54,17.9
500,2024-11-05 14:30:24,17.8
501,2024-11-05 14:30:54,17.8
502,2024-11-05 14:31:24,17.8
503,2024-11-05 14:31:54,17.8
504,2024-11-05 14:32:24,17.8
505,2024-11-05 14:32:54,17.8
506,2024-11-05 14:33:24,17.8
507,2024-11-05 14:33:54,17.8
508,2024-11-05 14:34:24,17.8
509,2024-11-05 14:34:54,17.8
510,2024-11-05 14:35:24,17.8
511,2024-11-05 14:35:54,17.8
512,2024-11-05 14:36:24,17.8
513,2024-11-05 14:36:54,17.8
514,2024-11-05 14:37:24,17.7
515,2024-11-05 14:37:54,17.7
516,2024-11-05 14:38:24,17.7
517,2024-11-05 14:38:54,17.7
518,2024-11-05 14:39:24,17.7
519,2024-11-05 14:39:54,17.7
520,2024-11-05 14:40:24,17.7
521,2024-11-05 14:40:54,17.7
522,2024-11-05 14:41:24,17.7
523,2024-11-05 14:41:54,17.7
524,2024-11-05 14:42:24,17.7
525,2024-11-05 14:42:54,17.7
526,2024-11-05 14:43:24,17.7
527,2024-11-05 14:43:54,17.7
528,2024-11-05 14:44:24,17.7
529,2024-11-05 14:44:54,17.7
530,2024-11-05 14:45:24,17.7
531,2024-11-05 14:45:54,17.7
532,2024-11-05 14:46:24,17.7
533,2024-11-05 14:46:54,17.7
534,2024-11-05 14:47:24,17.7
535,2024-11-05 14:47:54,17.7
536,2024-11-05 14:48:24,17.7
537,2024-11-05 14:48:54,17.7
538,2024-11-05 14:49:24,17.7
539,2024-11-05 14:49:54,17.7
540,2024-11-05 14:50:24,17.6
541,2024-11-05 14:50:54,17.6
542,2024-11-05 14:51:24,17.6
543,2024-11-05 14:51:54,17.6
544,2024-11-05 14:52:24,17.6
545,2024-11-05 14:52:54,17.6
546,2024-11-05 14:53:24,17.6
547,2024-11-05 14:53:54,17.6
548,2024-11-05 14:54:24,17.6
549,2024-11-05 14:54:54,17.6
550,2024-11-05 14:55:24,17.6
551,2024-11-05 14:55:54,17.6
552,2024-11-05 14:56:24,17.6
553,2024-11-05 14:56:54,17.6
554,2024-11-05 14:57:24,17.6
555,2024-11-05 14:57:54,17.6
556,2024-11-05 14:58:24,17.6
557,2024-11-05 14:58:54,17.6
558,2024-11-05 14:59:24,17.6
559,2024-11-05 14:59:54,17.6
560,2024-11-05 15:00:24,17.6
561,2024-11-05 15:00:54,17.7
562,2024-11-05 15:01:24,17.8
563,2024-11-05 15:01:54,18.0
564,2024-11-05 15:02:24,18.3
565,2024-11-05 15:02:54,18.5
566,2024-11-05 15:03:24,18.8
567,2024-11-05 15:03:54,19.1
568,2024-11-05 15:04:24,19.4
569,2024-11-05 15:04:54,19.6
570,2024-11-05 15:05:24,19.8
571,2024-11-05 15:05:54,20.1
572,2024-11-05 15:06:24,20.3
573,2024-11-05 15:06:54,20.4
574,2024-11-05 15:07:24,20.6
575,2024-11-05 15:07:54,20.8
576,2024-11-05 15:08:24,21.1
577,2024-11-05 15:08:54,21.3
578,2024-11-05 15:09:24,21.4
579,2024-11-05 15:09:54,21.6
580,2024-11-05 15:10:24,21.7
581,2024-11-05 15:10:54,21.9
582,2024-11-05 15:11:24,22.1
583,2024-11-05 15:11:54,22.3
584,2024-11-05 15:12:24,22.3
585,2024-11-05 15:12:54,22.5
586,2024-11-05 15:13:24,22.6
587,2024-11-05 15:13:54,22.8
588,2024-11-05 15:14:24,22.9
589,2024-11-05 15:14:54,23.0
590,2024-11-05 15:15:24,23.1
591,2024-11-05 15:15:54,23.1
592,2024-11-05 15:16:24,23.3
593,2024-11-05 15:16:54,23.4
594,2024-11-05 15:17:24,23.5
595,2024-11-05 15:17:54,23.6
596,2024-11-05 15:18:24,23.7
597,2024-11-05 15:18:54,23.8
598,2024-11-05 15:19:24,23.9
599,2024-11-05 15:19:54,24.0
600,2024-11-05 15:20:24,24.1
601,2024-11-05 15:20:54,24.2
602,2024-11-05 15:21:24,24.3
603,2024-11-05 15:21:54,24.4
604,2024-11-05 15:22:24,24.4
605,2024-11-05 15:22:54,24.5
606,2024-11-05 15:23:24,24.6
607,2024-11-05 15:23:54,24.6
608,2024-11-05 15:24:24,24.7
609,2024-11-05 15:24:54,24.8
610,2024-11-05 15:25:24,24.9
611,2024-11-05 15:25:54,25.0
612,2024-11-05 15:26:24,25.1
613,2024-11-05 15:26:54,25.2
614,2024-11-05 15:27:24,25.3
615,2024-11-05 15:27:54,25.4
616,2024-11-05 15:28:24,25.4
617,2024-11-05 15:28:54,25.5
618,2024-11-05 15:29:24,25.6
619,2024-11-05 15:29:54,25.7
620,2024-11-05 15:30:24,25.9
621,2024-11-05 15:30:54,26.1
622,2024-11-05 15:31:24,26.2
623,2024-11-05 15:31:54,26.4
624,2024-11-05 15:32:24,26.6
625,2024-11-05 15:32:54,26.7
626,2024-11-05 15:33:24,26.7
627,2024-11-05 15:33:54,26.8
628,2024-11-05 15:34:24,26.8
629,2024-11-05 15:34:54,26.8
630,2024-11-05 15:35:24,26.9
631,2024-11-05 15:35:54,26.9
632,2024-11-05 15:36:24,26.9
633,2024-11-05 15:36:54,26.9
634,2024-11-05 15:37:24,26.9
635,2024-11-05 15:37:54,26.9
636,2024-11-05 15:38:24,26.9
637,2024-11-05 15:38:54,26.9
638,2024-11-05 15:39:24,26.9
639,2024-11-05 15:39:54,27.0
640,2024-11-05 15:40:24,27.0
641,2024-11-05 15:40:54,27.0
642,2024-11-05 15:41:24,27.0
643,2024-11-05 15:41:54,27.0
644,2024-11-05 15:42:24,27.1
645,2024-11-05 15:42:54,27.1
646,2024-11-05 15:43:24,27.1
647,2024-11-05 15:43:54,27.1
648,2024-11-05 15:44:24,27.2
649,2024-11-05 15:44:54,27.2
650,2024-11-05 15:45:24,27.2
651,2024-11-05 15:45:54,27.2
652,2024-11-05 15:46:24,27.2
653,2024-11-05 15:46:54,27.2
654,2024-11-05 15:47:24,27.3
655,2024-11-05 15:47:54,27.3
656,2024-11-05 15:48:24,27.4
657,2024-11-05 15:48:54,27.4
658,2024-11-05 15:49:24,27.4
659,2024-11-05 15:49:54,27.5
660,2024-11-05 15:50:24,27.5
661,2024-11-05 15:50:54,27.6
662,2024-11-05 15:51:24,27.6
663,2024-11-05 15:51:54,27.6
664,2024-11-05 15:52:24,27.7
665,2024-11-05 15:52:54,27.7
666,2024-11-05 15:53:24,27.7
667,2024-11-05 15:53:54,27.8
668,2024-11-05 15:54:24,27.8
669,2024-11-05 15:54:54,27.8
670,2024-11-05 15:55:24,27.8
671,2024-11-05 15:55:54,27.8
672,2024-11-05 15:56:24,27.8
673,2024-11-05 15:56:54,27.8
674,2024-11-05 15:57:24,27.8
675,2024-11-05 15:57:54,27.8
676,2024-11-05 15:58:24,27.9
677,2024-11-05 15:58:54,27.9
678,2024-11-05 15:59:24,27.9
679,2024-11-05 15:59:54,27.9
680,2024-11-05 16:00:24,27.9
681,2024-11-05 16:00:54,28.0
682,2024-11-05 16:01:24,28.0
683,2024-11-05 16:01:54,28.0
684,2024-11-05 16:02:24,28.0
685,2024-11-05 16:02:54,28.0
686,2024-11-05 16:03:24,28.0
687,2024-11-05 16:03:54,28.0
688,2024-11-05 16:04:24,28.1
689,2024-11-05 16:04:54,28.1
690,2024-11-05 16:05:24,28.1
691,2024-11-05 16:05:54,28.1
692,2024-11-05 16:06:24,28.1
693,2024-11-05 16:06:54,28.2
694,2024-11-05 16:07:24,28.2
695,2024-11-05 16:07:54,28.2
696,2024-11-05 16:08:24,28.2
697,2024-11-05 16:08:54,28.2
698,2024-11-05 16:09:24,28.2
699,2024-11-05 16:09:54,28.3
700,2024-11-05 16:10:24,28.3
701,2024-11-05 16:10:54,28.3
702,2024-11-05 16:11:24,28.3
703,2024-11-05 16:11:54,28.3
704,2024-11-05 16:12:24,28.2
705,2024-11-05 16:12:54,28.3
706,2024-11-05 16:13:24,28.3
707,2024-11-05 16:13:54,28.3
708,2024-11-05 16:14:24,28.3
709,2024-11-05 16:14:54,28.3
710,2024-11-05 16:15:24,28.3
711,2024-11-05 16:15:54,28.3
712,2024-11-05 16:16:24,28.3
713,2024-11-05 16:16:54,28.3
714,2024-11-05 16:17:24,28.3
715,2024-11-05 16:17:54,28.3
716,2024-11-05 16:18:24,28.3
717,2024-11-05 16:18:54,28.3
718,2024-11-05 16:19:24,28.3
719,2024-11-05 16:19:54,28.3
720,2024-11-05 16:20:24,28.3
721,2024-11-05 16:20:54,28.3
722,2024-11-05 16:21:24,28.3
723,2024-11-05 16:21:54,28.3
724,2024-11-05 16:22:24,28.4
725,2024-11-05 16:22:54,28.4
726,2024-11-05 16:23:24,28.4
727,2024-11-05 16:23:54,28.4
728,2024-11-05 16:24:24,28.5
729,2024-11-05 16:24:54,28.5
730,2024-11-05 16:25:24,28.6
731,2024-11-05 16:25:54,28.6
732,2024-11-05 16:26:24,28.6
733,2024-11-05 16:26:54,28.7
