2,Time,Celsius(°C),Serial Number
1,2024-04-10 09:40:19,19.9,068013146
97,2024-04-10 10:28:19,108.5
98,2024-04-10 10:28:49,108.1
99,2024-04-10 10:29:19,107.8
100,2024-04-10 10:29:49,107.0
101,2024-04-10 10:30:19,106.7
102,2024-04-10 10:30:49,106.4
103,2024-04-10 10:31:19,105.7
104,2024-04-10 10:31:49,105.0
105,2024-04-10 10:32:19,104.8
106,2024-04-10 10:32:49,104.2
107,2024-04-10 10:33:19,103.3
108,2024-04-10 10:33:49,102.5
109,2024-04-10 10:34:19,102.2
110,2024-04-10 10:34:49,101.9
111,2024-04-10 10:35:19,101.3
112,2024-04-10 10:35:49,100.7
113,2024-04-10 10:36:19,100.5
114,2024-04-10 10:36:49,100.1
115,2024-04-10 10:37:19,99.5
116,2024-04-10 10:37:49,99.0
117,2024-04-10 10:38:19,99.0
118,2024-04-10 10:38:49,98.4
119,2024-04-10 10:39:19,97.9
120,2024-04-10 10:39:49,97.4
121,2024-04-10 10:40:19,97.2
122,2024-04-10 10:40:49,96.7
123,2024-04-10 10:41:19,96.1
124,2024-04-10 10:41:49,95.4
125,2024-04-10 10:42:19,94.9
126,2024-04-10 10:42:49,94.4
127,2024-04-10 10:43:19,94.3
128,2024-04-10 10:43:49,93.9
129,2024-04-10 10:44:19,93.5
130,2024-04-10 10:44:49,93.0
131,2024-04-10 10:45:19,93.0
132,2024-04-10 10:45:49,92.5
133,2024-04-10 10:46:19,92.4
134,2024-04-10 10:46:49,92.1
135,2024-04-10 10:47:19,91.6
136,2024-04-10 10:47:49,91.6
137,2024-04-10 10:48:19,91.2
138,2024-04-10 10:48:49,91.2
139,2024-04-10 10:49:19,90.8
140,2024-04-10 10:49:49,90.4
141,2024-04-10 10:50:19,90.4
142,2024-04-10 10:50:49,89.9
143,2024-04-10 10:51:19,89.5
144,2024-04-10 10:51:49,89.2
145,2024-04-10 10:52:19,88.8
146,2024-04-10 10:52:49,88.3
147,2024-04-10 10:53:19,87.9
148,2024-04-10 10:53:49,87.9
149,2024-04-10 10:54:19,87.5
150,2024-04-10 10:54:49,87.1
151,2024-04-10 10:55:19,86.8
152,2024-04-10 10:55:49,86.8
153,2024-04-10 10:56:19,86.4
154,2024-04-10 10:56:49,86.0
155,2024-04-10 10:57:19,85.6
156,2024-04-10 10:57:49,85.3
157,2024-04-10 10:58:19,85.3
158,2024-04-10 10:58:49,84.9
159,2024-04-10 10:59:19,84.6
160,2024-04-10 10:59:49,83.5
161,2024-04-10 11:00:19,80.3
162,2024-04-10 11:00:49,66.8
163,2024-04-10 11:01:19,55.4
164,2024-04-10 11:01:49,49.0
