2,Time,Celsius(°C),Serial Number
1,2025-10-15 09:59:15,19.7,068013146
114,2025-10-15 11:52:15,28.3
115,2025-10-15 11:53:15,28.0
116,2025-10-15 11:54:15,27.6
117,2025-10-15 11:55:15,27.3
118,2025-10-15 11:56:15,27.0
119,2025-10-15 11:57:15,26.8
120,2025-10-15 11:58:15,26.6
121,2025-10-15 11:59:15,26.3
122,2025-10-15 12:00:15,26.1
123,2025-10-15 12:01:15,25.9
124,2025-10-15 12:02:15,25.7
125,2025-10-15 12:03:15,25.5
126,2025-10-15 12:04:15,25.4
127,2025-10-15 12:05:15,25.3
128,2025-10-15 12:06:15,25.1
129,2025-10-15 12:07:15,25.0
130,2025-10-15 12:08:15,24.9
131,2025-10-15 12:09:15,24.8
132,2025-10-15 12:10:15,24.7
133,2025-10-15 12:11:15,24.6
134,2025-10-15 12:12:15,24.5
135,2025-10-15 12:13:15,24.4
136,2025-10-15 12:14:15,24.4
137,2025-10-15 12:15:15,24.4
138,2025-10-15 12:16:15,24.3
139,2025-10-15 12:17:15,24.2
140,2025-10-15 12:18:15,24.2
141,2025-10-15 12:19:15,24.1
142,2025-10-15 12:20:15,24.1
143,2025-10-15 12:21:15,24.0
144,2025-10-15 12:22:15,24.0
145,2025-10-15 12:23:15,24.0
146,2025-10-15 12:24:15,24.0
147,2025-10-15 12:25:15,23.9
148,2025-10-15 12:26:15,23.9
149,2025-10-15 12:27:15,23.9
150,2025-10-15 12:28:15,23.9
151,2025-10-15 12:29:15,23.9
152,2025-10-15 12:30:15,23.9
153,2025-10-15 12:31:15,23.9
154,2025-10-15 12:32:15,23.9
155,2025-10-15 12:33:15,23.9
156,2025-10-15 12:34:15,23.9
157,2025-10-15 12:35:15,24.0
158,2025-10-15 12:36:15,24.0
159,2025-10-15 12:37:15,24.0
160,2025-10-15 12:38:15,24.0
161,2025-10-15 12:39:15,24.1
162,2025-10-15 12:40:15,24.2
