2,Time,Celsius(°C),Serial Number
1,2025-11-05 09:43:44,19.5,068013146
108,2025-11-05 11:30:44,85.2
109,2025-11-05 11:31:44,85.0
110,2025-11-05 11:32:44,84.6
111,2025-11-05 11:33:44,84.3
112,2025-11-05 11:34:44,84.3
113,2025-11-05 11:35:44,83.9
114,2025-11-05 11:36:44,83.6
115,2025-11-05 11:37:44,83.3
116,2025-11-05 11:38:44,83.1
117,2025-11-05 11:39:44,80.3
118,2025-11-05 11:40:44,75.4
119,2025-11-05 11:41:44,71.7
120,2025-11-05 11:42:44,68.8
121,2025-11-05 11:43:44,66.0
122,2025-11-05 11:44:44,63.3
123,2025-11-05 11:45:44,61.0
124,2025-11-05 11:46:44,58.9
125,2025-11-05 11:47:44,57.1
126,2025-11-05 11:48:44,55.1
127,2025-11-05 11:49:44,53.0
128,2025-11-05 11:50:44,51.4
129,2025-11-05 11:51:44,50.1
130,2025-11-05 11:52:44,49.0
131,2025-11-05 11:53:44,47.7
132,2025-11-05 11:54:44,46.6
133,2025-11-05 11:55:44,45.6
134,2025-11-05 11:56:44,44.3
135,2025-11-05 11:57:44,43.3
136,2025-11-05 11:58:44,42.2
137,2025-11-05 11:59:44,41.3
138,2025-11-05 12:00:44,40.5
139,2025-11-05 12:01:44,39.8
140,2025-11-05 12:02:44,39.2
141,2025-11-05 12:03:44,38.5
142,2025-11-05 12:04:44,37.8
143,2025-11-05 12:05:44,37.3
144,2025-11-05 12:06:44,36.8
145,2025-11-05 12:07:44,36.3
146,2025-11-05 12:08:44,35.8
147,2025-11-05 12:09:44,35.4
148,2025-11-05 12:10:44,35.0
149,2025-11-05 12:11:44,34.7
150,2025-11-05 12:12:44,34.4
151,2025-11-05 12:13:44,34.1
152,2025-11-05 12:14:44,33.8
153,2025-11-05 12:15:44,33.6
154,2025-11-05 12:16:44,33.4
155,2025-11-05 12:17:44,33.2
156,2025-11-05 12:18:44,33.0
157,2025-11-05 12:19:44,32.8
158,2025-11-05 12:20:44,32.7
159,2025-11-05 12:21:44,32.5
160,2025-11-05 12:22:44,32.4
161,2025-11-05 12:23:44,32.2
162,2025-11-05 12:24:44,32.1
163,2025-11-05 12:25:44,32.1
164,2025-11-05 12:26:44,32.0
165,2025-11-05 12:27:44,31.9
166,2025-11-05 12:28:44,31.9
167,2025-11-05 12:29:44,31.8
168,2025-11-05 12:30:44,31.8
169,2025-11-05 12:31:44,31.8
170,2025-11-05 12:32:44,31.7
171,2025-11-05 12:33:44,31.7
172,2025-11-05 12:34:44,31.7
173,2025-11-05 12:35:44,31.7
174,2025-11-05 12:36:44,31.7
175,2025-11-05 12:37:44,31.6
176,2025-11-05 12:38:44,31.6
177,2025-11-05 12:39:44,31.5
178,2025-11-05 12:40:44,31.5
179,2025-11-05 12:41:44,31.5
180,2025-11-05 12:42:44,31.4
181,2025-11-05 12:43:44,31.3
182,2025-11-05 12:44:44,31.3
183,2025-11-05 12:45:44,31.4
184,2025-11-05 12:46:44,31.8
185,2025-11-05 12:47:44,32.2
186,2025-11-05 12:48:44,32.3
187,2025-11-05 12:49:44,32.4
188,2025-11-05 12:50:44,32.3
189,2025-11-05 12:51:44,31.9
190,2025-11-05 12:52:44,31.5
191,2025-11-05 12:53:44,31.2
192,2025-11-05 12:54:44,30.8
193,2025-11-05 12:55:44,30.6
194,2025-11-05 12:56:44,30.3
195,2025-11-05 12:57:44,30.2
196,2025-11-05 12:58:44,29.9
197,2025-11-05 12:59:44,29.6
198,2025-11-05 13:00:44,29.2
199,2025-11-05 13:01:44,28.5
200,2025-11-05 13:02:44,28.1
201,2025-11-05 13:03:44,27.6
202,2025-11-05 13:04:44,27.3
203,2025-11-05 13:05:44,26.9
204,2025-11-05 13:06:44,26.7
205,2025-11-05 13:07:44,26.4
206,2025-11-05 13:08:44,26.2
207,2025-11-05 13:09:44,25.9
208,2025-11-05 13:10:44,25.7
209,2025-11-05 13:11:44,25.5
210,2025-11-05 13:12:44,25.3
211,2025-11-05 13:13:44,25.1
212,2025-11-05 13:14:44,24.9
213,2025-11-05 13:15:44,24.7
214,2025-11-05 13:16:44,24.6
215,2025-11-05 13:17:44,24.4
216,2025-11-05 13:18:44,24.3
217,2025-11-05 13:19:44,24.1
218,2025-11-05 13:20:44,24.0
219,2025-11-05 13:21:44,23.8
220,2025-11-05 13:22:44,23.7
221,2025-11-05 13:23:44,23.5
222,2025-11-05 13:24:44,23.4
223,2025-11-05 13:25:44,23.2
224,2025-11-05 13:26:44,23.1
225,2025-11-05 13:27:44,23.1
226,2025-11-05 13:28:44,22.9
227,2025-11-05 13:29:44,22.8
228,2025-11-05 13:30:44,22.7
229,2025-11-05 13:31:44,22.6
230,2025-11-05 13:32:44,22.5
231,2025-11-05 13:33:44,22.4
232,2025-11-05 13:34:44,22.3
233,2025-11-05 13:35:44,22.2
234,2025-11-05 13:36:44,22.1
235,2025-11-05 13:37:44,22.0
236,2025-11-05 13:38:44,22.0
237,2025-11-05 13:39:44,21.9
238,2025-11-05 13:40:44,21.8
239,2025-11-05 13:41:44,21.7
240,2025-11-05 13:42:44,21.6
241,2025-11-05 13:43:44,21.5
242,2025-11-05 13:44:44,21.5
243,2025-11-05 13:45:44,21.4
244,2025-11-05 13:46:44,21.4
245,2025-11-05 13:47:44,21.3
246,2025-11-05 13:48:44,21.2
247,2025-11-05 13:49:44,21.2
248,2025-11-05 13:50:44,21.1
249,2025-11-05 13:51:44,21.0
250,2025-11-05 13:52:44,21.0
251,2025-11-05 13:53:44,20.9
252,2025-11-05 13:54:44,20.9
253,2025-11-05 13:55:44,20.8
254,2025-11-05 13:56:44,20.7
255,2025-11-05 13:57:44,20.7
256,2025-11-05 13:58:44,20.6
257,2025-11-05 13:59:44,20.6
258,2025-11-05 14:00:44,20.5
259,2025-11-05 14:01:44,20.5
260,2025-11-05 14:02:44,20.4
261,2025-11-05 14:03:44,20.4
262,2025-11-05 14:04:44,20.3
263,2025-11-05 14:05:44,20.3
264,2025-11-05 14:06:44,20.3
265,2025-11-05 14:07:44,20.3
266,2025-11-05 14:08:44,20.2
267,2025-11-05 14:09:44,20.2
268,2025-11-05 14:10:44,20.1
269,2025-11-05 14:11:44,20.1
270,2025-11-05 14:12:44,20.1
271,2025-11-05 14:13:44,20.0
272,2025-11-05 14:14:44,20.0
273,2025-11-05 14:15:44,20.0
274,2025-11-05 14:16:44,19.9
275,2025-11-05 14:17:44,19.9
276,2025-11-05 14:18:44,19.9
277,2025-11-05 14:19:44,19.8
278,2025-11-05 14:20:44,19.8
279,2025-11-05 14:21:44,19.8
280,2025-11-05 14:22:44,19.7
281,2025-11-05 14:23:44,19.7
282,2025-11-05 14:24:44,19.7
283,2025-11-05 14:25:44,19.7
284,2025-11-05 14:26:44,19.6
285,2025-11-05 14:27:44,19.6
286,2025-11-05 14:28:44,19.6
287,2025-11-05 14:29:44,19.6
288,2025-11-05 14:30:44,19.5
289,2025-11-05 14:31:44,19.5
290,2025-11-05 14:32:44,19.5
291,2025-11-05 14:33:44,19.5
292,2025-11-05 14:34:44,19.4
293,2025-11-05 14:35:44,19.4
294,2025-11-05 14:36:44,19.4
295,2025-11-05 14:37:44,19.4
296,2025-11-05 14:38:44,19.4
297,2025-11-05 14:39:44,19.4
298,2025-11-05 14:40:44,19.4
299,2025-11-05 14:41:44,19.4
300,2025-11-05 14:42:44,19.4
301,2025-11-05 14:43:44,19.3
302,2025-11-05 14:44:44,19.3
303,2025-11-05 14:45:44,19.3
304,2025-11-05 14:46:44,19.3
305,2025-11-05 14:47:44,19.3
306,2025-11-05 14:48:44,19.3
307,2025-11-05 14:49:44,19.3
308,2025-11-05 14:50:44,19.2
309,2025-11-05 14:51:44,19.2
310,2025-11-05 14:52:44,19.2
311,2025-11-05 14:53:44,19.2
312,2025-11-05 14:54:44,19.2
313,2025-11-05 14:55:44,19.2
314,2025-11-05 14:56:44,19.2
315,2025-11-05 14:57:44,19.1
316,2025-11-05 14:58:44,19.1
317,2025-11-05 14:59:44,19.1
318,2025-11-05 15:00:44,19.1
319,2025-11-05 15:01:44,19.1
320,2025-11-05 15:02:44,19.1
321,2025-11-05 15:03:44,19.1
322,2025-11-05 15:04:44,19.1
323,2025-11-05 15:05:44,19.1
324,2025-11-05 15:06:44,19.0
325,2025-11-05 15:07:44,19.0
326,2025-11-05 15:08:44,19.0
327,2025-11-05 15:09:44,19.0
328,2025-11-05 15:10:44,19.3
329,2025-11-05 15:11:44,19.5
330,2025-11-05 15:12:44,19.8
331,2025-11-05 15:13:44,20.1
332,2025-11-05 15:14:44,20.3
333,2025-11-05 15:15:44,20.4
334,2025-11-05 15:16:44,20.5
335,2025-11-05 15:17:44,20.7
336,2025-11-05 15:18:44,20.8
337,2025-11-05 15:19:44,21.0
338,2025-11-05 15:20:44,21.1
339,2025-11-05 15:21:44,21.2
340,2025-11-05 15:22:44,21.4
341,2025-11-05 15:23:44,21.6
342,2025-11-05 15:24:44,21.7
343,2025-11-05 15:25:44,21.9
344,2025-11-05 15:26:44,22.0
345,2025-11-05 15:27:44,22.2
346,2025-11-05 15:28:44,22.3
347,2025-11-05 15:29:44,22.4
348,2025-11-05 15:30:44,22.6
349,2025-11-05 15:31:44,22.7
350,2025-11-05 15:32:44,22.9
351,2025-11-05 15:33:44,23.0
352,2025-11-05 15:34:44,23.1
353,2025-11-05 15:35:44,23.3
354,2025-11-05 15:36:44,23.5
355,2025-11-05 15:37:44,23.7
356,2025-11-05 15:38:44,23.8
357,2025-11-05 15:39:44,23.7
358,2025-11-05 15:40:44,23.7
359,2025-11-05 15:41:44,23.8
360,2025-11-05 15:42:44,23.8
361,2025-11-05 15:43:44,23.8
362,2025-11-05 15:44:44,23.8
363,2025-11-05 15:45:44,23.9
364,2025-11-05 15:46:44,24.0
365,2025-11-05 15:47:44,24.1
366,2025-11-05 15:48:44,24.0
367,2025-11-05 15:49:44,23.9
368,2025-11-05 15:50:44,23.8
369,2025-11-05 15:51:44,23.8
370,2025-11-05 15:52:44,23.7
371,2025-11-05 15:53:44,23.6
372,2025-11-05 15:54:44,23.6
373,2025-11-05 15:55:44,23.6
374,2025-11-05 15:56:44,23.5
375,2025-11-05 15:57:44,23.4
376,2025-11-05 15:58:44,23.4
377,2025-11-05 15:59:44,23.2
378,2025-11-05 16:00:44,23.1
379,2025-11-05 16:01:44,23.1
380,2025-11-05 16:02:44,22.9
381,2025-11-05 16:03:44,22.7
382,2025-11-05 16:04:44,22.6
383,2025-11-05 16:05:44,22.5
384,2025-11-05 16:06:44,22.4
385,2025-11-05 16:07:44,22.4
386,2025-11-05 16:08:44,22.6
387,2025-11-05 16:09:44,22.7
388,2025-11-05 16:10:44,22.8
389,2025-11-05 16:11:44,22.9
390,2025-11-05 16:12:44,23.0
391,2025-11-05 16:13:44,23.1
392,2025-11-05 16:14:44,23.1
393,2025-11-05 16:15:44,23.1
394,2025-11-05 16:16:44,23.3
395,2025-11-05 16:17:44,23.4
396,2025-11-05 16:18:44,23.5
397,2025-11-05 16:19:44,23.6
398,2025-11-05 16:20:44,23.6
399,2025-11-05 16:21:44,23.7
400,2025-11-05 16:22:44,23.7
401,2025-11-05 16:23:44,23.8
402,2025-11-05 16:24:44,23.8
403,2025-11-05 16:25:44,23.8
404,2025-11-05 16:26:44,23.9
405,2025-11-05 16:27:44,23.9
406,2025-11-05 16:28:44,23.8
407,2025-11-05 16:29:44,23.8
408,2025-11-05 16:30:44,23.8
409,2025-11-05 16:31:44,23.8
410,2025-11-05 16:32:44,23.8
411,2025-11-05 16:33:44,23.9
412,2025-11-05 16:34:44,23.9
413,2025-11-05 16:35:44,24.0
414,2025-11-05 16:36:44,24.1
415,2025-11-05 16:37:44,24.2
416,2025-11-05 16:38:44,24.3
417,2025-11-05 16:39:44,24.4
418,2025-11-05 16:40:44,24.4
419,2025-11-05 16:41:44,24.4
420,2025-11-05 16:42:44,24.5
421,2025-11-05 16:43:44,24.6
422,2025-11-05 16:44:44,24.6
423,2025-11-05 16:45:44,24.7
424,2025-11-05 16:46:44,24.7
425,2025-11-05 16:47:44,24.8
426,2025-11-05 16:48:44,24.8
427,2025-11-05 16:49:44,24.9
428,2025-11-05 16:50:44,24.9
429,2025-11-05 16:51:44,25.0
430,2025-11-05 16:52:44,25.1
431,2025-11-05 16:53:44,25.3
432,2025-11-05 16:54:44,25.4
433,2025-11-05 16:55:44,25.4
434,2025-11-05 16:56:44,25.4
435,2025-11-05 16:57:44,25.5
436,2025-11-05 16:58:44,25.6
437,2025-11-05 16:59:44,25.6
438,2025-11-05 17:00:44,25.7
439,2025-11-05 17:01:44,25.7
440,2025-11-05 17:02:44,25.6
441,2025-11-05 17:03:44,25.6
442,2025-11-05 17:04:44,25.5
443,2025-11-05 17:05:44,25.5
444,2025-11-05 17:06:44,25.5
445,2025-11-05 17:07:44,25.5
446,2025-11-05 17:08:44,25.5
447,2025-11-05 17:09:44,25.5
448,2025-11-05 17:10:44,25.6
449,2025-11-05 17:11:44,25.7
450,2025-11-05 17:12:44,25.8
451,2025-11-05 17:13:44,25.9
452,2025-11-05 17:14:44,25.9
453,2025-11-05 17:15:44,26.0
454,2025-11-05 17:16:44,26.0
455,2025-11-05 17:17:44,26.1
456,2025-11-05 17:18:44,26.1
457,2025-11-05 17:19:44,26.1
458,2025-11-05 17:20:44,26.1
459,2025-11-05 17:21:44,26.1
460,2025-11-05 17:22:44,26.0
461,2025-11-05 17:23:44,26.0
462,2025-11-05 17:24:44,26.0
463,2025-11-05 17:25:44,26.0
464,2025-11-05 17:26:44,26.0
465,2025-11-05 17:27:44,26.0
466,2025-11-05 17:28:44,26.0
467,2025-11-05 17:29:44,26.0
468,2025-11-05 17:30:44,26.0
469,2025-11-05 17:31:44,26.1
470,2025-11-05 17:32:44,26.1
471,2025-11-05 17:33:44,26.1
472,2025-11-05 17:34:44,26.2
473,2025-11-05 17:35:44,26.3
474,2025-11-05 17:36:44,26.4
475,2025-11-05 17:37:44,26.4
476,2025-11-05 17:38:44,26.4
477,2025-11-05 17:39:44,26.4
478,2025-11-05 17:40:44,26.5
479,2025-11-05 17:41:44,26.5
480,2025-11-05 17:42:44,26.6
481,2025-11-05 17:43:44,26.7
482,2025-11-05 17:44:44,26.8
483,2025-11-05 17:45:44,26.8
484,2025-11-05 17:46:44,26.8
485,2025-11-05 17:47:44,26.8
486,2025-11-05 17:48:44,26.9
487,2025-11-05 17:49:44,26.8
488,2025-11-05 17:50:44,26.8
489,2025-11-05 17:51:44,26.7
490,2025-11-05 17:52:44,26.6
491,2025-11-05 17:53:44,26.5
492,2025-11-05 17:54:44,26.5
493,2025-11-05 17:55:44,26.4
494,2025-11-05 17:56:44,26.4
495,2025-11-05 17:57:44,26.4
496,2025-11-05 17:58:44,26.3
497,2025-11-05 17:59:44,26.3
498,2025-11-05 18:00:44,26.2
499,2025-11-05 18:01:44,26.2
500,2025-11-05 18:02:44,26.1
501,2025-11-05 18:03:44,26.1
502,2025-11-05 18:04:44,26.0
503,2025-11-05 18:05:44,26.0
504,2025-11-05 18:06:44,26.0
505,2025-11-05 18:07:44,26.0
506,2025-11-05 18:08:44,26.0
507,2025-11-05 18:09:44,26.1
508,2025-11-05 18:10:44,26.0
509,2025-11-05 18:11:44,26.2
510,2025-11-05 18:12:44,26.3
511,2025-11-05 18:13:44,26.3
512,2025-11-05 18:14:44,26.3
513,2025-11-05 18:15:44,26.3
514,2025-11-05 18:16:44,26.3
515,2025-11-05 18:17:44,26.3
516,2025-11-05 18:18:44,26.3
517,2025-11-05 18:19:44,26.4
518,2025-11-05 18:20:44,26.4
519,2025-11-05 18:21:44,26.4
520,2025-11-05 18:22:44,26.4
521,2025-11-05 18:23:44,26.3
522,2025-11-05 18:24:44,26.3
523,2025-11-05 18:25:44,26.2
524,2025-11-05 18:26:44,26.1
525,2025-11-05 18:27:44,25.9
526,2025-11-05 18:28:44,25.7
527,2025-11-05 18:29:44,25.6
528,2025-11-05 18:30:44,25.4
529,2025-11-05 18:31:44,25.3
530,2025-11-05 18:32:44,25.1
531,2025-11-05 18:33:44,24.9
