2,Time,Celsius(°C),Serial Number
1,2025-07-25 09:31:47,18.2,068013146
76,2025-07-25 10:46:47,84.6
77,2025-07-25 10:47:47,83.9
78,2025-07-25 10:48:47,83.4
79,2025-07-25 10:49:47,82.9
80,2025-07-25 10:50:47,82.2
81,2025-07-25 10:51:47,81.6
82,2025-07-25 10:52:47,80.8
83,2025-07-25 10:53:47,80.2
84,2025-07-25 10:54:47,79.7
85,2025-07-25 10:55:47,79.1
86,2025-07-25 10:56:47,78.8
87,2025-07-25 10:57:47,78.4
88,2025-07-25 10:58:47,77.9
89,2025-07-25 10:59:47,77.6
90,2025-07-25 11:00:47,77.1
91,2025-07-25 11:01:47,76.8
92,2025-07-25 11:02:47,76.5
93,2025-07-25 11:03:47,76.2
94,2025-07-25 11:04:47,75.8
95,2025-07-25 11:05:47,75.4
96,2025-07-25 11:06:47,75.1
97,2025-07-25 11:07:47,74.7
98,2025-07-25 11:08:47,74.4
99,2025-07-25 11:09:47,74.1
100,2025-07-25 11:10:47,73.9
101,2025-07-25 11:11:47,73.6
102,2025-07-25 11:12:47,73.4
103,2025-07-25 11:13:47,73.0
104,2025-07-25 11:14:47,72.7
105,2025-07-25 11:15:47,69.5
106,2025-07-25 11:16:47,64.4
107,2025-07-25 11:17:47,61.2
108,2025-07-25 11:18:47,58.3
109,2025-07-25 11:19:47,55.8
110,2025-07-25 11:20:47,53.6
111,2025-07-25 11:21:47,51.3
112,2025-07-25 11:22:47,49.3
113,2025-07-25 11:23:47,47.7
114,2025-07-25 11:24:47,46.0
115,2025-07-25 11:25:47,44.4
116,2025-07-25 11:26:47,43.0
117,2025-07-25 11:27:47,41.8
118,2025-07-25 11:28:47,40.6
119,2025-07-25 11:29:47,39.6
120,2025-07-25 11:30:47,38.7
121,2025-07-25 11:31:47,37.7
122,2025-07-25 11:32:47,37.0
123,2025-07-25 11:33:47,36.3
124,2025-07-25 11:34:47,35.6
125,2025-07-25 11:35:47,35.1
126,2025-07-25 11:36:47,34.6
127,2025-07-25 11:37:47,34.1
128,2025-07-25 11:38:47,33.6
129,2025-07-25 11:39:47,33.1
130,2025-07-25 11:40:47,32.6
131,2025-07-25 11:41:47,32.3
132,2025-07-25 11:42:47,31.9
133,2025-07-25 11:43:47,31.6
134,2025-07-25 11:44:47,31.3
135,2025-07-25 11:45:47,31.0
136,2025-07-25 11:46:47,30.6
137,2025-07-25 11:47:47,30.4
138,2025-07-25 11:48:47,30.2
139,2025-07-25 11:49:47,29.9
140,2025-07-25 11:50:47,29.7
141,2025-07-25 11:51:47,29.5
142,2025-07-25 11:52:47,29.3
143,2025-07-25 11:53:47,29.1
144,2025-07-25 11:54:47,29.0
145,2025-07-25 11:55:47,28.9
146,2025-07-25 11:56:47,28.8
147,2025-07-25 11:57:47,28.6
148,2025-07-25 11:58:47,28.5
149,2025-07-25 11:59:47,28.3
150,2025-07-25 12:00:47,28.2
151,2025-07-25 12:01:47,28.1
152,2025-07-25 12:02:47,28.0
153,2025-07-25 12:03:47,27.9
154,2025-07-25 12:04:47,28.0
155,2025-07-25 12:05:47,27.9
156,2025-07-25 12:06:47,27.9
157,2025-07-25 12:07:47,27.8
158,2025-07-25 12:08:47,27.7
159,2025-07-25 12:09:47,27.7
160,2025-07-25 12:10:47,27.7
161,2025-07-25 12:11:47,27.7
162,2025-07-25 12:12:47,27.8
163,2025-07-25 12:13:47,27.8
164,2025-07-25 12:14:47,27.7
165,2025-07-25 12:15:47,27.7
166,2025-07-25 12:16:47,27.7
167,2025-07-25 12:17:47,27.7
