2,Time,Celsius(°C),Serial Number
1,2025-10-28 09:51:38,18.6,068013146
56,2025-10-28 10:46:38,103.7
57,2025-10-28 10:47:38,103.1
58,2025-10-28 10:48:38,101.9
59,2025-10-28 10:49:38,101.3
60,2025-10-28 10:50:38,100.7
61,2025-10-28 10:51:38,99.9
62,2025-10-28 10:52:38,99.6
63,2025-10-28 10:53:38,99.0
64,2025-10-28 10:54:38,98.5
65,2025-10-28 10:55:38,97.8
66,2025-10-28 10:56:38,96.9
67,2025-10-28 10:57:38,96.4
68,2025-10-28 10:58:38,95.9
69,2025-10-28 10:59:38,94.9
70,2025-10-28 11:00:38,94.2
71,2025-10-28 11:01:38,93.0
72,2025-10-28 11:02:38,92.6
73,2025-10-28 11:03:38,91.7
74,2025-10-28 11:04:38,90.8
75,2025-10-28 11:05:38,90.4
76,2025-10-28 11:06:38,89.5
77,2025-10-28 11:07:38,89.1
78,2025-10-28 11:08:38,88.1
79,2025-10-28 11:09:38,87.6
80,2025-10-28 11:10:38,86.8
81,2025-10-28 11:11:38,86.3
82,2025-10-28 11:12:38,85.7
83,2025-10-28 11:13:38,85.0
84,2025-10-28 11:14:38,84.6
85,2025-10-28 11:15:38,83.9
86,2025-10-28 11:16:38,83.6
87,2025-10-28 11:17:38,82.7
88,2025-10-28 11:18:38,81.9
89,2025-10-28 11:19:38,81.5
90,2025-10-28 11:20:38,81.0
91,2025-10-28 11:21:38,80.6
92,2025-10-28 11:22:38,80.1
93,2025-10-28 11:23:38,79.7
94,2025-10-28 11:24:38,79.4
95,2025-10-28 11:25:38,79.1
96,2025-10-28 11:26:38,78.8
97,2025-10-28 11:27:38,78.5
98,2025-10-28 11:28:38,78.2
99,2025-10-28 11:29:38,77.9
100,2025-10-28 11:30:38,77.6
101,2025-10-28 11:31:38,77.4
102,2025-10-28 11:32:38,77.2
103,2025-10-28 11:33:38,76.8
104,2025-10-28 11:34:38,76.5
105,2025-10-28 11:35:38,76.3
106,2025-10-28 11:36:38,76.0
107,2025-10-28 11:37:38,76.0
108,2025-10-28 11:38:38,75.7
109,2025-10-28 11:39:38,75.4
110,2025-10-28 11:40:38,75.2
111,2025-10-28 11:41:38,74.9
112,2025-10-28 11:42:38,74.8
113,2025-10-28 11:43:38,73.4
114,2025-10-28 11:44:38,70.7
115,2025-10-28 11:45:38,68.2
116,2025-10-28 11:46:38,65.6
117,2025-10-28 11:47:38,63.3
118,2025-10-28 11:48:38,61.2
119,2025-10-28 11:49:38,59.0
120,2025-10-28 11:50:38,56.6
121,2025-10-28 11:51:38,54.5
122,2025-10-28 11:52:38,52.9
123,2025-10-28 11:53:38,51.2
124,2025-10-28 11:54:38,49.7
125,2025-10-28 11:55:38,48.3
126,2025-10-28 11:56:38,46.7
127,2025-10-28 11:57:38,40.5
128,2025-10-28 11:58:38,36.8
129,2025-10-28 11:59:38,35.2
130,2025-10-28 12:00:38,34.1
131,2025-10-28 12:01:38,33.3
132,2025-10-28 12:02:38,32.6
133,2025-10-28 12:03:38,32.0
134,2025-10-28 12:04:38,31.5
135,2025-10-28 12:05:38,31.0
136,2025-10-28 12:06:38,30.7
137,2025-10-28 12:07:38,30.4
138,2025-10-28 12:08:38,30.3
139,2025-10-28 12:09:38,30.1
140,2025-10-28 12:10:38,29.9
141,2025-10-28 12:11:38,29.7
142,2025-10-28 12:12:38,29.6
143,2025-10-28 12:13:38,29.5
144,2025-10-28 12:14:38,29.4
145,2025-10-28 12:15:38,29.3
146,2025-10-28 12:16:38,29.2
147,2025-10-28 12:17:38,29.1
148,2025-10-28 12:18:38,28.9
149,2025-10-28 12:19:38,28.8
