2,Time,Celsius(°C),Serial Number
1,2025-02-11 10:13:49,21.8,068013146
85,2025-02-11 10:55:49,114.1
86,2025-02-11 10:56:19,113.2
87,2025-02-11 10:56:49,112.4
88,2025-02-11 10:57:19,112.2
89,2025-02-11 10:57:49,111.0
90,2025-02-11 10:58:19,110.0
91,2025-02-11 10:58:49,109.2
92,2025-02-11 10:59:19,109.2
93,2025-02-11 10:59:49,108.5
94,2025-02-11 11:00:19,107.8
95,2025-02-11 11:00:49,107.4
96,2025-02-11 11:01:19,107.0
97,2025-02-11 11:01:49,106.4
98,2025-02-11 11:02:19,105.7
99,2025-02-11 11:02:49,105.3
100,2025-02-11 11:03:19,104.7
101,2025-02-11 11:03:49,103.7
102,2025-02-11 11:04:19,103.7
103,2025-02-11 11:04:49,103.1
104,2025-02-11 11:05:19,102.5
105,2025-02-11 11:05:49,102.5
106,2025-02-11 11:06:19,101.9
107,2025-02-11 11:06:49,101.3
108,2025-02-11 11:07:19,100.7
109,2025-02-11 11:07:49,100.5
110,2025-02-11 11:08:19,100.1
111,2025-02-11 11:08:49,99.5
112,2025-02-11 11:09:19,99.0
113,2025-02-11 11:09:49,99.0
114,2025-02-11 11:10:19,98.2
115,2025-02-11 11:10:49,97.5
116,2025-02-11 11:11:19,97.4
117,2025-02-11 11:11:49,97.0
118,2025-02-11 11:12:19,96.9
119,2025-02-11 11:12:49,96.4
120,2025-02-11 11:13:19,96.1
121,2025-02-11 11:13:49,95.9
122,2025-02-11 11:14:19,95.4
123,2025-02-11 11:14:49,95.4
124,2025-02-11 11:15:19,94.9
125,2025-02-11 11:15:49,94.9
126,2025-02-11 11:16:19,94.4
127,2025-02-11 11:16:49,93.9
128,2025-02-11 11:17:19,93.9
129,2025-02-11 11:17:49,93.5
130,2025-02-11 11:18:19,93.2
131,2025-02-11 11:18:49,93.0
132,2025-02-11 11:19:19,92.4
133,2025-02-11 11:19:49,92.3
134,2025-02-11 11:20:19,91.8
135,2025-02-11 11:20:49,91.2
136,2025-02-11 11:21:19,91.1
137,2025-02-11 11:21:49,90.8
138,2025-02-11 11:22:19,90.4
139,2025-02-11 11:22:49,90.1
140,2025-02-11 11:23:19,90.0
141,2025-02-11 11:23:49,89.5
142,2025-02-11 11:24:19,89.1
143,2025-02-11 11:24:49,89.1
144,2025-02-11 11:25:19,88.7
145,2025-02-11 11:25:49,88.4
146,2025-02-11 11:26:19,88.3
147,2025-02-11 11:26:49,87.9
148,2025-02-11 11:27:19,87.9
149,2025-02-11 11:27:49,87.5
150,2025-02-11 11:28:19,87.4
151,2025-02-11 11:28:49,87.1
152,2025-02-11 11:29:19,86.8
153,2025-02-11 11:29:49,86.8
154,2025-02-11 11:30:19,86.4
155,2025-02-11 11:30:49,86.1
156,2025-02-11 11:31:19,85.8
157,2025-02-11 11:31:49,85.3
158,2025-02-11 11:32:19,85.3
159,2025-02-11 11:32:49,85.0
160,2025-02-11 11:33:19,85.0
161,2025-02-11 11:33:49,84.6
162,2025-02-11 11:34:19,84.5
163,2025-02-11 11:34:49,84.3
164,2025-02-11 11:35:19,84.0
165,2025-02-11 11:35:49,83.9
166,2025-02-11 11:36:19,83.6
167,2025-02-11 11:36:49,83.6
168,2025-02-11 11:37:19,83.2
169,2025-02-11 11:37:49,83.2
170,2025-02-11 11:38:19,82.9
171,2025-02-11 11:38:49,82.8
172,2025-02-11 11:39:19,82.5
173,2025-02-11 11:39:49,81.2
174,2025-02-11 11:40:19,78.8
175,2025-02-11 11:40:49,76.5
176,2025-02-11 11:41:19,74.2
177,2025-02-11 11:41:49,72.1
178,2025-02-11 11:42:19,70.7
179,2025-02-11 11:42:49,69.0
180,2025-02-11 11:43:19,67.7
181,2025-02-11 11:43:49,66.5
182,2025-02-11 11:44:19,65.3
183,2025-02-11 11:44:49,64.2
184,2025-02-11 11:45:19,63.0
185,2025-02-11 11:45:49,61.9
186,2025-02-11 11:46:19,60.8
187,2025-02-11 11:46:49,59.7
188,2025-02-11 11:47:19,58.7
189,2025-02-11 11:47:49,57.7
190,2025-02-11 11:48:19,56.8
191,2025-02-11 11:48:49,55.8
192,2025-02-11 11:49:19,54.9
193,2025-02-11 11:49:49,54.1
194,2025-02-11 11:50:19,53.3
195,2025-02-11 11:50:49,52.3
196,2025-02-11 11:51:19,51.3
197,2025-02-11 11:51:49,50.5
198,2025-02-11 11:52:19,49.6
199,2025-02-11 11:52:49,48.9
200,2025-02-11 11:53:19,48.2
201,2025-02-11 11:53:49,47.4
202,2025-02-11 11:54:19,46.6
203,2025-02-11 11:54:49,46.0
204,2025-02-11 11:55:19,45.4
205,2025-02-11 11:55:49,44.8
206,2025-02-11 11:56:19,44.3
207,2025-02-11 11:56:49,43.8
208,2025-02-11 11:57:19,43.3
209,2025-02-11 11:57:49,42.9
210,2025-02-11 11:58:19,42.6
211,2025-02-11 11:58:49,42.1
212,2025-02-11 11:59:19,41.8
213,2025-02-11 11:59:49,41.5
214,2025-02-11 12:00:19,41.1
215,2025-02-11 12:00:49,39.0
216,2025-02-11 12:01:19,34.3
