2,Time,Celsius(°C),Serial Number
1,2025-01-03 09:51:25,25.4,068013146
83,2025-01-03 10:32:25,121.8
84,2025-01-03 10:32:55,121.8
85,2025-01-03 10:33:25,121.5
86,2025-01-03 10:33:55,121.5
87,2025-01-03 10:34:25,121.8
88,2025-01-03 10:34:55,121.8
89,2025-01-03 10:35:25,121.8
90,2025-01-03 10:35:55,121.8
91,2025-01-03 10:36:25,121.8
92,2025-01-03 10:36:55,121.8
93,2025-01-03 10:37:25,121.8
94,2025-01-03 10:37:55,121.8
95,2025-01-03 10:38:25,121.8
96,2025-01-03 10:38:55,121.8
97,2025-01-03 10:39:25,121.8
98,2025-01-03 10:39:55,120.7
99,2025-01-03 10:40:25,120.7
100,2025-01-03 10:40:55,120.5
101,2025-01-03 10:41:25,119.2
102,2025-01-03 10:41:55,119.2
103,2025-01-03 10:42:25,117.8
104,2025-01-03 10:42:55,117.5
105,2025-01-03 10:43:25,116.8
106,2025-01-03 10:43:55,115.9
107,2025-01-03 10:44:25,115.9
108,2025-01-03 10:44:55,115.0
109,2025-01-03 10:45:25,115.0
110,2025-01-03 10:45:55,114.1
111,2025-01-03 10:46:25,113.4
112,2025-01-03 10:46:55,113.2
113,2025-01-03 10:47:25,112.2
114,2025-01-03 10:47:55,111.6
115,2025-01-03 10:48:25,110.8
116,2025-01-03 10:48:55,110.0
117,2025-01-03 10:49:25,110.0
118,2025-01-03 10:49:55,109.2
119,2025-01-03 10:50:25,108.5
120,2025-01-03 10:50:55,108.5
121,2025-01-03 10:51:25,107.8
122,2025-01-03 10:51:55,107.0
123,2025-01-03 10:52:25,107.0
124,2025-01-03 10:52:55,106.4
125,2025-01-03 10:53:25,105.7
126,2025-01-03 10:53:55,105.3
127,2025-01-03 10:54:25,104.5
128,2025-01-03 10:54:55,103.7
129,2025-01-03 10:55:25,103.7
130,2025-01-03 10:55:55,103.1
131,2025-01-03 10:56:25,102.5
132,2025-01-03 10:56:55,102.5
133,2025-01-03 10:57:25,101.9
134,2025-01-03 10:57:55,101.4
135,2025-01-03 10:58:25,101.3
136,2025-01-03 10:58:55,100.7
137,2025-01-03 10:59:25,100.7
138,2025-01-03 10:59:55,100.1
139,2025-01-03 11:00:25,100.1
140,2025-01-03 11:00:55,100.1
141,2025-01-03 11:01:25,99.5
142,2025-01-03 11:01:55,99.5
143,2025-01-03 11:02:25,98.9
144,2025-01-03 11:02:55,97.5
145,2025-01-03 11:03:25,96.9
146,2025-01-03 11:03:55,96.4
147,2025-01-03 11:04:25,95.9
148,2025-01-03 11:04:55,95.4
149,2025-01-03 11:05:25,94.9
150,2025-01-03 11:05:55,94.5
151,2025-01-03 11:06:25,94.4
152,2025-01-03 11:06:55,93.9
153,2025-01-03 11:07:25,93.5
154,2025-01-03 11:07:55,93.5
155,2025-01-03 11:08:25,93.0
156,2025-01-03 11:08:55,92.4
157,2025-01-03 11:09:25,92.3
158,2025-01-03 11:09:55,91.8
159,2025-01-03 11:10:25,91.2
160,2025-01-03 11:10:55,90.8
161,2025-01-03 11:11:25,90.8
162,2025-01-03 11:11:55,90.4
163,2025-01-03 11:12:25,90.0
164,2025-01-03 11:12:55,89.5
165,2025-01-03 11:13:25,89.4
166,2025-01-03 11:13:55,89.1
167,2025-01-03 11:14:25,88.7
168,2025-01-03 11:14:55,88.3
169,2025-01-03 11:15:25,87.9
170,2025-01-03 11:15:55,87.9
171,2025-01-03 11:16:25,87.5
172,2025-01-03 11:16:55,87.1
173,2025-01-03 11:17:25,86.8
174,2025-01-03 11:17:55,86.4
175,2025-01-03 11:18:25,86.1
176,2025-01-03 11:18:55,85.8
177,2025-01-03 11:19:25,85.3
178,2025-01-03 11:19:55,85.3
179,2025-01-03 11:20:25,85.8
180,2025-01-03 11:20:55,86.4
181,2025-01-03 11:21:25,87.0
182,2025-01-03 11:21:55,87.1
183,2025-01-03 11:22:25,87.1
184,2025-01-03 11:22:55,87.1
185,2025-01-03 11:23:25,75.7
186,2025-01-03 11:23:55,59.9
