2,Time,Celsius(°C),Serial Number
1,2025-07-02 09:39:57,19.9,068013146
99,2025-07-02 11:17:57,75.4
100,2025-07-02 11:18:57,75.1
101,2025-07-02 11:19:57,74.8
102,2025-07-02 11:20:57,74.6
103,2025-07-02 11:21:57,74.2
104,2025-07-02 11:22:57,73.9
105,2025-07-02 11:23:57,73.6
106,2025-07-02 11:24:57,73.4
107,2025-07-02 11:25:57,73.1
108,2025-07-02 11:26:57,72.9
109,2025-07-02 11:27:57,72.6
110,2025-07-02 11:28:57,70.5
111,2025-07-02 11:29:57,66.8
112,2025-07-02 11:30:57,63.6
113,2025-07-02 11:31:57,61.0
114,2025-07-02 11:32:57,58.5
115,2025-07-02 11:33:57,56.3
116,2025-07-02 11:34:57,54.0
117,2025-07-02 11:35:57,51.5
118,2025-07-02 11:36:57,49.4
119,2025-07-02 11:37:57,47.8
120,2025-07-02 11:38:57,46.3
121,2025-07-02 11:39:57,45.0
122,2025-07-02 11:40:57,43.5
123,2025-07-02 11:41:57,42.2
124,2025-07-02 11:42:57,41.2
125,2025-07-02 11:43:57,40.3
126,2025-07-02 11:44:57,39.4
127,2025-07-02 11:45:57,38.6
128,2025-07-02 11:46:57,37.9
129,2025-07-02 11:47:57,37.1
130,2025-07-02 11:48:57,36.6
131,2025-07-02 11:49:57,36.0
132,2025-07-02 11:50:57,35.5
133,2025-07-02 11:51:57,34.9
134,2025-07-02 11:52:57,34.5
135,2025-07-02 11:53:57,34.0
136,2025-07-02 11:54:57,33.7
137,2025-07-02 11:55:57,33.4
138,2025-07-02 11:56:57,33.1
139,2025-07-02 11:57:57,32.8
140,2025-07-02 11:58:57,32.6
141,2025-07-02 11:59:57,32.4
142,2025-07-02 12:00:57,32.2
143,2025-07-02 12:01:57,31.9
144,2025-07-02 12:02:57,31.7
145,2025-07-02 12:03:57,31.4
146,2025-07-02 12:04:57,31.2
147,2025-07-02 12:05:57,30.9
148,2025-07-02 12:06:57,30.7
149,2025-07-02 12:07:57,30.4
150,2025-07-02 12:08:57,30.2
151,2025-07-02 12:09:57,29.5
152,2025-07-02 12:10:57,28.8
