2,Time,Celsius(°C),Serial Number
1,2025-01-17 15:59:55,24.1,068013146
72,2025-01-17 16:35:25,116.8
73,2025-01-17 16:35:55,115.9
74,2025-01-17 16:36:25,115.0
75,2025-01-17 16:36:55,115.0
76,2025-01-17 16:37:25,114.1
77,2025-01-17 16:37:55,113.2
78,2025-01-17 16:38:25,111.8
79,2025-01-17 16:38:55,111.0
80,2025-01-17 16:39:25,110.0
81,2025-01-17 16:39:55,109.2
82,2025-01-17 16:40:25,108.9
83,2025-01-17 16:40:55,108.3
84,2025-01-17 16:41:25,107.8
85,2025-01-17 16:41:55,107.0
86,2025-01-17 16:42:25,106.4
87,2025-01-17 16:42:55,105.5
88,2025-01-17 16:43:25,104.5
89,2025-01-17 16:43:55,103.7
90,2025-01-17 16:44:25,103.1
91,2025-01-17 16:44:55,102.5
92,2025-01-17 16:45:25,102.0
93,2025-01-17 16:45:55,101.9
94,2025-01-17 16:46:25,101.3
95,2025-01-17 16:46:55,100.7
96,2025-01-17 16:47:25,100.1
97,2025-01-17 16:47:55,99.5
98,2025-01-17 16:48:25,98.9
99,2025-01-17 16:48:55,98.1
100,2025-01-17 16:49:25,97.4
101,2025-01-17 16:49:55,96.9
102,2025-01-17 16:50:25,96.4
103,2025-01-17 16:50:55,95.9
104,2025-01-17 16:51:25,95.5
105,2025-01-17 16:51:55,95.4
106,2025-01-17 16:52:25,94.9
107,2025-01-17 16:52:55,94.4
108,2025-01-17 16:53:25,94.3
109,2025-01-17 16:53:55,93.9
110,2025-01-17 16:54:25,93.5
111,2025-01-17 16:54:55,93.0
112,2025-01-17 16:55:25,92.9
113,2025-01-17 16:55:55,92.3
114,2025-01-17 16:56:25,91.8
115,2025-01-17 16:56:55,91.7
116,2025-01-17 16:57:25,91.2
117,2025-01-17 16:57:55,90.8
118,2025-01-17 16:58:25,90.6
119,2025-01-17 16:58:55,90.4
120,2025-01-17 16:59:25,90.0
121,2025-01-17 16:59:55,89.5
122,2025-01-17 17:00:25,89.1
123,2025-01-17 17:00:55,88.7
124,2025-01-17 17:01:25,88.3
125,2025-01-17 17:01:55,87.9
126,2025-01-17 17:02:25,87.5
127,2025-01-17 17:02:55,87.1
128,2025-01-17 17:03:25,86.8
129,2025-01-17 17:03:55,86.2
130,2025-01-17 17:04:25,85.8
131,2025-01-17 17:04:55,85.3
132,2025-01-17 17:05:25,85.0
133,2025-01-17 17:05:55,84.6
134,2025-01-17 17:06:25,84.3
135,2025-01-17 17:06:55,84.3
136,2025-01-17 17:07:25,83.9
137,2025-01-17 17:07:55,83.6
138,2025-01-17 17:08:25,83.2
139,2025-01-17 17:08:55,82.9
140,2025-01-17 17:09:25,82.5
141,2025-01-17 17:09:55,82.2
142,2025-01-17 17:10:25,81.9
143,2025-01-17 17:10:55,81.6
144,2025-01-17 17:11:25,81.2
145,2025-01-17 17:11:55,80.8
146,2025-01-17 17:12:25,80.4
147,2025-01-17 17:12:55,80.2
148,2025-01-17 17:13:25,80.0
149,2025-01-17 17:13:55,79.7
150,2025-01-17 17:14:25,79.4
151,2025-01-17 17:14:55,79.1
152,2025-01-17 17:15:25,78.8
153,2025-01-17 17:15:55,78.5
154,2025-01-17 17:16:25,78.2
155,2025-01-17 17:16:55,77.9
156,2025-01-17 17:17:25,77.6
157,2025-01-17 17:17:55,77.4
158,2025-01-17 17:18:25,77.4
159,2025-01-17 17:18:55,77.1
160,2025-01-17 17:19:25,76.8
161,2025-01-17 17:19:55,76.5
162,2025-01-17 17:20:25,76.2
163,2025-01-17 17:20:55,76.2
164,2025-01-17 17:21:25,76.0
165,2025-01-17 17:21:55,75.7
166,2025-01-17 17:22:25,75.4
167,2025-01-17 17:22:55,75.3
168,2025-01-17 17:23:25,75.0
169,2025-01-17 17:23:55,74.6
170,2025-01-17 17:24:25,74.5
171,2025-01-17 17:24:55,74.4
172,2025-01-17 17:25:25,74.1
173,2025-01-17 17:25:55,74.0
174,2025-01-17 17:26:25,73.9
175,2025-01-17 17:26:55,73.6
176,2025-01-17 17:27:25,73.6
177,2025-01-17 17:27:55,73.4
178,2025-01-17 17:28:25,73.1
179,2025-01-17 17:28:55,73.1
180,2025-01-17 17:29:25,72.9
181,2025-01-17 17:29:55,72.6
182,2025-01-17 17:30:25,72.6
183,2025-01-17 17:30:55,72.4
184,2025-01-17 17:31:25,72.3
185,2025-01-17 17:31:55,72.1
186,2025-01-17 17:32:25,71.9
187,2025-01-17 17:32:55,71.9
188,2025-01-17 17:33:25,71.6
189,2025-01-17 17:33:55,71.4
190,2025-01-17 17:34:25,70.5
191,2025-01-17 17:34:55,68.0
192,2025-01-17 17:35:25,65.5
193,2025-01-17 17:35:55,62.9
194,2025-01-17 17:36:25,60.4
195,2025-01-17 17:36:55,58.0
196,2025-01-17 17:37:25,55.8
197,2025-01-17 17:37:55,53.9
198,2025-01-17 17:38:25,52.0
199,2025-01-17 17:38:55,50.4
200,2025-01-17 17:39:25,48.7
201,2025-01-17 17:39:55,47.3
202,2025-01-17 17:40:25,46.0
203,2025-01-17 17:40:55,44.5
204,2025-01-17 17:41:25,42.4
205,2025-01-17 17:41:55,41.0
