2,Time,Celsius(°C),Serial Number
1,2025-11-10 09:58:18,21.3,068013146
64,2025-11-10 11:01:18,86.4
65,2025-11-10 11:02:18,85.7
66,2025-11-10 11:03:18,85.0
67,2025-11-10 11:04:18,84.6
68,2025-11-10 11:05:18,83.9
69,2025-11-10 11:06:18,83.1
70,2025-11-10 11:07:18,82.2
71,2025-11-10 11:08:18,81.6
72,2025-11-10 11:09:18,81.2
73,2025-11-10 11:10:18,80.6
74,2025-11-10 11:11:18,80.0
75,2025-11-10 11:12:18,79.4
76,2025-11-10 11:13:18,78.8
77,2025-11-10 11:14:18,78.4
78,2025-11-10 11:15:18,77.9
79,2025-11-10 11:16:18,77.5
80,2025-11-10 11:17:18,77.0
81,2025-11-10 11:18:18,76.5
82,2025-11-10 11:19:18,76.3
83,2025-11-10 11:20:18,76.0
84,2025-11-10 11:21:18,75.7
85,2025-11-10 11:22:18,75.4
86,2025-11-10 11:23:18,75.2
87,2025-11-10 11:24:18,74.8
88,2025-11-10 11:25:18,74.4
89,2025-11-10 11:26:18,74.1
90,2025-11-10 11:27:18,71.4
91,2025-11-10 11:28:18,67.9
92,2025-11-10 11:29:18,63.3
93,2025-11-10 11:30:18,57.7
94,2025-11-10 11:31:18,54.5
95,2025-11-10 11:32:18,52.3
96,2025-11-10 11:33:18,50.7
97,2025-11-10 11:34:18,49.3
98,2025-11-10 11:35:18,48.1
99,2025-11-10 11:36:18,47.1
100,2025-11-10 11:37:18,46.1
101,2025-11-10 11:38:18,45.2
102,2025-11-10 11:39:18,44.3
103,2025-11-10 11:40:18,43.5
104,2025-11-10 11:41:18,42.8
105,2025-11-10 11:42:18,42.0
106,2025-11-10 11:43:18,41.1
107,2025-11-10 11:44:18,40.2
108,2025-11-10 11:45:18,35.9
109,2025-11-10 11:46:18,33.6
110,2025-11-10 11:47:18,32.8
111,2025-11-10 11:48:18,31.3
112,2025-11-10 11:49:18,29.6
113,2025-11-10 11:50:18,29.3
114,2025-11-10 11:51:18,29.5
115,2025-11-10 11:52:18,29.7
116,2025-11-10 11:53:18,29.9
117,2025-11-10 11:54:18,29.9
118,2025-11-10 11:55:18,29.9
119,2025-11-10 11:56:18,29.9
120,2025-11-10 11:57:18,29.5
121,2025-11-10 11:58:18,29.1
122,2025-11-10 11:59:18,28.7
123,2025-11-10 12:00:18,28.3
124,2025-11-10 12:01:18,27.9
125,2025-11-10 12:02:18,27.6
126,2025-11-10 12:03:18,27.3
127,2025-11-10 12:04:18,27.0
128,2025-11-10 12:05:18,26.8
129,2025-11-10 12:06:18,26.5
130,2025-11-10 12:07:18,26.3
131,2025-11-10 12:08:18,26.0
132,2025-11-10 12:09:18,25.9
133,2025-11-10 12:10:18,25.7
134,2025-11-10 12:11:18,25.6
135,2025-11-10 12:12:18,25.5
136,2025-11-10 12:13:18,25.5
137,2025-11-10 12:14:18,25.5
138,2025-11-10 12:15:18,25.5
139,2025-11-10 12:16:18,25.7
140,2025-11-10 12:17:18,26.0
141,2025-11-10 12:18:18,26.4
142,2025-11-10 12:19:18,26.7
143,2025-11-10 12:20:18,26.9
144,2025-11-10 12:21:18,27.2
145,2025-11-10 12:22:18,27.5
146,2025-11-10 12:23:18,27.6
147,2025-11-10 12:24:18,27.5
148,2025-11-10 12:25:18,27.6
149,2025-11-10 12:26:18,27.8
150,2025-11-10 12:27:18,28.0
151,2025-11-10 12:28:18,28.0
152,2025-11-10 12:29:18,28.1
153,2025-11-10 12:30:18,28.2
154,2025-11-10 12:31:18,28.3
155,2025-11-10 12:32:18,28.5
156,2025-11-10 12:33:18,28.6
157,2025-11-10 12:34:18,28.8
158,2025-11-10 12:35:18,28.9
159,2025-11-10 12:36:18,29.0
160,2025-11-10 12:37:18,29.0
161,2025-11-10 12:38:18,28.8
162,2025-11-10 12:39:18,28.5
163,2025-11-10 12:40:18,28.2
164,2025-11-10 12:41:18,27.8
165,2025-11-10 12:42:18,27.1
