2,Time,Celsius(°C),Serial Number
1,2025-02-12 10:41:46,21.4,068013146
257,2025-02-12 12:49:46,67.2
258,2025-02-12 12:50:16,67.2
259,2025-02-12 12:50:46,67.0
260,2025-02-12 12:51:16,66.9
261,2025-02-12 12:51:46,66.5
262,2025-02-12 12:52:16,65.9
263,2025-02-12 12:52:46,65.3
264,2025-02-12 12:53:16,64.3
265,2025-02-12 12:53:46,63.4
266,2025-02-12 12:54:16,62.7
267,2025-02-12 12:54:46,61.8
268,2025-02-12 12:55:16,61.0
269,2025-02-12 12:55:46,60.1
270,2025-02-12 12:56:16,59.3
271,2025-02-12 12:56:46,58.5
272,2025-02-12 12:57:16,57.8
273,2025-02-12 12:57:46,57.2
274,2025-02-12 12:58:16,56.3
275,2025-02-12 12:58:46,55.7
276,2025-02-12 12:59:16,55.1
277,2025-02-12 12:59:46,54.4
278,2025-02-12 13:00:16,53.7
279,2025-02-12 13:00:46,53.1
280,2025-02-12 13:01:16,52.6
281,2025-02-12 13:01:46,52.0
282,2025-02-12 13:02:16,51.5
283,2025-02-12 13:02:46,50.9
284,2025-02-12 13:03:16,50.5
285,2025-02-12 13:03:46,50.0
286,2025-02-12 13:04:16,49.4
287,2025-02-12 13:04:46,49.0
288,2025-02-12 13:05:16,48.5
289,2025-02-12 13:05:46,48.0
290,2025-02-12 13:06:16,47.7
291,2025-02-12 13:06:46,47.3
292,2025-02-12 13:07:16,46.9
293,2025-02-12 13:07:46,46.5
294,2025-02-12 13:08:16,46.1
295,2025-02-12 13:08:46,45.7
296,2025-02-12 13:09:16,45.4
297,2025-02-12 13:09:46,45.0
298,2025-02-12 13:10:16,44.7
299,2025-02-12 13:10:46,44.4
300,2025-02-12 13:11:16,44.1
301,2025-02-12 13:11:46,43.8
302,2025-02-12 13:12:16,43.5
303,2025-02-12 13:12:46,43.1
304,2025-02-12 13:13:16,42.9
305,2025-02-12 13:13:46,42.7
306,2025-02-12 13:14:16,42.5
307,2025-02-12 13:14:46,42.2
308,2025-02-12 13:15:16,42.0
309,2025-02-12 13:15:46,41.8
310,2025-02-12 13:16:16,41.6
311,2025-02-12 13:16:46,41.3
312,2025-02-12 13:17:16,41.1
313,2025-02-12 13:17:46,41.0
314,2025-02-12 13:18:16,40.7
315,2025-02-12 13:18:46,40.5
316,2025-02-12 13:19:16,40.4
317,2025-02-12 13:19:46,40.2
318,2025-02-12 13:20:16,40.0
319,2025-02-12 13:20:46,39.8
320,2025-02-12 13:21:16,39.7
321,2025-02-12 13:21:46,39.5
322,2025-02-12 13:22:16,39.4
323,2025-02-12 13:22:46,39.2
324,2025-02-12 13:23:16,39.1
325,2025-02-12 13:23:46,39.0
326,2025-02-12 13:24:16,38.8
327,2025-02-12 13:24:46,38.7
328,2025-02-12 13:25:16,38.5
329,2025-02-12 13:25:46,38.3
330,2025-02-12 13:26:16,38.2
331,2025-02-12 13:26:46,38.1
332,2025-02-12 13:27:16,38.0
333,2025-02-12 13:27:46,37.8
334,2025-02-12 13:28:16,37.7
335,2025-02-12 13:28:46,37.6
336,2025-02-12 13:29:16,37.5
337,2025-02-12 13:29:46,37.4
338,2025-02-12 13:30:16,37.3
339,2025-02-12 13:30:46,37.2
340,2025-02-12 13:31:16,37.1
341,2025-02-12 13:31:46,37.0
342,2025-02-12 13:32:16,36.9
343,2025-02-12 13:32:46,36.8
344,2025-02-12 13:33:16,36.6
345,2025-02-12 13:33:46,36.6
346,2025-02-12 13:34:16,36.5
347,2025-02-12 13:34:46,36.4
348,2025-02-12 13:35:16,36.3
349,2025-02-12 13:35:46,36.2
350,2025-02-12 13:36:16,36.1
351,2025-02-12 13:36:46,36.0
352,2025-02-12 13:37:16,36.0
353,2025-02-12 13:37:46,35.8
354,2025-02-12 13:38:16,35.7
355,2025-02-12 13:38:46,35.7
356,2025-02-12 13:39:16,35.6
357,2025-02-12 13:39:46,35.5
358,2025-02-12 13:40:16,35.5
359,2025-02-12 13:40:46,35.4
360,2025-02-12 13:41:16,35.3
361,2025-02-12 13:41:46,35.3
362,2025-02-12 13:42:16,35.2
363,2025-02-12 13:42:46,35.2
364,2025-02-12 13:43:16,35.1
365,2025-02-12 13:43:46,35.0
366,2025-02-12 13:44:16,35.0
367,2025-02-12 13:44:46,34.9
368,2025-02-12 13:45:16,34.9
369,2025-02-12 13:45:46,34.8
370,2025-02-12 13:46:16,34.8
371,2025-02-12 13:46:46,34.8
372,2025-02-12 13:47:16,34.7
373,2025-02-12 13:47:46,34.7
374,2025-02-12 13:48:16,34.6
375,2025-02-12 13:48:46,34.6
376,2025-02-12 13:49:16,34.6
377,2025-02-12 13:49:46,34.5
378,2025-02-12 13:50:16,34.5
379,2025-02-12 13:50:46,34.4
380,2025-02-12 13:51:16,34.4
381,2025-02-12 13:51:46,34.3
382,2025-02-12 13:52:16,34.3
383,2025-02-12 13:52:46,34.3
384,2025-02-12 13:53:16,34.2
385,2025-02-12 13:53:46,34.2
386,2025-02-12 13:54:16,34.1
387,2025-02-12 13:54:46,34.1
388,2025-02-12 13:55:16,34.0
389,2025-02-12 13:55:46,34.0
390,2025-02-12 13:56:16,34.0
391,2025-02-12 13:56:46,33.9
392,2025-02-12 13:57:16,33.9
393,2025-02-12 13:57:46,33.9
394,2025-02-12 13:58:16,33.8
395,2025-02-12 13:58:46,33.8
396,2025-02-12 13:59:16,33.8
397,2025-02-12 13:59:46,33.7
398,2025-02-12 14:00:16,33.7
399,2025-02-12 14:00:46,33.6
400,2025-02-12 14:01:16,33.6
401,2025-02-12 14:01:46,33.6
402,2025-02-12 14:02:16,33.5
403,2025-02-12 14:02:46,33.5
404,2025-02-12 14:03:16,33.5
405,2025-02-12 14:03:46,33.4
406,2025-02-12 14:04:16,33.4
407,2025-02-12 14:04:46,33.3
408,2025-02-12 14:05:16,33.3
409,2025-02-12 14:05:46,33.3
410,2025-02-12 14:06:16,33.2
411,2025-02-12 14:06:46,33.2
412,2025-02-12 14:07:16,33.2
413,2025-02-12 14:07:46,33.2
414,2025-02-12 14:08:16,33.1
415,2025-02-12 14:08:46,33.1
416,2025-02-12 14:09:16,33.1
417,2025-02-12 14:09:46,33.0
418,2025-02-12 14:10:16,33.0
419,2025-02-12 14:10:46,33.0
420,2025-02-12 14:11:16,32.9
421,2025-02-12 14:11:46,32.9
422,2025-02-12 14:12:16,32.9
423,2025-02-12 14:12:46,32.9
424,2025-02-12 14:13:16,32.8
425,2025-02-12 14:13:46,32.8
426,2025-02-12 14:14:16,32.8
427,2025-02-12 14:14:46,32.8
428,2025-02-12 14:15:16,32.7
429,2025-02-12 14:15:46,32.7
430,2025-02-12 14:16:16,32.7
431,2025-02-12 14:16:46,32.7
432,2025-02-12 14:17:16,32.7
433,2025-02-12 14:17:46,32.6
434,2025-02-12 14:18:16,32.6
435,2025-02-12 14:18:46,32.6
436,2025-02-12 14:19:16,32.6
437,2025-02-12 14:19:46,32.5
438,2025-02-12 14:20:16,32.5
439,2025-02-12 14:20:46,32.5
440,2025-02-12 14:21:16,32.5
441,2025-02-12 14:21:46,32.5
442,2025-02-12 14:22:16,32.4
443,2025-02-12 14:22:46,32.4
444,2025-02-12 14:23:16,32.4
445,2025-02-12 14:23:46,32.4
446,2025-02-12 14:24:16,32.4
447,2025-02-12 14:24:46,32.3
448,2025-02-12 14:25:16,32.3
449,2025-02-12 14:25:46,32.3
450,2025-02-12 14:26:16,32.3
451,2025-02-12 14:26:46,32.3
452,2025-02-12 14:27:16,32.2
453,2025-02-12 14:27:46,32.2
454,2025-02-12 14:28:16,32.2
455,2025-02-12 14:28:46,32.2
456,2025-02-12 14:29:16,32.2
457,2025-02-12 14:29:46,32.1
458,2025-02-12 14:30:16,32.1
459,2025-02-12 14:30:46,32.1
460,2025-02-12 14:31:16,32.1
461,2025-02-12 14:31:46,32.1
462,2025-02-12 14:32:16,32.1
463,2025-02-12 14:32:46,32.0
464,2025-02-12 14:33:16,32.0
465,2025-02-12 14:33:46,32.0
466,2025-02-12 14:34:16,32.0
467,2025-02-12 14:34:46,32.0
468,2025-02-12 14:35:16,32.0
469,2025-02-12 14:35:46,31.9
470,2025-02-12 14:36:16,31.9
471,2025-02-12 14:36:46,31.9
472,2025-02-12 14:37:16,31.9
473,2025-02-12 14:37:46,31.9
474,2025-02-12 14:38:16,31.8
475,2025-02-12 14:38:46,31.8
476,2025-02-12 14:39:16,31.8
477,2025-02-12 14:39:46,31.8
478,2025-02-12 14:40:16,31.8
479,2025-02-12 14:40:46,31.8
480,2025-02-12 14:41:16,31.8
481,2025-02-12 14:41:46,31.7
482,2025-02-12 14:42:16,31.7
483,2025-02-12 14:42:46,31.7
484,2025-02-12 14:43:16,31.7
485,2025-02-12 14:43:46,31.7
486,2025-02-12 14:44:16,31.7
487,2025-02-12 14:44:46,31.6
488,2025-02-12 14:45:16,31.6
489,2025-02-12 14:45:46,31.6
490,2025-02-12 14:46:16,31.6
491,2025-02-12 14:46:46,31.6
492,2025-02-12 14:47:16,31.6
493,2025-02-12 14:47:46,31.6
494,2025-02-12 14:48:16,31.5
495,2025-02-12 14:48:46,31.5
496,2025-02-12 14:49:16,31.5
497,2025-02-12 14:49:46,31.5
498,2025-02-12 14:50:16,31.5
499,2025-02-12 14:50:46,31.5
500,2025-02-12 14:51:16,31.5
501,2025-02-12 14:51:46,31.4
502,2025-02-12 14:52:16,31.4
503,2025-02-12 14:52:46,31.4
504,2025-02-12 14:53:16,31.4
505,2025-02-12 14:53:46,31.4
506,2025-02-12 14:54:16,31.4
507,2025-02-12 14:54:46,31.3
508,2025-02-12 14:55:16,31.3
509,2025-02-12 14:55:46,31.3
510,2025-02-12 14:56:16,31.3
511,2025-02-12 14:56:46,31.3
512,2025-02-12 14:57:16,31.3
513,2025-02-12 14:57:46,31.3
514,2025-02-12 14:58:16,31.2
515,2025-02-12 14:58:46,31.2
516,2025-02-12 14:59:16,31.2
517,2025-02-12 14:59:46,31.2
518,2025-02-12 15:00:16,31.2
519,2025-02-12 15:00:46,31.2
520,2025-02-12 15:01:16,31.2
521,2025-02-12 15:01:46,31.1
522,2025-02-12 15:02:16,31.1
523,2025-02-12 15:02:46,31.1
524,2025-02-12 15:03:16,31.1
525,2025-02-12 15:03:46,31.1
526,2025-02-12 15:04:16,31.1
527,2025-02-12 15:04:46,31.1
528,2025-02-12 15:05:16,31.0
529,2025-02-12 15:05:46,31.0
530,2025-02-12 15:06:16,31.0
531,2025-02-12 15:06:46,31.0
532,2025-02-12 15:07:16,31.0
533,2025-02-12 15:07:46,31.0
534,2025-02-12 15:08:16,30.9
535,2025-02-12 15:08:46,30.9
536,2025-02-12 15:09:16,30.9
537,2025-02-12 15:09:46,30.9
538,2025-02-12 15:10:16,30.9
539,2025-02-12 15:10:46,30.9
540,2025-02-12 15:11:16,30.9
541,2025-02-12 15:11:46,30.9
542,2025-02-12 15:12:16,30.9
543,2025-02-12 15:12:46,30.8
544,2025-02-12 15:13:16,30.8
545,2025-02-12 15:13:46,30.8
546,2025-02-12 15:14:16,30.8
547,2025-02-12 15:14:46,30.8
548,2025-02-12 15:15:16,30.8
549,2025-02-12 15:15:46,30.8
550,2025-02-12 15:16:16,30.8
551,2025-02-12 15:16:46,30.7
552,2025-02-12 15:17:16,30.7
553,2025-02-12 15:17:46,30.7
554,2025-02-12 15:18:16,30.7
555,2025-02-12 15:18:46,30.7
556,2025-02-12 15:19:16,30.7
557,2025-02-12 15:19:46,30.7
558,2025-02-12 15:20:16,30.7
559,2025-02-12 15:20:46,30.6
560,2025-02-12 15:21:16,30.6
561,2025-02-12 15:21:46,30.6
562,2025-02-12 15:22:16,30.6
563,2025-02-12 15:22:46,30.6
564,2025-02-12 15:23:16,30.6
565,2025-02-12 15:23:46,30.5
566,2025-02-12 15:24:16,30.5
567,2025-02-12 15:24:46,30.5
568,2025-02-12 15:25:16,30.5
569,2025-02-12 15:25:46,30.5
570,2025-02-12 15:26:16,30.5
571,2025-02-12 15:26:46,30.5
572,2025-02-12 15:27:16,30.5
573,2025-02-12 15:27:46,30.4
574,2025-02-12 15:28:16,30.4
575,2025-02-12 15:28:46,30.4
576,2025-02-12 15:29:16,30.4
577,2025-02-12 15:29:46,30.4
578,2025-02-12 15:30:16,30.4
579,2025-02-12 15:30:46,30.4
580,2025-02-12 15:31:16,30.3
581,2025-02-12 15:31:46,30.3
582,2025-02-12 15:32:16,30.3
583,2025-02-12 15:32:46,30.3
584,2025-02-12 15:33:16,30.3
585,2025-02-12 15:33:46,30.3
586,2025-02-12 15:34:16,30.3
587,2025-02-12 15:34:46,30.3
588,2025-02-12 15:35:16,30.4
589,2025-02-12 15:35:46,30.8
590,2025-02-12 15:36:16,31.3
