2,Time,Celsius(°C),Serial Number
1,2025-09-10 10:02:52,18.3,068013146
122,2025-09-10 12:03:52,36.7
123,2025-09-10 12:04:52,36.3
124,2025-09-10 12:05:52,36.0
125,2025-09-10 12:06:52,35.7
126,2025-09-10 12:07:52,35.4
127,2025-09-10 12:08:52,35.2
128,2025-09-10 12:09:52,34.9
129,2025-09-10 12:10:52,34.7
130,2025-09-10 12:11:52,34.5
131,2025-09-10 12:12:52,34.3
132,2025-09-10 12:13:52,34.1
133,2025-09-10 12:14:52,34.0
134,2025-09-10 12:15:52,33.9
135,2025-09-10 12:16:52,33.8
136,2025-09-10 12:17:52,33.7
137,2025-09-10 12:18:52,33.6
138,2025-09-10 12:19:52,33.5
139,2025-09-10 12:20:52,33.4
140,2025-09-10 12:21:52,33.4
141,2025-09-10 12:22:52,33.3
142,2025-09-10 12:23:52,33.2
143,2025-09-10 12:24:52,33.1
144,2025-09-10 12:25:52,33.0
145,2025-09-10 12:26:52,32.7
146,2025-09-10 12:27:52,32.5
147,2025-09-10 12:28:52,32.2
148,2025-09-10 12:29:52,32.0
149,2025-09-10 12:30:52,31.7
150,2025-09-10 12:31:52,31.4
151,2025-09-10 12:32:52,31.2
152,2025-09-10 12:33:52,30.9
153,2025-09-10 12:34:52,30.7
154,2025-09-10 12:35:52,30.6
155,2025-09-10 12:36:52,30.6
156,2025-09-10 12:37:52,30.5
157,2025-09-10 12:38:52,30.4
158,2025-09-10 12:39:52,30.3
159,2025-09-10 12:40:52,30.3
160,2025-09-10 12:41:52,30.2
161,2025-09-10 12:42:52,30.0
162,2025-09-10 12:43:52,29.9
163,2025-09-10 12:44:52,29.7
164,2025-09-10 12:45:52,29.4
165,2025-09-10 12:46:52,29.0
166,2025-09-10 12:47:52,28.5
167,2025-09-10 12:48:52,28.1
168,2025-09-10 12:49:52,27.6
169,2025-09-10 12:50:52,27.1
170,2025-09-10 12:51:52,26.7
171,2025-09-10 12:52:52,26.2
172,2025-09-10 12:53:52,25.8
173,2025-09-10 12:54:52,25.4
174,2025-09-10 12:55:52,25.0
175,2025-09-10 12:56:52,24.7
176,2025-09-10 12:57:52,24.4
177,2025-09-10 12:58:52,24.1
178,2025-09-10 12:59:52,23.7
179,2025-09-10 13:00:52,23.4
180,2025-09-10 13:01:52,23.1
181,2025-09-10 13:02:52,22.9
182,2025-09-10 13:03:52,22.7
183,2025-09-10 13:04:52,22.4
184,2025-09-10 13:05:52,22.3
185,2025-09-10 13:06:52,22.0
186,2025-09-10 13:07:52,21.8
187,2025-09-10 13:08:52,21.6
188,2025-09-10 13:09:52,21.4
189,2025-09-10 13:10:52,21.3
190,2025-09-10 13:11:52,21.1
191,2025-09-10 13:12:52,20.9
192,2025-09-10 13:13:52,20.8
193,2025-09-10 13:14:52,20.6
194,2025-09-10 13:15:52,20.5
195,2025-09-10 13:16:52,20.3
196,2025-09-10 13:17:52,20.3
197,2025-09-10 13:18:52,20.1
198,2025-09-10 13:19:52,20.0
199,2025-09-10 13:20:52,19.9
200,2025-09-10 13:21:52,19.8
201,2025-09-10 13:22:52,19.7
202,2025-09-10 13:23:52,19.5
203,2025-09-10 13:24:52,19.4
204,2025-09-10 13:25:52,19.4
205,2025-09-10 13:26:52,19.3
206,2025-09-10 13:27:52,19.2
207,2025-09-10 13:28:52,19.1
208,2025-09-10 13:29:52,19.1
209,2025-09-10 13:30:52,19.0
210,2025-09-10 13:31:52,18.9
211,2025-09-10 13:32:52,18.8
212,2025-09-10 13:33:52,18.8
213,2025-09-10 13:34:52,18.7
214,2025-09-10 13:35:52,18.6
215,2025-09-10 13:36:52,18.6
216,2025-09-10 13:37:52,18.5
217,2025-09-10 13:38:52,18.5
218,2025-09-10 13:39:52,18.4
219,2025-09-10 13:40:52,18.4
220,2025-09-10 13:41:52,18.3
221,2025-09-10 13:42:52,18.3
222,2025-09-10 13:43:52,18.3
223,2025-09-10 13:44:52,18.2
224,2025-09-10 13:45:52,18.2
225,2025-09-10 13:46:52,18.1
226,2025-09-10 13:47:52,18.1
227,2025-09-10 13:48:52,18.0
228,2025-09-10 13:49:52,18.0
229,2025-09-10 13:50:52,18.0
230,2025-09-10 13:51:52,17.9
231,2025-09-10 13:52:52,17.9
232,2025-09-10 13:53:52,17.9
233,2025-09-10 13:54:52,17.9
234,2025-09-10 13:55:52,17.8
235,2025-09-10 13:56:52,17.8
236,2025-09-10 13:57:52,17.8
237,2025-09-10 13:58:52,17.8
238,2025-09-10 13:59:52,17.8
239,2025-09-10 14:00:52,17.8
240,2025-09-10 14:01:52,17.7
241,2025-09-10 14:02:52,17.7
242,2025-09-10 14:03:52,17.7
243,2025-09-10 14:04:52,17.7
244,2025-09-10 14:05:52,17.7
245,2025-09-10 14:06:52,17.7
246,2025-09-10 14:07:52,17.7
247,2025-09-10 14:08:52,17.7
248,2025-09-10 14:09:52,17.8
249,2025-09-10 14:10:52,17.8
250,2025-09-10 14:11:52,17.8
251,2025-09-10 14:12:52,17.8
252,2025-09-10 14:13:52,17.7
253,2025-09-10 14:14:52,17.7
254,2025-09-10 14:15:52,17.7
255,2025-09-10 14:16:52,17.7
256,2025-09-10 14:17:52,17.7
257,2025-09-10 14:18:52,17.7
258,2025-09-10 14:19:52,17.6
259,2025-09-10 14:20:52,17.6
260,2025-09-10 14:21:52,17.6
261,2025-09-10 14:22:52,17.6
262,2025-09-10 14:23:52,17.6
263,2025-09-10 14:24:52,17.6
264,2025-09-10 14:25:52,17.6
265,2025-09-10 14:26:52,17.6
266,2025-09-10 14:27:52,17.5
267,2025-09-10 14:28:52,17.5
268,2025-09-10 14:29:52,17.5
269,2025-09-10 14:30:52,17.5
270,2025-09-10 14:31:52,17.5
271,2025-09-10 14:32:52,17.5
272,2025-09-10 14:33:52,17.5
273,2025-09-10 14:34:52,17.5
274,2025-09-10 14:35:52,17.5
275,2025-09-10 14:36:52,17.5
276,2025-09-10 14:37:52,17.5
277,2025-09-10 14:38:52,17.5
278,2025-09-10 14:39:52,17.5
279,2025-09-10 14:40:52,17.5
280,2025-09-10 14:41:52,17.5
281,2025-09-10 14:42:52,17.5
282,2025-09-10 14:43:52,17.5
283,2025-09-10 14:44:52,17.5
284,2025-09-10 14:45:52,17.5
285,2025-09-10 14:46:52,17.5
286,2025-09-10 14:47:52,17.5
287,2025-09-10 14:48:52,17.5
288,2025-09-10 14:49:52,17.5
289,2025-09-10 14:50:52,17.5
290,2025-09-10 14:51:52,18.0
291,2025-09-10 14:52:52,18.4
292,2025-09-10 14:53:52,19.0
293,2025-09-10 14:54:52,19.7
294,2025-09-10 14:55:52,20.3
295,2025-09-10 14:56:52,20.8
296,2025-09-10 14:57:52,21.1
297,2025-09-10 14:58:52,21.4
298,2025-09-10 14:59:52,21.7
299,2025-09-10 15:00:52,22.0
300,2025-09-10 15:01:52,22.3
301,2025-09-10 15:02:52,22.5
302,2025-09-10 15:03:52,22.7
303,2025-09-10 15:04:52,23.0
304,2025-09-10 15:05:52,23.1
305,2025-09-10 15:06:52,23.2
306,2025-09-10 15:07:52,23.4
307,2025-09-10 15:08:52,23.4
308,2025-09-10 15:09:52,23.5
309,2025-09-10 15:10:52,23.6
310,2025-09-10 15:11:52,23.7
311,2025-09-10 15:12:52,23.7
312,2025-09-10 15:13:52,23.6
313,2025-09-10 15:14:52,23.6
314,2025-09-10 15:15:52,23.5
315,2025-09-10 15:16:52,23.5
316,2025-09-10 15:17:52,23.5
317,2025-09-10 15:18:52,23.6
318,2025-09-10 15:19:52,23.6
319,2025-09-10 15:20:52,23.6
320,2025-09-10 15:21:52,23.7
321,2025-09-10 15:22:52,23.7
322,2025-09-10 15:23:52,23.8
323,2025-09-10 15:24:52,24.0
324,2025-09-10 15:25:52,24.3
325,2025-09-10 15:26:52,24.4
326,2025-09-10 15:27:52,24.7
327,2025-09-10 15:28:52,24.9
328,2025-09-10 15:29:52,25.2
329,2025-09-10 15:30:52,25.4
330,2025-09-10 15:31:52,25.6
331,2025-09-10 15:32:52,25.8
332,2025-09-10 15:33:52,26.0
333,2025-09-10 15:34:52,26.2
334,2025-09-10 15:35:52,26.3
335,2025-09-10 15:36:52,26.4
336,2025-09-10 15:37:52,26.4
337,2025-09-10 15:38:52,26.4
338,2025-09-10 15:39:52,26.5
339,2025-09-10 15:40:52,26.6
340,2025-09-10 15:41:52,26.7
341,2025-09-10 15:42:52,26.7
342,2025-09-10 15:43:52,26.8
343,2025-09-10 15:44:52,26.8
344,2025-09-10 15:45:52,26.9
345,2025-09-10 15:46:52,26.9
346,2025-09-10 15:47:52,27.0
347,2025-09-10 15:48:52,27.0
348,2025-09-10 15:49:52,27.0
349,2025-09-10 15:50:52,27.1
350,2025-09-10 15:51:52,27.1
351,2025-09-10 15:52:52,27.2
352,2025-09-10 15:53:52,27.5
353,2025-09-10 15:54:52,27.7
354,2025-09-10 15:55:52,27.9
355,2025-09-10 15:56:52,28.1
356,2025-09-10 15:57:52,28.2
357,2025-09-10 15:58:52,28.4
358,2025-09-10 15:59:52,28.6
359,2025-09-10 16:00:52,28.7
360,2025-09-10 16:01:52,28.8
361,2025-09-10 16:02:52,28.9
362,2025-09-10 16:03:52,29.0
363,2025-09-10 16:04:52,29.1
364,2025-09-10 16:05:52,29.2
365,2025-09-10 16:06:52,29.2
366,2025-09-10 16:07:52,29.3
367,2025-09-10 16:08:52,29.4
368,2025-09-10 16:09:52,29.4
369,2025-09-10 16:10:52,29.3
370,2025-09-10 16:11:52,29.1
