2,Time,Celsius(°C),Serial Number
1,2025-02-13 10:10:48,21.8,068013146
218,2025-02-13 11:59:18,46.8
219,2025-02-13 11:59:48,46.2
220,2025-02-13 12:00:18,45.6
221,2025-02-13 12:00:48,45.1
222,2025-02-13 12:01:18,44.6
223,2025-02-13 12:01:48,44.1
224,2025-02-13 12:02:18,43.7
225,2025-02-13 12:02:48,43.2
226,2025-02-13 12:03:18,42.8
227,2025-02-13 12:03:48,42.4
228,2025-02-13 12:04:18,42.1
229,2025-02-13 12:04:48,41.6
230,2025-02-13 12:05:18,41.3
231,2025-02-13 12:05:48,40.9
232,2025-02-13 12:06:18,40.6
233,2025-02-13 12:06:48,40.2
234,2025-02-13 12:07:18,39.9
235,2025-02-13 12:07:48,39.6
236,2025-02-13 12:08:18,39.3
237,2025-02-13 12:08:48,38.9
238,2025-02-13 12:09:18,38.6
239,2025-02-13 12:09:48,38.3
240,2025-02-13 12:10:18,38.0
241,2025-02-13 12:10:48,37.8
242,2025-02-13 12:11:18,37.6
243,2025-02-13 12:11:48,37.4
244,2025-02-13 12:12:18,37.2
245,2025-02-13 12:12:48,37.0
246,2025-02-13 12:13:18,36.8
247,2025-02-13 12:13:48,36.7
248,2025-02-13 12:14:18,36.5
249,2025-02-13 12:14:48,36.3
250,2025-02-13 12:15:18,36.1
251,2025-02-13 12:15:48,36.0
252,2025-02-13 12:16:18,35.8
253,2025-02-13 12:16:48,35.7
254,2025-02-13 12:17:18,35.5
255,2025-02-13 12:17:48,35.3
