2,Time,Celsius(°C),Serial Number
1,2025-12-04 10:02:49,21.6,068013146
113,2025-12-04 11:54:49,40.3
114,2025-12-04 11:55:49,39.9
115,2025-12-04 11:56:49,39.6
116,2025-12-04 11:57:49,39.2
117,2025-12-04 11:58:49,39.0
118,2025-12-04 11:59:49,38.7
119,2025-12-04 12:00:49,38.4
120,2025-12-04 12:01:49,38.2
121,2025-12-04 12:02:49,37.8
122,2025-12-04 12:03:49,37.6
123,2025-12-04 12:04:49,37.4
124,2025-12-04 12:05:49,37.2
125,2025-12-04 12:06:49,37.0
126,2025-12-04 12:07:49,36.8
127,2025-12-04 12:08:49,36.6
128,2025-12-04 12:09:49,36.4
129,2025-12-04 12:10:49,36.2
130,2025-12-04 12:11:49,36.1
131,2025-12-04 12:12:49,35.9
132,2025-12-04 12:13:49,35.8
133,2025-12-04 12:14:49,35.6
134,2025-12-04 12:15:49,35.4
135,2025-12-04 12:16:49,35.3
136,2025-12-04 12:17:49,35.2
137,2025-12-04 12:18:49,35.0
138,2025-12-04 12:19:49,34.9
139,2025-12-04 12:20:49,34.8
140,2025-12-04 12:21:49,34.6
141,2025-12-04 12:22:49,34.5
142,2025-12-04 12:23:49,34.4
143,2025-12-04 12:24:49,34.3
144,2025-12-04 12:25:49,34.2
145,2025-12-04 12:26:49,34.1
146,2025-12-04 12:27:49,34.0
147,2025-12-04 12:28:49,33.9
148,2025-12-04 12:29:49,33.8
149,2025-12-04 12:30:49,33.7
150,2025-12-04 12:31:49,33.6
151,2025-12-04 12:32:49,33.5
152,2025-12-04 12:33:49,33.5
153,2025-12-04 12:34:49,33.4
154,2025-12-04 12:35:49,33.3
155,2025-12-04 12:36:49,33.2
156,2025-12-04 12:37:49,33.1
157,2025-12-04 12:38:49,33.0
158,2025-12-04 12:39:49,32.9
159,2025-12-04 12:40:49,32.8
160,2025-12-04 12:41:49,32.8
161,2025-12-04 12:42:49,32.7
162,2025-12-04 12:43:49,32.6
163,2025-12-04 12:44:49,32.5
164,2025-12-04 12:45:49,32.5
165,2025-12-04 12:46:49,32.4
166,2025-12-04 12:47:49,32.3
167,2025-12-04 12:48:49,32.2
168,2025-12-04 12:49:49,32.2
169,2025-12-04 12:50:49,32.1
170,2025-12-04 12:51:49,32.0
171,2025-12-04 12:52:49,31.9
172,2025-12-04 12:53:49,31.9
173,2025-12-04 12:54:49,31.8
174,2025-12-04 12:55:49,31.7
175,2025-12-04 12:56:49,31.6
176,2025-12-04 12:57:49,31.6
177,2025-12-04 12:58:49,31.5
178,2025-12-04 12:59:49,31.4
179,2025-12-04 13:00:49,31.3
180,2025-12-04 13:01:49,31.2
181,2025-12-04 13:02:49,31.2
182,2025-12-04 13:03:49,31.1
183,2025-12-04 13:04:49,31.0
184,2025-12-04 13:05:49,31.0
185,2025-12-04 13:06:49,30.9
186,2025-12-04 13:07:49,30.9
187,2025-12-04 13:08:49,30.8
188,2025-12-04 13:09:49,30.8
189,2025-12-04 13:10:49,30.8
190,2025-12-04 13:11:49,30.7
191,2025-12-04 13:12:49,30.7
192,2025-12-04 13:13:49,30.6
193,2025-12-04 13:14:49,30.6
194,2025-12-04 13:15:49,30.5
195,2025-12-04 13:16:49,30.5
196,2025-12-04 13:17:49,30.5
197,2025-12-04 13:18:49,30.4
198,2025-12-04 13:19:49,30.4
199,2025-12-04 13:20:49,30.3
200,2025-12-04 13:21:49,30.3
201,2025-12-04 13:22:49,30.3
202,2025-12-04 13:23:49,30.3
203,2025-12-04 13:24:49,30.2
204,2025-12-04 13:25:49,30.2
205,2025-12-04 13:26:49,30.2
206,2025-12-04 13:27:49,30.1
207,2025-12-04 13:28:49,30.1
208,2025-12-04 13:29:49,30.0
209,2025-12-04 13:30:49,30.0
210,2025-12-04 13:31:49,30.0
211,2025-12-04 13:32:49,29.9
212,2025-12-04 13:33:49,29.9
213,2025-12-04 13:34:49,29.8
214,2025-12-04 13:35:49,29.8
215,2025-12-04 13:36:49,29.8
216,2025-12-04 13:37:49,29.7
217,2025-12-04 13:38:49,29.7
218,2025-12-04 13:39:49,29.7
219,2025-12-04 13:40:49,29.6
220,2025-12-04 13:41:49,29.6
221,2025-12-04 13:42:49,29.6
222,2025-12-04 13:43:49,29.5
223,2025-12-04 13:44:49,29.5
224,2025-12-04 13:45:49,29.5
225,2025-12-04 13:46:49,29.5
226,2025-12-04 13:47:49,29.4
227,2025-12-04 13:48:49,29.4
228,2025-12-04 13:49:49,29.4
229,2025-12-04 13:50:49,29.3
230,2025-12-04 13:51:49,29.3
231,2025-12-04 13:52:49,29.3
232,2025-12-04 13:53:49,29.2
233,2025-12-04 13:54:49,29.2
234,2025-12-04 13:55:49,29.2
235,2025-12-04 13:56:49,29.1
236,2025-12-04 13:57:49,29.1
237,2025-12-04 13:58:49,29.1
238,2025-12-04 13:59:49,29.0
239,2025-12-04 14:00:49,29.0
240,2025-12-04 14:01:49,29.0
241,2025-12-04 14:02:49,28.9
242,2025-12-04 14:03:49,28.9
243,2025-12-04 14:04:49,28.9
244,2025-12-04 14:05:49,28.8
245,2025-12-04 14:06:49,28.8
246,2025-12-04 14:07:49,28.8
247,2025-12-04 14:08:49,28.7
248,2025-12-04 14:09:49,28.7
249,2025-12-04 14:10:49,28.7
250,2025-12-04 14:11:49,28.6
251,2025-12-04 14:12:49,28.6
252,2025-12-04 14:13:49,28.6
253,2025-12-04 14:14:49,28.5
254,2025-12-04 14:15:49,28.5
255,2025-12-04 14:16:49,28.5
256,2025-12-04 14:17:49,28.5
257,2025-12-04 14:18:49,28.4
258,2025-12-04 14:19:49,28.4
259,2025-12-04 14:20:49,28.4
260,2025-12-04 14:21:49,28.3
261,2025-12-04 14:22:49,28.3
262,2025-12-04 14:23:49,28.3
263,2025-12-04 14:24:49,28.2
264,2025-12-04 14:25:49,28.2
265,2025-12-04 14:26:49,28.2
266,2025-12-04 14:27:49,28.2
267,2025-12-04 14:28:49,28.1
268,2025-12-04 14:29:49,28.1
269,2025-12-04 14:30:49,28.1
270,2025-12-04 14:31:49,28.1
271,2025-12-04 14:32:49,28.1
272,2025-12-04 14:33:49,28.1
273,2025-12-04 14:34:49,28.1
274,2025-12-04 14:35:49,28.1
275,2025-12-04 14:36:49,28.1
276,2025-12-04 14:37:49,28.0
277,2025-12-04 14:38:49,28.0
278,2025-12-04 14:39:49,28.0
279,2025-12-04 14:40:49,28.0
280,2025-12-04 14:41:49,27.9
281,2025-12-04 14:42:49,27.9
282,2025-12-04 14:43:49,27.9
283,2025-12-04 14:44:49,27.9
284,2025-12-04 14:45:49,27.9
285,2025-12-04 14:46:49,27.9
286,2025-12-04 14:47:49,27.8
287,2025-12-04 14:48:49,27.8
288,2025-12-04 14:49:49,27.8
289,2025-12-04 14:50:49,27.8
290,2025-12-04 14:51:49,27.7
291,2025-12-04 14:52:49,27.6
292,2025-12-04 14:53:49,27.5
293,2025-12-04 14:54:49,27.4
294,2025-12-04 14:55:49,27.3
295,2025-12-04 14:56:49,27.2
296,2025-12-04 14:57:49,27.1
297,2025-12-04 14:58:49,27.0
298,2025-12-04 14:59:49,26.9
299,2025-12-04 15:00:49,26.8
300,2025-12-04 15:01:49,26.7
301,2025-12-04 15:02:49,26.7
302,2025-12-04 15:03:49,26.6
303,2025-12-04 15:04:49,26.7
304,2025-12-04 15:05:49,27.5
