2,Time,Celsius(°C),Serial Number
1,2025-01-14 15:02:00,24.2,068013146
93,2025-01-14 15:48:00,110.0
94,2025-01-14 15:48:30,109.2
95,2025-01-14 15:49:00,109.0
96,2025-01-14 15:49:30,108.5
97,2025-01-14 15:50:00,107.8
98,2025-01-14 15:50:30,107.0
99,2025-01-14 15:51:00,106.4
100,2025-01-14 15:51:30,105.7
101,2025-01-14 15:52:00,105.0
102,2025-01-14 15:52:30,104.4
103,2025-01-14 15:53:00,103.7
104,2025-01-14 15:53:30,103.1
105,2025-01-14 15:54:00,102.5
106,2025-01-14 15:54:30,101.9
107,2025-01-14 15:55:00,101.3
108,2025-01-14 15:55:30,100.7
109,2025-01-14 15:56:00,100.1
110,2025-01-14 15:56:30,99.5
111,2025-01-14 15:57:00,99.0
112,2025-01-14 15:57:30,98.3
113,2025-01-14 15:58:00,97.8
114,2025-01-14 15:58:30,97.4
115,2025-01-14 15:59:00,96.9
116,2025-01-14 15:59:30,96.4
117,2025-01-14 16:00:00,95.9
118,2025-01-14 16:00:30,95.4
119,2025-01-14 16:01:00,95.4
120,2025-01-14 16:01:30,94.9
121,2025-01-14 16:02:00,94.4
122,2025-01-14 16:02:30,94.4
123,2025-01-14 16:03:00,93.9
124,2025-01-14 16:03:30,93.5
125,2025-01-14 16:04:00,93.1
126,2025-01-14 16:04:30,93.0
127,2025-01-14 16:05:00,92.3
128,2025-01-14 16:05:30,91.8
129,2025-01-14 16:06:00,91.6
130,2025-01-14 16:06:30,91.2
131,2025-01-14 16:07:00,90.8
132,2025-01-14 16:07:30,90.4
133,2025-01-14 16:08:00,90.0
134,2025-01-14 16:08:30,89.9
135,2025-01-14 16:09:00,89.5
136,2025-01-14 16:09:30,89.1
137,2025-01-14 16:10:00,88.9
138,2025-01-14 16:10:30,88.7
139,2025-01-14 16:11:00,88.3
140,2025-01-14 16:11:30,87.9
141,2025-01-14 16:12:00,87.8
142,2025-01-14 16:12:30,87.5
143,2025-01-14 16:13:00,87.1
144,2025-01-14 16:13:30,87.0
145,2025-01-14 16:14:00,86.7
146,2025-01-14 16:14:30,86.2
147,2025-01-14 16:15:00,86.1
148,2025-01-14 16:15:30,85.6
149,2025-01-14 16:16:00,85.3
150,2025-01-14 16:16:30,85.0
151,2025-01-14 16:17:00,85.0
152,2025-01-14 16:17:30,84.6
153,2025-01-14 16:18:00,84.5
154,2025-01-14 16:18:30,84.3
155,2025-01-14 16:19:00,83.9
156,2025-01-14 16:19:30,83.6
157,2025-01-14 16:20:00,83.6
158,2025-01-14 16:20:30,83.2
159,2025-01-14 16:21:00,82.9
160,2025-01-14 16:21:30,82.5
161,2025-01-14 16:22:00,82.5
162,2025-01-14 16:22:30,82.2
163,2025-01-14 16:23:00,81.9
164,2025-01-14 16:23:30,81.6
165,2025-01-14 16:24:00,81.2
166,2025-01-14 16:24:30,80.8
167,2025-01-14 16:25:00,80.5
168,2025-01-14 16:25:30,80.4
169,2025-01-14 16:26:00,80.0
170,2025-01-14 16:26:30,79.7
171,2025-01-14 16:27:00,79.4
172,2025-01-14 16:27:30,79.4
173,2025-01-14 16:28:00,79.1
174,2025-01-14 16:28:30,78.8
175,2025-01-14 16:29:00,78.5
176,2025-01-14 16:29:30,78.5
177,2025-01-14 16:30:00,78.2
178,2025-01-14 16:30:30,77.9
179,2025-01-14 16:31:00,77.9
180,2025-01-14 16:31:30,77.6
181,2025-01-14 16:32:00,77.5
182,2025-01-14 16:32:30,77.4
183,2025-01-14 16:33:00,77.1
184,2025-01-14 16:33:30,77.1
185,2025-01-14 16:34:00,76.8
186,2025-01-14 16:34:30,76.5
187,2025-01-14 16:35:00,76.5
188,2025-01-14 16:35:30,76.2
189,2025-01-14 16:36:00,76.0
190,2025-01-14 16:36:30,76.0
191,2025-01-14 16:37:00,75.7
192,2025-01-14 16:37:30,75.3
193,2025-01-14 16:38:00,74.3
194,2025-01-14 16:38:30,73.4
195,2025-01-14 16:39:00,72.4
196,2025-01-14 16:39:30,71.4
197,2025-01-14 16:40:00,70.2
198,2025-01-14 16:40:30,68.9
199,2025-01-14 16:41:00,67.8
200,2025-01-14 16:41:30,66.8
201,2025-01-14 16:42:00,65.4
202,2025-01-14 16:42:30,64.3
203,2025-01-14 16:43:00,63.2
204,2025-01-14 16:43:30,62.1
205,2025-01-14 16:44:00,60.9
206,2025-01-14 16:44:30,60.0
207,2025-01-14 16:45:00,59.0
208,2025-01-14 16:45:30,58.1
209,2025-01-14 16:46:00,57.2
210,2025-01-14 16:46:30,56.3
211,2025-01-14 16:47:00,55.4
212,2025-01-14 16:47:30,54.6
213,2025-01-14 16:48:00,53.9
214,2025-01-14 16:48:30,53.0
215,2025-01-14 16:49:00,52.3
216,2025-01-14 16:49:30,51.8
217,2025-01-14 16:50:00,51.1
218,2025-01-14 16:50:30,50.4
219,2025-01-14 16:51:00,49.8
220,2025-01-14 16:51:30,49.1
221,2025-01-14 16:52:00,48.6
222,2025-01-14 16:52:30,48.0
223,2025-01-14 16:53:00,47.5
224,2025-01-14 16:53:30,47.0
225,2025-01-14 16:54:00,46.4
226,2025-01-14 16:54:30,46.0
227,2025-01-14 16:55:00,45.6
228,2025-01-14 16:55:30,45.1
229,2025-01-14 16:56:00,44.6
230,2025-01-14 16:56:30,44.3
231,2025-01-14 16:57:00,43.7
232,2025-01-14 16:57:30,43.4
233,2025-01-14 16:58:00,43.0
234,2025-01-14 16:58:30,42.6
235,2025-01-14 16:59:00,42.2
236,2025-01-14 16:59:30,41.9
237,2025-01-14 17:00:00,41.7
238,2025-01-14 17:00:30,41.3
239,2025-01-14 17:01:00,40.9
240,2025-01-14 17:01:30,40.6
241,2025-01-14 17:02:00,40.4
242,2025-01-14 17:02:30,40.0
243,2025-01-14 17:03:00,39.8
244,2025-01-14 17:03:30,39.5
245,2025-01-14 17:04:00,39.3
246,2025-01-14 17:04:30,39.0
247,2025-01-14 17:05:00,37.6
248,2025-01-14 17:05:30,36.3
249,2025-01-14 17:06:00,35.0
