2,Time,Celsius(°C),Serial Number
1,2025-12-18 10:02:21,21.6,068013146
123,2025-12-18 12:04:21,40.8
124,2025-12-18 12:05:21,40.2
125,2025-12-18 12:06:21,39.5
126,2025-12-18 12:07:21,38.9
127,2025-12-18 12:08:21,38.4
128,2025-12-18 12:09:21,38.0
129,2025-12-18 12:10:21,37.5
130,2025-12-18 12:11:21,37.2
131,2025-12-18 12:12:21,36.8
132,2025-12-18 12:13:21,36.4
133,2025-12-18 12:14:21,36.1
134,2025-12-18 12:15:21,35.8
135,2025-12-18 12:16:21,35.5
136,2025-12-18 12:17:21,35.3
137,2025-12-18 12:18:21,35.0
138,2025-12-18 12:19:21,34.8
139,2025-12-18 12:20:21,34.5
140,2025-12-18 12:21:21,34.3
141,2025-12-18 12:22:21,34.1
142,2025-12-18 12:23:21,33.9
143,2025-12-18 12:24:21,33.7
144,2025-12-18 12:25:21,33.5
145,2025-12-18 12:26:21,33.4
146,2025-12-18 12:27:21,33.2
147,2025-12-18 12:28:21,33.0
148,2025-12-18 12:29:21,32.8
149,2025-12-18 12:30:21,32.6
150,2025-12-18 12:31:21,32.5
151,2025-12-18 12:32:21,32.3
152,2025-12-18 12:33:21,32.1
153,2025-12-18 12:34:21,31.9
154,2025-12-18 12:35:21,31.7
155,2025-12-18 12:36:21,31.5
156,2025-12-18 12:37:21,31.3
157,2025-12-18 12:38:21,31.1
158,2025-12-18 12:39:21,30.9
159,2025-12-18 12:40:21,30.7
160,2025-12-18 12:41:21,30.5
161,2025-12-18 12:42:21,30.3
162,2025-12-18 12:43:21,30.2
163,2025-12-18 12:44:21,30.1
164,2025-12-18 12:45:21,29.9
165,2025-12-18 12:46:21,29.7
166,2025-12-18 12:47:21,29.6
167,2025-12-18 12:48:21,29.4
168,2025-12-18 12:49:21,29.3
169,2025-12-18 12:50:21,29.1
170,2025-12-18 12:51:21,29.0
171,2025-12-18 12:52:21,28.9
172,2025-12-18 12:53:21,28.7
173,2025-12-18 12:54:21,28.6
174,2025-12-18 12:55:21,28.5
175,2025-12-18 12:56:21,28.4
176,2025-12-18 12:57:21,28.2
177,2025-12-18 12:58:21,28.1
178,2025-12-18 12:59:21,28.1
179,2025-12-18 13:00:21,28.1
180,2025-12-18 13:01:21,28.0
181,2025-12-18 13:02:21,28.0
182,2025-12-18 13:03:21,27.9
183,2025-12-18 13:04:21,27.9
184,2025-12-18 13:05:21,27.8
185,2025-12-18 13:06:21,27.8
186,2025-12-18 13:07:21,27.8
187,2025-12-18 13:08:21,27.8
188,2025-12-18 13:09:21,27.7
189,2025-12-18 13:10:21,27.7
190,2025-12-18 13:11:21,27.7
191,2025-12-18 13:12:21,27.7
192,2025-12-18 13:13:21,27.7
193,2025-12-18 13:14:21,27.7
194,2025-12-18 13:15:21,27.6
195,2025-12-18 13:16:21,27.6
196,2025-12-18 13:17:21,27.6
197,2025-12-18 13:18:21,27.6
198,2025-12-18 13:19:21,27.6
199,2025-12-18 13:20:21,27.6
200,2025-12-18 13:21:21,27.6
201,2025-12-18 13:22:21,27.6
202,2025-12-18 13:23:21,27.6
203,2025-12-18 13:24:21,27.5
204,2025-12-18 13:25:21,27.5
205,2025-12-18 13:26:21,27.5
206,2025-12-18 13:27:21,27.5
207,2025-12-18 13:28:21,27.5
208,2025-12-18 13:29:21,27.5
209,2025-12-18 13:30:21,27.5
210,2025-12-18 13:31:21,27.5
211,2025-12-18 13:32:21,27.5
212,2025-12-18 13:33:21,27.4
213,2025-12-18 13:34:21,27.4
214,2025-12-18 13:35:21,27.4
215,2025-12-18 13:36:21,27.4
216,2025-12-18 13:37:21,27.4
217,2025-12-18 13:38:21,27.4
218,2025-12-18 13:39:21,27.4
219,2025-12-18 13:40:21,27.4
220,2025-12-18 13:41:21,27.4
221,2025-12-18 13:42:21,27.4
222,2025-12-18 13:43:21,27.4
223,2025-12-18 13:44:21,27.4
224,2025-12-18 13:45:21,27.4
225,2025-12-18 13:46:21,27.3
226,2025-12-18 13:47:21,27.3
227,2025-12-18 13:48:21,27.3
228,2025-12-18 13:49:21,27.3
229,2025-12-18 13:50:21,27.3
230,2025-12-18 13:51:21,27.3
231,2025-12-18 13:52:21,27.3
232,2025-12-18 13:53:21,27.3
233,2025-12-18 13:54:21,27.3
234,2025-12-18 13:55:21,27.3
235,2025-12-18 13:56:21,27.3
236,2025-12-18 13:57:21,27.2
237,2025-12-18 13:58:21,27.2
238,2025-12-18 13:59:21,27.2
239,2025-12-18 14:00:21,27.2
240,2025-12-18 14:01:21,27.2
241,2025-12-18 14:02:21,27.2
242,2025-12-18 14:03:21,27.2
243,2025-12-18 14:04:21,27.2
244,2025-12-18 14:05:21,27.2
245,2025-12-18 14:06:21,27.2
246,2025-12-18 14:07:21,27.2
247,2025-12-18 14:08:21,27.2
248,2025-12-18 14:09:21,27.2
249,2025-12-18 14:10:21,27.1
250,2025-12-18 14:11:21,27.1
251,2025-12-18 14:12:21,27.1
252,2025-12-18 14:13:21,27.1
253,2025-12-18 14:14:21,27.1
254,2025-12-18 14:15:21,27.1
255,2025-12-18 14:16:21,27.1
256,2025-12-18 14:17:21,27.1
257,2025-12-18 14:18:21,27.1
258,2025-12-18 14:19:21,27.1
259,2025-12-18 14:20:21,27.1
260,2025-12-18 14:21:21,27.1
261,2025-12-18 14:22:21,27.0
262,2025-12-18 14:23:21,27.0
263,2025-12-18 14:24:21,27.0
264,2025-12-18 14:25:21,27.0
265,2025-12-18 14:26:21,27.0
266,2025-12-18 14:27:21,27.0
267,2025-12-18 14:28:21,27.0
268,2025-12-18 14:29:21,27.0
269,2025-12-18 14:30:21,27.0
270,2025-12-18 14:31:21,27.0
271,2025-12-18 14:32:21,27.0
272,2025-12-18 14:33:21,27.0
273,2025-12-18 14:34:21,27.0
274,2025-12-18 14:35:21,27.0
275,2025-12-18 14:36:21,27.0
276,2025-12-18 14:37:21,27.0
277,2025-12-18 14:38:21,26.9
278,2025-12-18 14:39:21,26.9
279,2025-12-18 14:40:21,26.9
280,2025-12-18 14:41:21,26.9
281,2025-12-18 14:42:21,26.9
282,2025-12-18 14:43:21,26.9
283,2025-12-18 14:44:21,26.9
284,2025-12-18 14:45:21,26.9
285,2025-12-18 14:46:21,26.9
286,2025-12-18 14:47:21,26.9
287,2025-12-18 14:48:21,26.9
288,2025-12-18 14:49:21,26.9
289,2025-12-18 14:50:21,26.9
290,2025-12-18 14:51:21,26.9
291,2025-12-18 14:52:21,26.9
292,2025-12-18 14:53:21,26.9
293,2025-12-18 14:54:21,26.8
294,2025-12-18 14:55:21,26.8
295,2025-12-18 14:56:21,26.8
296,2025-12-18 14:57:21,26.8
297,2025-12-18 14:58:21,26.8
298,2025-12-18 14:59:21,26.8
299,2025-12-18 15:00:21,26.8
300,2025-12-18 15:01:21,26.8
301,2025-12-18 15:02:21,26.8
302,2025-12-18 15:03:21,26.8
303,2025-12-18 15:04:21,26.8
304,2025-12-18 15:05:21,26.8
305,2025-12-18 15:06:21,26.8
306,2025-12-18 15:07:21,26.8
307,2025-12-18 15:08:21,26.8
308,2025-12-18 15:09:21,26.8
309,2025-12-18 15:10:21,26.8
310,2025-12-18 15:11:21,26.8
311,2025-12-18 15:12:21,26.8
312,2025-12-18 15:13:21,26.8
313,2025-12-18 15:14:21,26.8
314,2025-12-18 15:15:21,26.8
315,2025-12-18 15:16:21,26.8
316,2025-12-18 15:17:21,26.8
317,2025-12-18 15:18:21,26.8
318,2025-12-18 15:19:21,26.8
319,2025-12-18 15:20:21,26.7
320,2025-12-18 15:21:21,26.7
321,2025-12-18 15:22:21,26.7
322,2025-12-18 15:23:21,26.7
323,2025-12-18 15:24:21,26.7
324,2025-12-18 15:25:21,26.7
325,2025-12-18 15:26:21,26.7
326,2025-12-18 15:27:21,26.7
327,2025-12-18 15:28:21,26.7
328,2025-12-18 15:29:21,26.7
329,2025-12-18 15:30:21,26.7
330,2025-12-18 15:31:21,26.7
331,2025-12-18 15:32:21,26.7
332,2025-12-18 15:33:21,26.7
333,2025-12-18 15:34:21,26.7
334,2025-12-18 15:35:21,26.7
335,2025-12-18 15:36:21,26.7
336,2025-12-18 15:37:21,26.7
337,2025-12-18 15:38:21,26.7
338,2025-12-18 15:39:21,26.7
339,2025-12-18 15:40:21,26.6
340,2025-12-18 15:41:21,26.6
341,2025-12-18 15:42:21,26.6
342,2025-12-18 15:43:21,26.6
343,2025-12-18 15:44:21,26.6
344,2025-12-18 15:45:21,26.5
345,2025-12-18 15:46:21,27.4
346,2025-12-18 15:47:21,29.3
347,2025-12-18 15:48:21,31.0
348,2025-12-18 15:49:21,32.2
349,2025-12-18 15:50:21,31.8
350,2025-12-18 15:51:21,30.7
351,2025-12-18 15:52:21,29.6
352,2025-12-18 15:53:21,28.8
353,2025-12-18 15:54:21,28.1
354,2025-12-18 15:55:21,27.5
355,2025-12-18 15:56:21,26.9
356,2025-12-18 15:57:21,26.4
357,2025-12-18 15:58:21,26.1
358,2025-12-18 15:59:21,25.7
359,2025-12-18 16:00:21,25.4
360,2025-12-18 16:01:21,25.1
361,2025-12-18 16:02:21,24.8
362,2025-12-18 16:03:21,24.5
363,2025-12-18 16:04:21,24.3
364,2025-12-18 16:05:21,24.1
365,2025-12-18 16:06:21,23.9
366,2025-12-18 16:07:21,23.7
367,2025-12-18 16:08:21,23.5
368,2025-12-18 16:09:21,23.3
369,2025-12-18 16:10:21,23.1
370,2025-12-18 16:11:21,23.0
371,2025-12-18 16:12:21,22.8
372,2025-12-18 16:13:21,22.7
373,2025-12-18 16:14:21,22.5
374,2025-12-18 16:15:21,22.4
375,2025-12-18 16:16:21,22.3
376,2025-12-18 16:17:21,22.3
377,2025-12-18 16:18:21,22.2
378,2025-12-18 16:19:21,22.1
379,2025-12-18 16:20:21,21.9
380,2025-12-18 16:21:21,21.8
381,2025-12-18 16:22:21,21.7
382,2025-12-18 16:23:21,21.6
383,2025-12-18 16:24:21,21.5
384,2025-12-18 16:25:21,21.4
385,2025-12-18 16:26:21,21.4
386,2025-12-18 16:27:21,21.3
387,2025-12-18 16:28:21,21.3
388,2025-12-18 16:29:21,21.3
389,2025-12-18 16:30:21,21.3
390,2025-12-18 16:31:21,21.3
391,2025-12-18 16:32:21,21.3
392,2025-12-18 16:33:21,21.3
393,2025-12-18 16:34:21,21.3
394,2025-12-18 16:35:21,22.9
395,2025-12-18 16:36:21,25.8
396,2025-12-18 16:37:21,27.2
397,2025-12-18 16:38:21,28.6
398,2025-12-18 16:39:21,29.4
399,2025-12-18 16:40:21,29.4
400,2025-12-18 16:41:21,29.2
