2,Time,Celsius(°C),Serial Number
1,2025-02-22 10:01:16,22.6,068013146
98,2025-02-22 10:49:46,107.8
99,2025-02-22 10:50:16,107.0
100,2025-02-22 10:50:46,106.4
101,2025-02-22 10:51:16,105.7
102,2025-02-22 10:51:46,104.5
103,2025-02-22 10:52:16,103.7
104,2025-02-22 10:52:46,103.1
105,2025-02-22 10:53:16,102.5
106,2025-02-22 10:53:46,102.0
107,2025-02-22 10:54:16,101.9
108,2025-02-22 10:54:46,101.3
109,2025-02-22 10:55:16,100.7
110,2025-02-22 10:55:46,100.1
111,2025-02-22 10:56:16,99.5
112,2025-02-22 10:56:46,99.0
113,2025-02-22 10:57:16,98.3
114,2025-02-22 10:57:46,97.5
115,2025-02-22 10:58:16,97.0
116,2025-02-22 10:58:46,96.9
117,2025-02-22 10:59:16,96.4
118,2025-02-22 10:59:46,95.9
119,2025-02-22 11:00:16,95.4
120,2025-02-22 11:00:46,94.9
121,2025-02-22 11:01:16,94.4
122,2025-02-22 11:01:46,93.9
123,2025-02-22 11:02:16,93.5
124,2025-02-22 11:02:46,93.0
125,2025-02-22 11:03:16,92.5
126,2025-02-22 11:03:46,91.9
127,2025-02-22 11:04:16,91.2
128,2025-02-22 11:04:46,90.8
129,2025-02-22 11:05:16,90.4
130,2025-02-22 11:05:46,90.0
131,2025-02-22 11:06:16,89.5
132,2025-02-22 11:06:46,89.1
133,2025-02-22 11:07:16,88.7
134,2025-02-22 11:07:46,88.3
135,2025-02-22 11:08:16,87.9
136,2025-02-22 11:08:46,87.5
137,2025-02-22 11:09:16,87.1
138,2025-02-22 11:09:46,86.8
139,2025-02-22 11:10:16,86.4
140,2025-02-22 11:10:46,85.5
141,2025-02-22 11:11:16,85.0
142,2025-02-22 11:11:46,84.6
143,2025-02-22 11:12:16,84.3
144,2025-02-22 11:12:46,83.9
145,2025-02-22 11:13:16,83.6
146,2025-02-22 11:13:46,83.2
147,2025-02-22 11:14:16,82.7
148,2025-02-22 11:14:46,82.2
149,2025-02-22 11:15:16,81.9
150,2025-02-22 11:15:46,81.6
151,2025-02-22 11:16:16,81.2
152,2025-02-22 11:16:46,80.9
153,2025-02-22 11:17:16,80.5
154,2025-02-22 11:17:46,80.1
155,2025-02-22 11:18:16,79.4
156,2025-02-22 11:18:46,79.1
157,2025-02-22 11:19:16,78.8
158,2025-02-22 11:19:46,78.4
159,2025-02-22 11:20:16,76.8
160,2025-02-22 11:20:46,67.2
161,2025-02-22 11:21:16,57.8
162,2025-02-22 11:21:46,52.2
163,2025-02-22 11:22:16,48.2
