2,Time,Celsius(°C),Serial Number
1,2025-04-23 10:53:45,22.2,068013146
121,2025-04-23 12:53:45,22.2
122,2025-04-23 12:54:45,22.2
123,2025-04-23 12:55:45,22.2
124,2025-04-23 12:56:45,22.2
125,2025-04-23 12:57:45,22.2
126,2025-04-23 12:58:45,22.2
127,2025-04-23 12:59:45,22.3
128,2025-04-23 13:00:45,22.3
129,2025-04-23 13:01:45,22.3
130,2025-04-23 13:02:45,22.3
131,2025-04-23 13:03:45,22.3
132,2025-04-23 13:04:45,22.3
133,2025-04-23 13:05:45,22.3
134,2025-04-23 13:06:45,22.3
135,2025-04-23 13:07:45,22.3
136,2025-04-23 13:08:45,22.3
137,2025-04-23 13:09:45,22.3
138,2025-04-23 13:10:45,22.4
139,2025-04-23 13:11:45,22.4
140,2025-04-23 13:12:45,22.4
141,2025-04-23 13:13:45,22.4
142,2025-04-23 13:14:45,22.4
143,2025-04-23 13:15:45,22.4
144,2025-04-23 13:16:45,22.4
145,2025-04-23 13:17:45,22.5
146,2025-04-23 13:18:45,22.5
147,2025-04-23 13:19:45,22.5
148,2025-04-23 13:20:45,22.5
149,2025-04-23 13:21:45,22.5
150,2025-04-23 13:22:45,22.5
151,2025-04-23 13:23:45,22.6
152,2025-04-23 13:24:45,22.6
153,2025-04-23 13:25:45,22.6
154,2025-04-23 13:26:45,22.6
155,2025-04-23 13:27:45,22.6
156,2025-04-23 13:28:45,22.7
157,2025-04-23 13:29:45,22.7
158,2025-04-23 13:30:45,22.7
159,2025-04-23 13:31:45,22.7
160,2025-04-23 13:32:45,22.8
161,2025-04-23 13:33:45,22.8
162,2025-04-23 13:34:45,22.8
163,2025-04-23 13:35:45,22.8
164,2025-04-23 13:36:45,22.9
165,2025-04-23 13:37:45,22.9
166,2025-04-23 13:38:45,22.9
167,2025-04-23 13:39:45,22.9
168,2025-04-23 13:40:45,22.9
169,2025-04-23 13:41:45,22.9
170,2025-04-23 13:42:45,23.0
171,2025-04-23 13:43:45,23.0
172,2025-04-23 13:44:45,23.0
173,2025-04-23 13:45:45,23.0
174,2025-04-23 13:46:45,23.0
175,2025-04-23 13:47:45,23.0
176,2025-04-23 13:48:45,23.0
177,2025-04-23 13:49:45,23.0
178,2025-04-23 13:50:45,23.1
179,2025-04-23 13:51:45,23.1
180,2025-04-23 13:52:45,23.1
181,2025-04-23 13:53:45,23.1
182,2025-04-23 13:54:45,23.1
183,2025-04-23 13:55:45,23.1
184,2025-04-23 13:56:45,23.1
185,2025-04-23 13:57:45,23.1
186,2025-04-23 13:58:45,23.1
187,2025-04-23 13:59:45,23.1
188,2025-04-23 14:00:45,23.1
189,2025-04-23 14:01:45,23.1
190,2025-04-23 14:02:45,23.1
191,2025-04-23 14:03:45,23.1
192,2025-04-23 14:04:45,23.1
193,2025-04-23 14:05:45,23.1
194,2025-04-23 14:06:45,23.1
195,2025-04-23 14:07:45,23.1
196,2025-04-23 14:08:45,23.1
197,2025-04-23 14:09:45,23.1
198,2025-04-23 14:10:45,23.1
199,2025-04-23 14:11:45,23.1
200,2025-04-23 14:12:45,23.1
201,2025-04-23 14:13:45,23.1
202,2025-04-23 14:14:45,23.1
203,2025-04-23 14:15:45,23.1
204,2025-04-23 14:16:45,23.1
205,2025-04-23 14:17:45,23.2
206,2025-04-23 14:18:45,23.2
207,2025-04-23 14:19:45,23.2
208,2025-04-23 14:20:45,23.2
209,2025-04-23 14:21:45,23.2
210,2025-04-23 14:22:45,23.2
211,2025-04-23 14:23:45,23.2
212,2025-04-23 14:24:45,23.2
213,2025-04-23 14:25:45,23.2
214,2025-04-23 14:26:45,23.2
215,2025-04-23 14:27:45,23.3
216,2025-04-23 14:28:45,23.3
217,2025-04-23 14:29:45,23.3
218,2025-04-23 14:30:45,23.3
219,2025-04-23 14:31:45,23.3
220,2025-04-23 14:32:45,23.3
221,2025-04-23 14:33:45,23.3
222,2025-04-23 14:34:45,23.3
223,2025-04-23 14:35:45,23.3
224,2025-04-23 14:36:45,23.3
225,2025-04-23 14:37:45,23.3
226,2025-04-23 14:38:45,23.3
227,2025-04-23 14:39:45,23.3
228,2025-04-23 14:40:45,23.3
229,2025-04-23 14:41:45,23.3
230,2025-04-23 14:42:45,23.3
231,2025-04-23 14:43:45,23.3
232,2025-04-23 14:44:45,23.3
233,2025-04-23 14:45:45,23.3
234,2025-04-23 14:46:45,23.3
235,2025-04-23 14:47:45,23.3
236,2025-04-23 14:48:45,23.3
237,2025-04-23 14:49:45,23.3
238,2025-04-23 14:50:45,23.3
239,2025-04-23 14:51:45,23.3
240,2025-04-23 14:52:45,23.3
241,2025-04-23 14:53:45,23.3
242,2025-04-23 14:54:45,23.4
243,2025-04-23 14:55:45,23.4
244,2025-04-23 14:56:45,23.4
245,2025-04-23 14:57:45,23.4
246,2025-04-23 14:58:45,23.4
247,2025-04-23 14:59:45,23.4
248,2025-04-23 15:00:45,23.4
249,2025-04-23 15:01:45,23.4
250,2025-04-23 15:02:45,23.4
251,2025-04-23 15:03:45,23.4
252,2025-04-23 15:04:45,23.4
253,2025-04-23 15:05:45,23.3
254,2025-04-23 15:06:45,23.3
255,2025-04-23 15:07:45,23.3
256,2025-04-23 15:08:45,23.3
257,2025-04-23 15:09:45,23.3
258,2025-04-23 15:10:45,23.3
259,2025-04-23 15:11:45,23.3
260,2025-04-23 15:12:45,23.3
261,2025-04-23 15:13:45,23.3
262,2025-04-23 15:14:45,23.3
263,2025-04-23 15:15:45,23.3
264,2025-04-23 15:16:45,23.3
265,2025-04-23 15:17:45,23.3
266,2025-04-23 15:18:45,23.3
267,2025-04-23 15:19:45,23.3
268,2025-04-23 15:20:45,23.3
269,2025-04-23 15:21:45,23.3
270,2025-04-23 15:22:45,23.3
271,2025-04-23 15:23:45,23.3
272,2025-04-23 15:24:45,23.3
273,2025-04-23 15:25:45,23.3
274,2025-04-23 15:26:45,23.3
275,2025-04-23 15:27:45,23.3
276,2025-04-23 15:28:45,23.3
277,2025-04-23 15:29:45,23.3
278,2025-04-23 15:30:45,23.4
279,2025-04-23 15:31:45,23.4
280,2025-04-23 15:32:45,23.4
281,2025-04-23 15:33:45,23.4
282,2025-04-23 15:34:45,23.4
283,2025-04-23 15:35:45,23.4
284,2025-04-23 15:36:45,23.4
285,2025-04-23 15:37:45,23.5
286,2025-04-23 15:38:45,23.5
287,2025-04-23 15:39:45,23.5
288,2025-04-23 15:40:45,23.5
289,2025-04-23 15:41:45,23.5
290,2025-04-23 15:42:45,23.5
291,2025-04-23 15:43:45,23.5
292,2025-04-23 15:44:45,23.5
293,2025-04-23 15:45:45,23.6
294,2025-04-23 15:46:45,23.6
295,2025-04-23 15:47:45,23.6
296,2025-04-23 15:48:45,23.6
297,2025-04-23 15:49:45,23.6
298,2025-04-23 15:50:45,23.6
299,2025-04-23 15:51:45,23.6
300,2025-04-23 15:52:45,23.6
301,2025-04-23 15:53:45,23.6
302,2025-04-23 15:54:45,23.7
303,2025-04-23 15:55:45,23.7
304,2025-04-23 15:56:45,23.7
305,2025-04-23 15:57:45,23.7
306,2025-04-23 15:58:45,23.8
307,2025-04-23 15:59:45,23.8
308,2025-04-23 16:00:45,23.8
309,2025-04-23 16:01:45,23.8
310,2025-04-23 16:02:45,23.8
311,2025-04-23 16:03:45,23.8
312,2025-04-23 16:04:45,23.9
313,2025-04-23 16:05:45,23.9
314,2025-04-23 16:06:45,23.9
315,2025-04-23 16:07:45,24.0
316,2025-04-23 16:08:45,23.9
317,2025-04-23 16:09:45,24.0
318,2025-04-23 16:10:45,24.8
319,2025-04-23 16:11:45,27.6
320,2025-04-23 16:12:45,33.2
321,2025-04-23 16:13:45,42.2
322,2025-04-23 16:14:45,60.8
323,2025-04-23 16:15:45,79.4
324,2025-04-23 16:16:45,91.7
325,2025-04-23 16:17:45,100.5
326,2025-04-23 16:18:45,107.8
327,2025-04-23 16:19:45,114.1
328,2025-04-23 16:20:45,117.8
329,2025-04-23 16:21:45,118.9
330,2025-04-23 16:22:45,120.7
331,2025-04-23 16:23:45,121.8
332,2025-04-23 16:24:45,120.7
333,2025-04-23 16:25:45,121.8
334,2025-04-23 16:26:45,120.7
335,2025-04-23 16:27:45,121.8
336,2025-04-23 16:28:45,121.8
337,2025-04-23 16:29:45,121.8
338,2025-04-23 16:30:45,121.8
339,2025-04-23 16:31:45,121.8
340,2025-04-23 16:32:45,121.8
341,2025-04-23 16:33:45,121.8
342,2025-04-23 16:34:45,121.8
343,2025-04-23 16:35:45,121.8
344,2025-04-23 16:36:45,121.8
345,2025-04-23 16:37:45,121.8
346,2025-04-23 16:38:45,121.8
347,2025-04-23 16:39:45,121.5
348,2025-04-23 16:40:45,120.5
349,2025-04-23 16:41:45,118.7
350,2025-04-23 16:42:45,117.5
351,2025-04-23 16:43:45,115.9
352,2025-04-23 16:44:45,115.0
353,2025-04-23 16:45:45,113.2
354,2025-04-23 16:46:45,111.4
355,2025-04-23 16:47:45,110.0
356,2025-04-23 16:48:45,108.5
357,2025-04-23 16:49:45,107.0
358,2025-04-23 16:50:45,105.3
359,2025-04-23 16:51:45,103.7
360,2025-04-23 16:52:45,102.8
361,2025-04-23 16:53:45,101.9
362,2025-04-23 16:54:45,100.7
363,2025-04-23 16:55:45,99.5
364,2025-04-23 16:56:45,98.6
365,2025-04-23 16:57:45,97.4
366,2025-04-23 16:58:45,96.9
367,2025-04-23 16:59:45,95.9
368,2025-04-23 17:00:45,95.4
369,2025-04-23 17:01:45,94.4
370,2025-04-23 17:02:45,93.5
371,2025-04-23 17:03:45,92.9
372,2025-04-23 17:04:45,91.7
373,2025-04-23 17:05:45,90.8
374,2025-04-23 17:06:45,90.2
375,2025-04-23 17:07:45,89.5
376,2025-04-23 17:08:45,88.7
377,2025-04-23 17:09:45,87.9
378,2025-04-23 17:10:45,87.1
379,2025-04-23 17:11:45,85.7
380,2025-04-23 17:12:45,85.0
381,2025-04-23 17:13:45,84.3
382,2025-04-23 17:14:45,83.2
383,2025-04-23 17:15:45,82.5
384,2025-04-23 17:16:45,81.9
385,2025-04-23 17:17:45,81.1
386,2025-04-23 17:18:45,80.3
387,2025-04-23 17:19:45,79.7
388,2025-04-23 17:20:45,78.8
389,2025-04-23 17:21:45,78.2
390,2025-04-23 17:22:45,77.6
391,2025-04-23 17:23:45,77.1
392,2025-04-23 17:24:45,76.5
393,2025-04-23 17:25:45,71.4
