2,Time,Celsius(°C),Serial Number
1,2025-11-20 10:05:54,21.4,068013146
59,2025-11-20 11:03:54,93.0
60,2025-11-20 11:04:54,92.1
61,2025-11-20 11:05:54,91.6
62,2025-11-20 11:06:54,90.8
63,2025-11-20 11:07:54,90.4
64,2025-11-20 11:08:54,89.4
65,2025-11-20 11:09:54,88.5
66,2025-11-20 11:10:54,87.9
67,2025-11-20 11:11:54,87.1
68,2025-11-20 11:12:54,86.4
69,2025-11-20 11:13:54,85.6
70,2025-11-20 11:14:54,85.2
71,2025-11-20 11:15:54,84.6
72,2025-11-20 11:16:54,83.8
73,2025-11-20 11:17:54,82.9
74,2025-11-20 11:18:54,82.5
75,2025-11-20 11:19:54,81.9
76,2025-11-20 11:20:54,81.2
77,2025-11-20 11:21:54,80.6
78,2025-11-20 11:22:54,80.3
79,2025-11-20 11:23:54,79.7
80,2025-11-20 11:24:54,79.3
81,2025-11-20 11:25:54,78.9
82,2025-11-20 11:26:54,78.5
83,2025-11-20 11:27:54,78.2
84,2025-11-20 11:28:54,76.2
85,2025-11-20 11:29:54,72.4
86,2025-11-20 11:30:54,69.3
87,2025-11-20 11:31:54,66.5
88,2025-11-20 11:32:54,63.8
89,2025-11-20 11:33:54,61.6
90,2025-11-20 11:34:54,59.2
91,2025-11-20 11:35:54,56.8
92,2025-11-20 11:36:54,54.8
93,2025-11-20 11:37:54,52.9
94,2025-11-20 11:38:54,51.3
95,2025-11-20 11:39:54,49.8
96,2025-11-20 11:40:54,48.3
97,2025-11-20 11:41:54,46.9
98,2025-11-20 11:42:54,45.6
99,2025-11-20 11:43:54,44.5
100,2025-11-20 11:44:54,43.4
101,2025-11-20 11:45:54,42.2
102,2025-11-20 11:46:54,41.1
103,2025-11-20 11:47:54,40.1
104,2025-11-20 11:48:54,39.1
105,2025-11-20 11:49:54,38.2
106,2025-11-20 11:50:54,37.3
107,2025-11-20 11:51:54,36.6
108,2025-11-20 11:52:54,36.0
109,2025-11-20 11:53:54,35.4
110,2025-11-20 11:54:54,34.8
111,2025-11-20 11:55:54,34.3
112,2025-11-20 11:56:54,33.8
113,2025-11-20 11:57:54,33.4
114,2025-11-20 11:58:54,33.0
115,2025-11-20 11:59:54,32.5
116,2025-11-20 12:00:54,32.2
117,2025-11-20 12:01:54,32.0
118,2025-11-20 12:02:54,31.8
119,2025-11-20 12:03:54,31.6
120,2025-11-20 12:04:54,31.4
121,2025-11-20 12:05:54,31.3
122,2025-11-20 12:06:54,31.2
123,2025-11-20 12:07:54,31.0
124,2025-11-20 12:08:54,30.9
125,2025-11-20 12:09:54,30.8
126,2025-11-20 12:10:54,30.7
127,2025-11-20 12:11:54,30.7
128,2025-11-20 12:12:54,30.6
129,2025-11-20 12:13:54,30.5
130,2025-11-20 12:14:54,30.5
131,2025-11-20 12:15:54,30.4
132,2025-11-20 12:16:54,30.3
133,2025-11-20 12:17:54,30.2
134,2025-11-20 12:18:54,30.1
135,2025-11-20 12:19:54,30.0
136,2025-11-20 12:20:54,30.0
137,2025-11-20 12:21:54,29.9
138,2025-11-20 12:22:54,29.9
139,2025-11-20 12:23:54,29.8
140,2025-11-20 12:24:54,29.8
141,2025-11-20 12:25:54,29.7
142,2025-11-20 12:26:54,29.7
143,2025-11-20 12:27:54,29.7
144,2025-11-20 12:28:54,29.7
145,2025-11-20 12:29:54,29.7
146,2025-11-20 12:30:54,29.8
147,2025-11-20 12:31:54,29.8
148,2025-11-20 12:32:54,29.9
149,2025-11-20 12:33:54,29.9
150,2025-11-20 12:34:54,30.0
151,2025-11-20 12:35:54,29.9
152,2025-11-20 12:36:54,29.9
153,2025-11-20 12:37:54,29.9
154,2025-11-20 12:38:54,29.9
155,2025-11-20 12:39:54,29.9
156,2025-11-20 12:40:54,29.8
157,2025-11-20 12:41:54,29.8
158,2025-11-20 12:42:54,29.8
159,2025-11-20 12:43:54,29.7
160,2025-11-20 12:44:54,29.5
161,2025-11-20 12:45:54,29.4
162,2025-11-20 12:46:54,29.2
163,2025-11-20 12:47:54,29.1
164,2025-11-20 12:48:54,29.0
165,2025-11-20 12:49:54,29.0
166,2025-11-20 12:50:54,28.9
167,2025-11-20 12:51:54,28.9
168,2025-11-20 12:52:54,28.8
169,2025-11-20 12:53:54,28.8
170,2025-11-20 12:54:54,28.8
171,2025-11-20 12:55:54,28.8
172,2025-11-20 12:56:54,28.8
173,2025-11-20 12:57:54,28.8
174,2025-11-20 12:58:54,28.8
175,2025-11-20 12:59:54,28.7
176,2025-11-20 13:00:54,28.4
177,2025-11-20 13:01:54,28.1
178,2025-11-20 13:02:54,27.9
179,2025-11-20 13:03:54,27.7
180,2025-11-20 13:04:54,27.5
181,2025-11-20 13:05:54,27.4
182,2025-11-20 13:06:54,27.2
183,2025-11-20 13:07:54,27.1
184,2025-11-20 13:08:54,26.9
185,2025-11-20 13:09:54,26.9
186,2025-11-20 13:10:54,26.8
187,2025-11-20 13:11:54,26.6
188,2025-11-20 13:12:54,26.5
189,2025-11-20 13:13:54,26.4
190,2025-11-20 13:14:54,26.3
191,2025-11-20 13:15:54,26.1
192,2025-11-20 13:16:54,26.0
193,2025-11-20 13:17:54,25.9
194,2025-11-20 13:18:54,25.9
195,2025-11-20 13:19:54,25.8
196,2025-11-20 13:20:54,25.7
197,2025-11-20 13:21:54,25.5
198,2025-11-20 13:22:54,25.5
199,2025-11-20 13:23:54,25.4
200,2025-11-20 13:24:54,25.3
201,2025-11-20 13:25:54,25.2
202,2025-11-20 13:26:54,25.1
203,2025-11-20 13:27:54,25.0
204,2025-11-20 13:28:54,24.9
205,2025-11-20 13:29:54,24.8
206,2025-11-20 13:30:54,24.8
207,2025-11-20 13:31:54,24.7
208,2025-11-20 13:32:54,24.6
209,2025-11-20 13:33:54,24.5
210,2025-11-20 13:34:54,24.4
211,2025-11-20 13:35:54,24.4
212,2025-11-20 13:36:54,24.4
213,2025-11-20 13:37:54,24.3
214,2025-11-20 13:38:54,24.2
215,2025-11-20 13:39:54,24.1
216,2025-11-20 13:40:54,24.1
217,2025-11-20 13:41:54,24.0
218,2025-11-20 13:42:54,23.9
219,2025-11-20 13:43:54,23.9
220,2025-11-20 13:44:54,23.8
221,2025-11-20 13:45:54,23.7
222,2025-11-20 13:46:54,23.7
223,2025-11-20 13:47:54,23.6
224,2025-11-20 13:48:54,23.5
225,2025-11-20 13:49:54,23.5
226,2025-11-20 13:50:54,23.5
227,2025-11-20 13:51:54,23.4
228,2025-11-20 13:52:54,23.4
229,2025-11-20 13:53:54,23.3
230,2025-11-20 13:54:54,23.3
231,2025-11-20 13:55:54,23.2
232,2025-11-20 13:56:54,23.1
233,2025-11-20 13:57:54,23.1
234,2025-11-20 13:58:54,23.0
235,2025-11-20 13:59:54,23.0
236,2025-11-20 14:00:54,22.9
237,2025-11-20 14:01:54,22.9
238,2025-11-20 14:02:54,22.8
239,2025-11-20 14:03:54,22.8
240,2025-11-20 14:04:54,22.7
241,2025-11-20 14:05:54,22.7
242,2025-11-20 14:06:54,22.6
243,2025-11-20 14:07:54,22.6
244,2025-11-20 14:08:54,22.5
245,2025-11-20 14:09:54,22.5
246,2025-11-20 14:10:54,22.5
247,2025-11-20 14:11:54,22.4
248,2025-11-20 14:12:54,22.4
249,2025-11-20 14:13:54,22.3
250,2025-11-20 14:14:54,22.3
251,2025-11-20 14:15:54,22.3
252,2025-11-20 14:16:54,22.3
253,2025-11-20 14:17:54,22.3
254,2025-11-20 14:18:54,22.2
255,2025-11-20 14:19:54,22.2
256,2025-11-20 14:20:54,22.1
257,2025-11-20 14:21:54,22.1
258,2025-11-20 14:22:54,22.1
259,2025-11-20 14:23:54,22.0
260,2025-11-20 14:24:54,22.0
261,2025-11-20 14:25:54,22.0
262,2025-11-20 14:26:54,21.9
263,2025-11-20 14:27:54,21.9
264,2025-11-20 14:28:54,21.9
265,2025-11-20 14:29:54,21.8
266,2025-11-20 14:30:54,21.8
267,2025-11-20 14:31:54,21.8
268,2025-11-20 14:32:54,21.7
269,2025-11-20 14:33:54,21.7
270,2025-11-20 14:34:54,21.7
271,2025-11-20 14:35:54,21.7
272,2025-11-20 14:36:54,21.6
273,2025-11-20 14:37:54,21.6
274,2025-11-20 14:38:54,21.6
275,2025-11-20 14:39:54,21.5
276,2025-11-20 14:40:54,21.5
277,2025-11-20 14:41:54,21.5
278,2025-11-20 14:42:54,21.5
279,2025-11-20 14:43:54,21.4
280,2025-11-20 14:44:54,21.4
281,2025-11-20 14:45:54,21.4
282,2025-11-20 14:46:54,21.4
283,2025-11-20 14:47:54,21.4
284,2025-11-20 14:48:54,21.4
285,2025-11-20 14:49:54,21.4
286,2025-11-20 14:50:54,21.4
287,2025-11-20 14:51:54,21.3
288,2025-11-20 14:52:54,21.3
289,2025-11-20 14:53:54,21.3
290,2025-11-20 14:54:54,21.3
291,2025-11-20 14:55:54,21.2
292,2025-11-20 14:56:54,21.2
293,2025-11-20 14:57:54,21.4
294,2025-11-20 14:58:54,21.6
295,2025-11-20 14:59:54,22.0
296,2025-11-20 15:00:54,22.5
297,2025-11-20 15:01:54,22.9
298,2025-11-20 15:02:54,23.2
299,2025-11-20 15:03:54,23.5
300,2025-11-20 15:04:54,23.7
301,2025-11-20 15:05:54,23.9
302,2025-11-20 15:06:54,24.1
303,2025-11-20 15:07:54,24.3
304,2025-11-20 15:08:54,26.2
