2,Time,Celsius(°C),Serial Number
1,2025-06-13 09:55:44,16.9,068013146
114,2025-06-13 11:48:44,33.9
115,2025-06-13 11:49:44,33.5
116,2025-06-13 11:50:44,33.3
117,2025-06-13 11:51:44,33.1
118,2025-06-13 11:52:44,32.9
119,2025-06-13 11:53:44,32.7
120,2025-06-13 11:54:44,32.6
121,2025-06-13 11:55:44,32.5
122,2025-06-13 11:56:44,32.4
123,2025-06-13 11:57:44,32.3
124,2025-06-13 11:58:44,32.1
125,2025-06-13 11:59:44,31.8
126,2025-06-13 12:00:44,31.5
127,2025-06-13 12:01:44,31.3
128,2025-06-13 12:02:44,31.0
129,2025-06-13 12:03:44,30.8
130,2025-06-13 12:04:44,30.5
131,2025-06-13 12:05:44,30.3
132,2025-06-13 12:06:44,30.3
133,2025-06-13 12:07:44,30.1
134,2025-06-13 12:08:44,30.0
135,2025-06-13 12:09:44,29.9
136,2025-06-13 12:10:44,29.7
137,2025-06-13 12:11:44,29.6
138,2025-06-13 12:12:44,29.4
139,2025-06-13 12:13:44,29.3
140,2025-06-13 12:14:44,29.1
141,2025-06-13 12:15:44,29.0
142,2025-06-13 12:16:44,28.8
143,2025-06-13 12:17:44,28.8
144,2025-06-13 12:18:44,28.7
145,2025-06-13 12:19:44,28.6
146,2025-06-13 12:20:44,28.6
147,2025-06-13 12:21:44,28.5
148,2025-06-13 12:22:44,28.5
149,2025-06-13 12:23:44,28.6
150,2025-06-13 12:24:44,28.6
151,2025-06-13 12:25:44,28.7
152,2025-06-13 12:26:44,28.7
153,2025-06-13 12:27:44,28.8
154,2025-06-13 12:28:44,28.7
155,2025-06-13 12:29:44,28.7
156,2025-06-13 12:30:44,28.6
157,2025-06-13 12:31:44,28.5
158,2025-06-13 12:32:44,28.4
159,2025-06-13 12:33:44,28.2
160,2025-06-13 12:34:44,28.1
161,2025-06-13 12:35:44,28.1
162,2025-06-13 12:36:44,28.0
163,2025-06-13 12:37:44,27.9
164,2025-06-13 12:38:44,27.9
165,2025-06-13 12:39:44,27.9
166,2025-06-13 12:40:44,27.8
167,2025-06-13 12:41:44,27.7
168,2025-06-13 12:42:44,27.7
169,2025-06-13 12:43:44,27.6
170,2025-06-13 12:44:44,27.6
171,2025-06-13 12:45:44,27.5
172,2025-06-13 12:46:44,27.4
173,2025-06-13 12:47:44,27.0
174,2025-06-13 12:48:44,26.6
175,2025-06-13 12:49:44,26.2
176,2025-06-13 12:50:44,25.9
177,2025-06-13 12:51:44,25.6
178,2025-06-13 12:52:44,25.4
179,2025-06-13 12:53:44,25.2
180,2025-06-13 12:54:44,24.9
181,2025-06-13 12:55:44,24.7
182,2025-06-13 12:56:44,24.5
183,2025-06-13 12:57:44,24.3
184,2025-06-13 12:58:44,24.1
185,2025-06-13 12:59:44,23.9
186,2025-06-13 13:00:44,23.7
187,2025-06-13 13:01:44,23.5
188,2025-06-13 13:02:44,23.3
189,2025-06-13 13:03:44,23.2
190,2025-06-13 13:04:44,23.0
191,2025-06-13 13:05:44,22.9
192,2025-06-13 13:06:44,22.7
193,2025-06-13 13:07:44,22.5
194,2025-06-13 13:08:44,22.4
195,2025-06-13 13:09:44,22.3
196,2025-06-13 13:10:44,22.1
197,2025-06-13 13:11:44,22.0
198,2025-06-13 13:12:44,21.9
199,2025-06-13 13:13:44,21.7
200,2025-06-13 13:14:44,21.6
201,2025-06-13 13:15:44,21.5
202,2025-06-13 13:16:44,21.4
203,2025-06-13 13:17:44,21.3
204,2025-06-13 13:18:44,21.2
205,2025-06-13 13:19:44,21.1
206,2025-06-13 13:20:44,20.9
207,2025-06-13 13:21:44,20.8
208,2025-06-13 13:22:44,20.7
209,2025-06-13 13:23:44,20.6
210,2025-06-13 13:24:44,20.5
211,2025-06-13 13:25:44,20.4
212,2025-06-13 13:26:44,20.3
213,2025-06-13 13:27:44,20.3
214,2025-06-13 13:28:44,20.2
215,2025-06-13 13:29:44,20.1
216,2025-06-13 13:30:44,20.0
217,2025-06-13 13:31:44,19.9
218,2025-06-13 13:32:44,19.9
219,2025-06-13 13:33:44,19.8
220,2025-06-13 13:34:44,19.7
221,2025-06-13 13:35:44,19.6
222,2025-06-13 13:36:44,19.6
223,2025-06-13 13:37:44,19.5
224,2025-06-13 13:38:44,19.4
225,2025-06-13 13:39:44,19.4
226,2025-06-13 13:40:44,19.3
227,2025-06-13 13:41:44,19.3
228,2025-06-13 13:42:44,19.2
229,2025-06-13 13:43:44,19.2
230,2025-06-13 13:44:44,19.1
231,2025-06-13 13:45:44,19.0
232,2025-06-13 13:46:44,19.0
233,2025-06-13 13:47:44,18.9
234,2025-06-13 13:48:44,18.9
235,2025-06-13 13:49:44,18.8
236,2025-06-13 13:50:44,18.8
237,2025-06-13 13:51:44,18.7
238,2025-06-13 13:52:44,18.7
239,2025-06-13 13:53:44,18.6
240,2025-06-13 13:54:44,18.6
241,2025-06-13 13:55:44,18.6
242,2025-06-13 13:56:44,18.5
243,2025-06-13 13:57:44,18.5
244,2025-06-13 13:58:44,18.5
245,2025-06-13 13:59:44,18.4
246,2025-06-13 14:00:44,18.4
247,2025-06-13 14:01:44,18.3
248,2025-06-13 14:02:44,18.3
249,2025-06-13 14:03:44,18.3
250,2025-06-13 14:04:44,18.2
251,2025-06-13 14:05:44,18.2
252,2025-06-13 14:06:44,18.2
253,2025-06-13 14:07:44,18.1
254,2025-06-13 14:08:44,18.1
255,2025-06-13 14:09:44,18.1
256,2025-06-13 14:10:44,18.0
257,2025-06-13 14:11:44,18.0
258,2025-06-13 14:12:44,18.0
259,2025-06-13 14:13:44,17.9
260,2025-06-13 14:14:44,17.9
261,2025-06-13 14:15:44,17.9
262,2025-06-13 14:16:44,17.8
263,2025-06-13 14:17:44,17.8
264,2025-06-13 14:18:44,17.8
265,2025-06-13 14:19:44,17.7
266,2025-06-13 14:20:44,17.7
267,2025-06-13 14:21:44,17.7
268,2025-06-13 14:22:44,17.7
269,2025-06-13 14:23:44,17.6
270,2025-06-13 14:24:44,17.6
271,2025-06-13 14:25:44,17.6
272,2025-06-13 14:26:44,17.6
273,2025-06-13 14:27:44,17.6
274,2025-06-13 14:28:44,17.5
275,2025-06-13 14:29:44,17.5
276,2025-06-13 14:30:44,17.5
277,2025-06-13 14:31:44,17.5
278,2025-06-13 14:32:44,17.5
279,2025-06-13 14:33:44,17.5
280,2025-06-13 14:34:44,17.5
281,2025-06-13 14:35:44,17.5
282,2025-06-13 14:36:44,17.5
283,2025-06-13 14:37:44,17.4
284,2025-06-13 14:38:44,17.4
285,2025-06-13 14:39:44,17.4
286,2025-06-13 14:40:44,17.4
287,2025-06-13 14:41:44,17.4
288,2025-06-13 14:42:44,17.4
289,2025-06-13 14:43:44,17.3
290,2025-06-13 14:44:44,17.3
291,2025-06-13 14:45:44,17.3
292,2025-06-13 14:46:44,17.3
293,2025-06-13 14:47:44,17.3
294,2025-06-13 14:48:44,17.3
295,2025-06-13 14:49:44,17.2
296,2025-06-13 14:50:44,17.2
297,2025-06-13 14:51:44,17.2
298,2025-06-13 14:52:44,17.4
299,2025-06-13 14:53:44,17.7
300,2025-06-13 14:54:44,18.2
301,2025-06-13 14:55:44,18.5
302,2025-06-13 14:56:44,19.0
303,2025-06-13 14:57:44,19.4
304,2025-06-13 14:58:44,19.9
305,2025-06-13 14:59:44,20.3
306,2025-06-13 15:00:44,20.5
307,2025-06-13 15:01:44,20.8
308,2025-06-13 15:02:44,21.1
309,2025-06-13 15:03:44,21.4
310,2025-06-13 15:04:44,21.6
311,2025-06-13 15:05:44,21.9
312,2025-06-13 15:06:44,22.2
313,2025-06-13 15:07:44,22.4
314,2025-06-13 15:08:44,22.7
315,2025-06-13 15:09:44,23.1
316,2025-06-13 15:10:44,23.4
317,2025-06-13 15:11:44,23.9
318,2025-06-13 15:12:44,24.3
319,2025-06-13 15:13:44,24.5
320,2025-06-13 15:14:44,24.8
321,2025-06-13 15:15:44,24.9
322,2025-06-13 15:16:44,25.0
323,2025-06-13 15:17:44,25.1
324,2025-06-13 15:18:44,25.2
325,2025-06-13 15:19:44,25.4
326,2025-06-13 15:20:44,25.5
327,2025-06-13 15:21:44,25.9
328,2025-06-13 15:22:44,26.3
329,2025-06-13 15:23:44,26.7
330,2025-06-13 15:24:44,27.1
331,2025-06-13 15:25:44,27.5
332,2025-06-13 15:26:44,27.8
333,2025-06-13 15:27:44,28.1
334,2025-06-13 15:28:44,28.4
335,2025-06-13 15:29:44,28.7
336,2025-06-13 15:30:44,29.0
337,2025-06-13 15:31:44,29.3
338,2025-06-13 15:32:44,29.5
339,2025-06-13 15:33:44,29.7
340,2025-06-13 15:34:44,29.9
341,2025-06-13 15:35:44,30.1
342,2025-06-13 15:36:44,30.3
343,2025-06-13 15:37:44,30.3
344,2025-06-13 15:38:44,30.3
345,2025-06-13 15:39:44,30.4
346,2025-06-13 15:40:44,30.4
347,2025-06-13 15:41:44,30.6
348,2025-06-13 15:42:44,30.8
349,2025-06-13 15:43:44,30.9
350,2025-06-13 15:44:44,31.1
351,2025-06-13 15:45:44,31.3
352,2025-06-13 15:46:44,31.3
