2,Time,Celsius(°C),Serial Number
1,2025-02-20 10:10:12,21.1,068013146
119,2025-02-20 11:09:12,103.1
120,2025-02-20 11:09:42,103.1
121,2025-02-20 11:10:12,102.5
122,2025-02-20 11:10:42,102.5
123,2025-02-20 11:11:12,102.3
124,2025-02-20 11:11:42,101.9
125,2025-02-20 11:12:12,101.9
126,2025-02-20 11:12:42,101.3
127,2025-02-20 11:13:12,101.3
128,2025-02-20 11:13:42,100.7
129,2025-02-20 11:14:12,100.7
130,2025-02-20 11:14:42,100.1
131,2025-02-20 11:15:12,100.1
132,2025-02-20 11:15:42,99.5
133,2025-02-20 11:16:12,99.5
134,2025-02-20 11:16:42,99.0
135,2025-02-20 11:17:12,98.9
136,2025-02-20 11:17:42,98.2
137,2025-02-20 11:18:12,97.9
138,2025-02-20 11:18:42,97.4
139,2025-02-20 11:19:12,96.9
140,2025-02-20 11:19:42,96.4
141,2025-02-20 11:20:12,96.4
142,2025-02-20 11:20:42,95.9
143,2025-02-20 11:21:12,95.4
144,2025-02-20 11:21:42,94.9
145,2025-02-20 11:22:12,94.9
146,2025-02-20 11:22:42,94.4
147,2025-02-20 11:23:12,93.9
148,2025-02-20 11:23:42,93.9
149,2025-02-20 11:24:12,93.5
150,2025-02-20 11:24:42,93.5
151,2025-02-20 11:25:12,93.0
152,2025-02-20 11:25:42,93.0
153,2025-02-20 11:26:12,92.5
154,2025-02-20 11:26:42,92.2
155,2025-02-20 11:27:12,91.8
156,2025-02-20 11:27:42,91.2
157,2025-02-20 11:28:12,91.2
158,2025-02-20 11:28:42,90.8
159,2025-02-20 11:29:12,90.7
160,2025-02-20 11:29:42,90.4
161,2025-02-20 11:30:12,90.0
162,2025-02-20 11:30:42,90.0
163,2025-02-20 11:31:12,89.5
164,2025-02-20 11:31:42,89.5
165,2025-02-20 11:32:12,89.1
166,2025-02-20 11:32:42,88.7
167,2025-02-20 11:33:12,88.7
168,2025-02-20 11:33:42,88.3
169,2025-02-20 11:34:12,88.3
170,2025-02-20 11:34:42,87.9
171,2025-02-20 11:35:12,87.5
172,2025-02-20 11:35:42,87.5
173,2025-02-20 11:36:12,87.1
174,2025-02-20 11:36:42,87.1
175,2025-02-20 11:37:12,86.8
176,2025-02-20 11:37:42,86.8
177,2025-02-20 11:38:12,86.4
178,2025-02-20 11:38:42,86.3
179,2025-02-20 11:39:12,85.8
180,2025-02-20 11:39:42,85.4
181,2025-02-20 11:40:12,85.4
182,2025-02-20 11:40:42,85.0
183,2025-02-20 11:41:12,85.0
184,2025-02-20 11:41:42,84.6
185,2025-02-20 11:42:12,84.6
186,2025-02-20 11:42:42,84.3
187,2025-02-20 11:43:12,84.3
188,2025-02-20 11:43:42,83.9
189,2025-02-20 11:44:12,83.9
190,2025-02-20 11:44:42,83.6
191,2025-02-20 11:45:12,83.2
192,2025-02-20 11:45:42,82.2
193,2025-02-20 11:46:12,80.9
194,2025-02-20 11:46:42,78.8
195,2025-02-20 11:47:12,76.5
196,2025-02-20 11:47:42,74.4
197,2025-02-20 11:48:12,72.7
198,2025-02-20 11:48:42,71.2
199,2025-02-20 11:49:12,69.7
200,2025-02-20 11:49:42,68.3
201,2025-02-20 11:50:12,66.8
202,2025-02-20 11:50:42,65.2
203,2025-02-20 11:51:12,63.8
204,2025-02-20 11:51:42,62.5
205,2025-02-20 11:52:12,61.1
206,2025-02-20 11:52:42,59.7
207,2025-02-20 11:53:12,58.5
208,2025-02-20 11:53:42,57.4
209,2025-02-20 11:54:12,56.1
210,2025-02-20 11:54:42,55.1
211,2025-02-20 11:55:12,54.0
212,2025-02-20 11:55:42,53.1
213,2025-02-20 11:56:12,52.1
214,2025-02-20 11:56:42,51.2
215,2025-02-20 11:57:12,50.4
216,2025-02-20 11:57:42,49.3
217,2025-02-20 11:58:12,48.6
218,2025-02-20 11:58:42,47.8
219,2025-02-20 11:59:12,47.0
220,2025-02-20 11:59:42,46.3
221,2025-02-20 12:00:12,45.6
222,2025-02-20 12:00:42,45.0
223,2025-02-20 12:01:12,44.4
224,2025-02-20 12:01:42,43.8
225,2025-02-20 12:02:12,43.1
226,2025-02-20 12:02:42,42.6
227,2025-02-20 12:03:12,42.1
228,2025-02-20 12:03:42,41.6
229,2025-02-20 12:04:12,41.1
230,2025-02-20 12:04:42,40.6
231,2025-02-20 12:05:12,40.2
232,2025-02-20 12:05:42,39.7
233,2025-02-20 12:06:12,39.3
234,2025-02-20 12:06:42,39.0
235,2025-02-20 12:07:12,38.5
236,2025-02-20 12:07:42,38.1
237,2025-02-20 12:08:12,37.6
238,2025-02-20 12:08:42,37.3
239,2025-02-20 12:09:12,37.1
240,2025-02-20 12:09:42,36.9
241,2025-02-20 12:10:12,36.7
242,2025-02-20 12:10:42,36.5
243,2025-02-20 12:11:12,36.3
244,2025-02-20 12:11:42,36.1
245,2025-02-20 12:12:12,36.0
246,2025-02-20 12:12:42,35.8
247,2025-02-20 12:13:12,35.6
248,2025-02-20 12:13:42,35.4
249,2025-02-20 12:14:12,35.3
250,2025-02-20 12:14:42,35.2
251,2025-02-20 12:15:12,35.1
252,2025-02-20 12:15:42,34.9
253,2025-02-20 12:16:12,34.8
254,2025-02-20 12:16:42,34.7
255,2025-02-20 12:17:12,34.6
256,2025-02-20 12:17:42,34.5
257,2025-02-20 12:18:12,34.4
258,2025-02-20 12:18:42,34.3
259,2025-02-20 12:19:12,34.2
260,2025-02-20 12:19:42,34.1
261,2025-02-20 12:20:12,34.0
262,2025-02-20 12:20:42,33.9
263,2025-02-20 12:21:12,33.8
264,2025-02-20 12:21:42,33.7
265,2025-02-20 12:22:12,33.6
266,2025-02-20 12:22:42,33.6
267,2025-02-20 12:23:12,33.5
268,2025-02-20 12:23:42,33.4
269,2025-02-20 12:24:12,33.4
270,2025-02-20 12:24:42,33.3
271,2025-02-20 12:25:12,33.3
272,2025-02-20 12:25:42,33.2
273,2025-02-20 12:26:12,33.2
274,2025-02-20 12:26:42,33.1
275,2025-02-20 12:27:12,33.1
276,2025-02-20 12:27:42,33.1
277,2025-02-20 12:28:12,33.0
278,2025-02-20 12:28:42,33.0
279,2025-02-20 12:29:12,33.0
280,2025-02-20 12:29:42,32.9
281,2025-02-20 12:30:12,32.9
282,2025-02-20 12:30:42,32.7
283,2025-02-20 12:31:12,32.6
284,2025-02-20 12:31:42,32.4
285,2025-02-20 12:32:12,32.2
286,2025-02-20 12:32:42,32.1
287,2025-02-20 12:33:12,31.9
288,2025-02-20 12:33:42,31.8
289,2025-02-20 12:34:12,31.6
290,2025-02-20 12:34:42,31.5
291,2025-02-20 12:35:12,31.4
292,2025-02-20 12:35:42,31.3
293,2025-02-20 12:36:12,31.3
294,2025-02-20 12:36:42,31.3
295,2025-02-20 12:37:12,31.2
296,2025-02-20 12:37:42,31.2
297,2025-02-20 12:38:12,31.2
298,2025-02-20 12:38:42,31.2
299,2025-02-20 12:39:12,31.0
300,2025-02-20 12:39:42,31.0
301,2025-02-20 12:40:12,31.0
302,2025-02-20 12:40:42,31.0
303,2025-02-20 12:41:12,31.0
304,2025-02-20 12:41:42,31.0
305,2025-02-20 12:42:12,30.9
