2,Time,Celsius(°C),Serial Number
1,2025-12-22 10:11:55,20.2,068013146
68,2025-12-22 11:18:55,101.3
69,2025-12-22 11:19:55,100.7
70,2025-12-22 11:20:55,100.0
71,2025-12-22 11:21:55,99.0
72,2025-12-22 11:22:55,98.5
73,2025-12-22 11:23:55,97.9
74,2025-12-22 11:24:55,97.4
75,2025-12-22 11:25:55,96.5
76,2025-12-22 11:26:55,95.9
77,2025-12-22 11:27:55,95.4
78,2025-12-22 11:28:55,94.9
79,2025-12-22 11:29:55,94.4
80,2025-12-22 11:30:55,93.7
81,2025-12-22 11:31:55,93.3
82,2025-12-22 11:32:55,92.6
83,2025-12-22 11:33:55,92.1
84,2025-12-22 11:34:55,91.7
85,2025-12-22 11:35:55,91.2
86,2025-12-22 11:36:55,90.8
87,2025-12-22 11:37:55,90.4
88,2025-12-22 11:38:55,90.0
89,2025-12-22 11:39:55,89.5
90,2025-12-22 11:40:55,88.8
91,2025-12-22 11:41:55,88.3
92,2025-12-22 11:42:55,87.7
93,2025-12-22 11:43:55,87.3
94,2025-12-22 11:44:55,86.8
95,2025-12-22 11:45:55,86.4
96,2025-12-22 11:46:55,85.7
97,2025-12-22 11:47:55,82.7
98,2025-12-22 11:48:55,80.0
99,2025-12-22 11:49:55,77.9
100,2025-12-22 11:50:55,75.4
101,2025-12-22 11:51:55,73.4
102,2025-12-22 11:52:55,71.2
103,2025-12-22 11:53:55,69.4
104,2025-12-22 11:54:55,67.6
105,2025-12-22 11:55:55,66.0
106,2025-12-22 11:56:55,64.4
107,2025-12-22 11:57:55,63.0
108,2025-12-22 11:58:55,61.6
109,2025-12-22 11:59:55,60.5
110,2025-12-22 12:00:55,59.4
111,2025-12-22 12:01:55,58.2
112,2025-12-22 12:02:55,57.2
113,2025-12-22 12:03:55,56.3
114,2025-12-22 12:04:55,55.4
115,2025-12-22 12:05:55,54.7
116,2025-12-22 12:06:55,54.0
117,2025-12-22 12:07:55,53.2
118,2025-12-22 12:08:55,52.6
119,2025-12-22 12:09:55,51.8
120,2025-12-22 12:10:55,51.2
121,2025-12-22 12:11:55,50.3
122,2025-12-22 12:12:55,49.2
123,2025-12-22 12:13:55,48.0
124,2025-12-22 12:14:55,46.8
125,2025-12-22 12:15:55,45.8
126,2025-12-22 12:16:55,44.8
127,2025-12-22 12:17:55,43.8
128,2025-12-22 12:18:55,42.9
129,2025-12-22 12:19:55,42.0
130,2025-12-22 12:20:55,41.3
131,2025-12-22 12:21:55,40.6
132,2025-12-22 12:22:55,39.9
133,2025-12-22 12:23:55,39.2
134,2025-12-22 12:24:55,38.7
135,2025-12-22 12:25:55,38.2
136,2025-12-22 12:26:55,37.6
137,2025-12-22 12:27:55,37.2
138,2025-12-22 12:28:55,36.7
139,2025-12-22 12:29:55,36.2
140,2025-12-22 12:30:55,35.9
141,2025-12-22 12:31:55,35.5
142,2025-12-22 12:32:55,35.1
143,2025-12-22 12:33:55,34.8
144,2025-12-22 12:34:55,34.5
145,2025-12-22 12:35:55,34.2
146,2025-12-22 12:36:55,33.9
147,2025-12-22 12:37:55,33.6
148,2025-12-22 12:38:55,33.4
149,2025-12-22 12:39:55,33.2
150,2025-12-22 12:40:55,32.9
151,2025-12-22 12:41:55,32.7
152,2025-12-22 12:42:55,32.5
153,2025-12-22 12:43:55,32.2
154,2025-12-22 12:44:55,32.0
