2,Time,Celsius(°C),Serial Number
1,2025-08-19 09:50:41,18.8,068013146
109,2025-08-19 11:38:41,42.1
110,2025-08-19 11:39:41,40.9
111,2025-08-19 11:40:41,39.6
112,2025-08-19 11:41:41,38.2
113,2025-08-19 11:42:41,37.2
114,2025-08-19 11:43:41,36.4
115,2025-08-19 11:44:41,35.7
116,2025-08-19 11:45:41,35.0
117,2025-08-19 11:46:41,34.4
118,2025-08-19 11:47:41,33.9
119,2025-08-19 11:48:41,33.4
120,2025-08-19 11:49:41,33.0
121,2025-08-19 11:50:41,32.6
122,2025-08-19 11:51:41,32.2
123,2025-08-19 11:52:41,31.8
124,2025-08-19 11:53:41,31.5
125,2025-08-19 11:54:41,31.2
126,2025-08-19 11:55:41,30.9
127,2025-08-19 11:56:41,30.7
128,2025-08-19 11:57:41,30.4
129,2025-08-19 11:58:41,30.2
130,2025-08-19 11:59:41,30.0
131,2025-08-19 12:00:41,29.7
132,2025-08-19 12:01:41,29.5
133,2025-08-19 12:02:41,29.3
134,2025-08-19 12:03:41,29.1
135,2025-08-19 12:04:41,29.0
136,2025-08-19 12:05:41,28.8
137,2025-08-19 12:06:41,28.7
138,2025-08-19 12:07:41,28.6
139,2025-08-19 12:08:41,28.5
140,2025-08-19 12:09:41,28.4
141,2025-08-19 12:10:41,28.3
142,2025-08-19 12:11:41,28.2
143,2025-08-19 12:12:41,28.2
144,2025-08-19 12:13:41,28.2
145,2025-08-19 12:14:41,28.2
146,2025-08-19 12:15:41,28.3
147,2025-08-19 12:16:41,28.3
148,2025-08-19 12:17:41,28.2
149,2025-08-19 12:18:41,28.1
150,2025-08-19 12:19:41,28.0
151,2025-08-19 12:20:41,28.0
152,2025-08-19 12:21:41,28.0
153,2025-08-19 12:22:41,28.0
154,2025-08-19 12:23:41,27.9
155,2025-08-19 12:24:41,27.9
156,2025-08-19 12:25:41,27.8
157,2025-08-19 12:26:41,27.8
158,2025-08-19 12:27:41,27.7
159,2025-08-19 12:28:41,27.7
160,2025-08-19 12:29:41,27.6
161,2025-08-19 12:30:41,27.4
162,2025-08-19 12:31:41,27.3
163,2025-08-19 12:32:41,27.2
164,2025-08-19 12:33:41,27.1
165,2025-08-19 12:34:41,27.1
166,2025-08-19 12:35:41,27.1
167,2025-08-19 12:36:41,27.2
168,2025-08-19 12:37:41,27.3
169,2025-08-19 12:38:41,27.4
170,2025-08-19 12:39:41,27.5
171,2025-08-19 12:40:41,27.6
172,2025-08-19 12:41:41,27.6
173,2025-08-19 12:42:41,27.6
174,2025-08-19 12:43:41,27.5
175,2025-08-19 12:44:41,27.4
176,2025-08-19 12:45:41,27.1
177,2025-08-19 12:46:41,26.8
178,2025-08-19 12:47:41,26.4
179,2025-08-19 12:48:41,26.1
180,2025-08-19 12:49:41,25.8
181,2025-08-19 12:50:41,25.4
182,2025-08-19 12:51:41,25.2
183,2025-08-19 12:52:41,24.9
184,2025-08-19 12:53:41,24.7
185,2025-08-19 12:54:41,24.4
186,2025-08-19 12:55:41,24.2
187,2025-08-19 12:56:41,24.0
188,2025-08-19 12:57:41,23.8
189,2025-08-19 12:58:41,23.5
190,2025-08-19 12:59:41,23.3
191,2025-08-19 13:00:41,23.1
192,2025-08-19 13:01:41,23.0
193,2025-08-19 13:02:41,22.8
194,2025-08-19 13:03:41,22.6
195,2025-08-19 13:04:41,22.5
196,2025-08-19 13:05:41,22.3
197,2025-08-19 13:06:41,22.2
198,2025-08-19 13:07:41,22.1
199,2025-08-19 13:08:41,21.9
200,2025-08-19 13:09:41,21.8
201,2025-08-19 13:10:41,21.7
202,2025-08-19 13:11:41,21.6
203,2025-08-19 13:12:41,21.4
204,2025-08-19 13:13:41,21.4
205,2025-08-19 13:14:41,21.3
206,2025-08-19 13:15:41,21.2
207,2025-08-19 13:16:41,21.1
208,2025-08-19 13:17:41,21.0
209,2025-08-19 13:18:41,20.9
210,2025-08-19 13:19:41,20.8
211,2025-08-19 13:20:41,20.7
212,2025-08-19 13:21:41,20.6
213,2025-08-19 13:22:41,20.5
214,2025-08-19 13:23:41,20.4
215,2025-08-19 13:24:41,20.4
216,2025-08-19 13:25:41,20.3
217,2025-08-19 13:26:41,20.3
218,2025-08-19 13:27:41,20.2
219,2025-08-19 13:28:41,20.2
220,2025-08-19 13:29:41,20.1
221,2025-08-19 13:30:41,20.0
222,2025-08-19 13:31:41,20.0
223,2025-08-19 13:32:41,19.9
224,2025-08-19 13:33:41,19.9
225,2025-08-19 13:34:41,19.8
226,2025-08-19 13:35:41,19.7
227,2025-08-19 13:36:41,19.7
228,2025-08-19 13:37:41,19.7
229,2025-08-19 13:38:41,19.6
230,2025-08-19 13:39:41,19.6
231,2025-08-19 13:40:41,19.5
232,2025-08-19 13:41:41,19.5
233,2025-08-19 13:42:41,19.4
234,2025-08-19 13:43:41,19.4
235,2025-08-19 13:44:41,19.4
236,2025-08-19 13:45:41,19.4
237,2025-08-19 13:46:41,19.3
238,2025-08-19 13:47:41,19.3
239,2025-08-19 13:48:41,19.3
240,2025-08-19 13:49:41,19.2
241,2025-08-19 13:50:41,19.2
242,2025-08-19 13:51:41,19.2
243,2025-08-19 13:52:41,19.1
244,2025-08-19 13:53:41,19.1
245,2025-08-19 13:54:41,19.1
246,2025-08-19 13:55:41,19.1
247,2025-08-19 13:56:41,19.0
248,2025-08-19 13:57:41,19.0
249,2025-08-19 13:58:41,19.0
250,2025-08-19 13:59:41,19.0
251,2025-08-19 14:00:41,18.9
252,2025-08-19 14:01:41,18.9
253,2025-08-19 14:02:41,18.9
254,2025-08-19 14:03:41,18.9
255,2025-08-19 14:04:41,19.0
256,2025-08-19 14:05:41,19.3
257,2025-08-19 14:06:41,19.5
258,2025-08-19 14:07:41,19.8
259,2025-08-19 14:08:41,20.0
260,2025-08-19 14:09:41,20.3
261,2025-08-19 14:10:41,20.4
262,2025-08-19 14:11:41,20.7
263,2025-08-19 14:12:41,21.0
264,2025-08-19 14:13:41,21.2
265,2025-08-19 14:14:41,21.5
266,2025-08-19 14:15:41,21.8
267,2025-08-19 14:16:41,22.1
268,2025-08-19 14:17:41,22.3
269,2025-08-19 14:18:41,22.5
270,2025-08-19 14:19:41,22.8
271,2025-08-19 14:20:41,23.0
272,2025-08-19 14:21:41,23.1
273,2025-08-19 14:22:41,23.3
274,2025-08-19 14:23:41,23.6
275,2025-08-19 14:24:41,23.8
276,2025-08-19 14:25:41,24.0
277,2025-08-19 14:26:41,24.2
278,2025-08-19 14:27:41,24.3
279,2025-08-19 14:28:41,24.5
280,2025-08-19 14:29:41,24.6
281,2025-08-19 14:30:41,24.8
282,2025-08-19 14:31:41,25.0
283,2025-08-19 14:32:41,25.2
284,2025-08-19 14:33:41,25.4
285,2025-08-19 14:34:41,25.4
286,2025-08-19 14:35:41,25.6
287,2025-08-19 14:36:41,25.7
288,2025-08-19 14:37:41,25.8
289,2025-08-19 14:38:41,26.0
290,2025-08-19 14:39:41,26.1
291,2025-08-19 14:40:41,26.2
292,2025-08-19 14:41:41,26.3
293,2025-08-19 14:42:41,26.4
294,2025-08-19 14:43:41,26.4
295,2025-08-19 14:44:41,26.5
296,2025-08-19 14:45:41,26.6
297,2025-08-19 14:46:41,26.7
298,2025-08-19 14:47:41,26.7
299,2025-08-19 14:48:41,26.8
300,2025-08-19 14:49:41,26.8
301,2025-08-19 14:50:41,26.9
302,2025-08-19 14:51:41,26.9
303,2025-08-19 14:52:41,26.8
304,2025-08-19 14:53:41,26.7
305,2025-08-19 14:54:41,26.5
306,2025-08-19 14:55:41,26.4
307,2025-08-19 14:56:41,26.3
308,2025-08-19 14:57:41,26.1
309,2025-08-19 14:58:41,25.9
310,2025-08-19 14:59:41,25.8
311,2025-08-19 15:00:41,25.7
312,2025-08-19 15:01:41,25.7
313,2025-08-19 15:02:41,25.7
314,2025-08-19 15:03:41,25.8
315,2025-08-19 15:04:41,26.0
316,2025-08-19 15:05:41,26.1
317,2025-08-19 15:06:41,26.2
318,2025-08-19 15:07:41,26.2
319,2025-08-19 15:08:41,26.1
320,2025-08-19 15:09:41,25.6
321,2025-08-19 15:10:41,25.4
322,2025-08-19 15:11:41,25.1
323,2025-08-19 15:12:41,24.9
324,2025-08-19 15:13:41,24.8
325,2025-08-19 15:14:41,24.7
326,2025-08-19 15:15:41,24.7
327,2025-08-19 15:16:41,24.7
328,2025-08-19 15:17:41,24.8
329,2025-08-19 15:18:41,24.9
330,2025-08-19 15:19:41,25.1
331,2025-08-19 15:20:41,25.3
332,2025-08-19 15:21:41,25.4
333,2025-08-19 15:22:41,25.5
334,2025-08-19 15:23:41,25.6
335,2025-08-19 15:24:41,25.7
336,2025-08-19 15:25:41,25.8
337,2025-08-19 15:26:41,25.8
338,2025-08-19 15:27:41,25.8
339,2025-08-19 15:28:41,25.8
340,2025-08-19 15:29:41,25.9
