2,Time,Celsius(°C),Serial Number
1,2025-06-12 09:53:50,17.8,068013146
144,2025-06-12 12:16:50,29.2
145,2025-06-12 12:17:50,29.1
146,2025-06-12 12:18:50,29.1
147,2025-06-12 12:19:50,29.0
148,2025-06-12 12:20:50,28.9
149,2025-06-12 12:21:50,28.8
150,2025-06-12 12:22:50,28.8
151,2025-06-12 12:23:50,28.8
152,2025-06-12 12:24:50,28.8
153,2025-06-12 12:25:50,28.9
154,2025-06-12 12:26:50,29.0
155,2025-06-12 12:27:50,29.0
156,2025-06-12 12:28:50,29.1
157,2025-06-12 12:29:50,29.1
158,2025-06-12 12:30:50,29.1
159,2025-06-12 12:31:50,29.2
160,2025-06-12 12:32:50,29.3
161,2025-06-12 12:33:50,29.2
162,2025-06-12 12:34:50,29.2
163,2025-06-12 12:35:50,29.1
164,2025-06-12 12:36:50,29.0
165,2025-06-12 12:37:50,28.9
166,2025-06-12 12:38:50,28.9
167,2025-06-12 12:39:50,29.0
168,2025-06-12 12:40:50,29.1
169,2025-06-12 12:41:50,29.2
170,2025-06-12 12:42:50,29.2
171,2025-06-12 12:43:50,29.2
172,2025-06-12 12:44:50,29.2
173,2025-06-12 12:45:50,29.3
174,2025-06-12 12:46:50,29.3
175,2025-06-12 12:47:50,29.2
176,2025-06-12 12:48:50,28.8
177,2025-06-12 12:49:50,28.2
178,2025-06-12 12:50:50,27.7
179,2025-06-12 12:51:50,27.2
180,2025-06-12 12:52:50,26.9
181,2025-06-12 12:53:50,26.6
182,2025-06-12 12:54:50,26.3
183,2025-06-12 12:55:50,26.0
184,2025-06-12 12:56:50,25.7
185,2025-06-12 12:57:50,25.5
186,2025-06-12 12:58:50,25.3
187,2025-06-12 12:59:50,25.1
188,2025-06-12 13:00:50,24.9
189,2025-06-12 13:01:50,24.7
190,2025-06-12 13:02:50,24.5
191,2025-06-12 13:03:50,24.4
192,2025-06-12 13:04:50,24.2
193,2025-06-12 13:05:50,24.1
194,2025-06-12 13:06:50,23.9
195,2025-06-12 13:07:50,23.7
196,2025-06-12 13:08:50,23.6
197,2025-06-12 13:09:50,23.5
198,2025-06-12 13:10:50,23.3
199,2025-06-12 13:11:50,23.1
200,2025-06-12 13:12:50,23.1
201,2025-06-12 13:13:50,22.9
202,2025-06-12 13:14:50,22.8
203,2025-06-12 13:15:50,22.7
204,2025-06-12 13:16:50,22.6
205,2025-06-12 13:17:50,22.4
206,2025-06-12 13:18:50,22.3
207,2025-06-12 13:19:50,22.3
208,2025-06-12 13:20:50,22.2
209,2025-06-12 13:21:50,22.1
210,2025-06-12 13:22:50,22.0
211,2025-06-12 13:23:50,21.9
212,2025-06-12 13:24:50,21.8
213,2025-06-12 13:25:50,21.7
214,2025-06-12 13:26:50,21.6
215,2025-06-12 13:27:50,21.5
216,2025-06-12 13:28:50,21.4
217,2025-06-12 13:29:50,21.4
218,2025-06-12 13:30:50,21.3
219,2025-06-12 13:31:50,21.2
220,2025-06-12 13:32:50,21.2
221,2025-06-12 13:33:50,21.1
222,2025-06-12 13:34:50,21.0
223,2025-06-12 13:35:50,20.9
224,2025-06-12 13:36:50,20.9
225,2025-06-12 13:37:50,20.8
226,2025-06-12 13:38:50,20.7
227,2025-06-12 13:39:50,20.6
228,2025-06-12 13:40:50,20.6
229,2025-06-12 13:41:50,20.5
230,2025-06-12 13:42:50,20.4
231,2025-06-12 13:43:50,20.4
232,2025-06-12 13:44:50,20.3
233,2025-06-12 13:45:50,20.3
234,2025-06-12 13:46:50,20.3
235,2025-06-12 13:47:50,20.2
236,2025-06-12 13:48:50,20.2
237,2025-06-12 13:49:50,20.1
238,2025-06-12 13:50:50,20.1
239,2025-06-12 13:51:50,20.0
240,2025-06-12 13:52:50,20.0
241,2025-06-12 13:53:50,19.9
242,2025-06-12 13:54:50,19.9
243,2025-06-12 13:55:50,19.8
244,2025-06-12 13:56:50,19.8
245,2025-06-12 13:57:50,19.7
246,2025-06-12 13:58:50,19.7
247,2025-06-12 13:59:50,19.7
248,2025-06-12 14:00:50,19.6
249,2025-06-12 14:01:50,19.6
250,2025-06-12 14:02:50,19.5
251,2025-06-12 14:03:50,19.5
252,2025-06-12 14:04:50,19.5
253,2025-06-12 14:05:50,19.4
254,2025-06-12 14:06:50,19.4
255,2025-06-12 14:07:50,19.4
256,2025-06-12 14:08:50,19.4
257,2025-06-12 14:09:50,19.4
258,2025-06-12 14:10:50,19.3
259,2025-06-12 14:11:50,19.3
260,2025-06-12 14:12:50,19.3
261,2025-06-12 14:13:50,19.2
262,2025-06-12 14:14:50,19.2
263,2025-06-12 14:15:50,19.2
264,2025-06-12 14:16:50,19.1
265,2025-06-12 14:17:50,19.1
266,2025-06-12 14:18:50,19.1
267,2025-06-12 14:19:50,19.1
268,2025-06-12 14:20:50,19.0
269,2025-06-12 14:21:50,19.0
270,2025-06-12 14:22:50,19.0
271,2025-06-12 14:23:50,19.0
272,2025-06-12 14:24:50,18.9
273,2025-06-12 14:25:50,18.9
274,2025-06-12 14:26:50,18.9
275,2025-06-12 14:27:50,18.9
276,2025-06-12 14:28:50,18.8
277,2025-06-12 14:29:50,18.8
278,2025-06-12 14:30:50,18.8
279,2025-06-12 14:31:50,18.8
280,2025-06-12 14:32:50,18.8
281,2025-06-12 14:33:50,18.7
282,2025-06-12 14:34:50,18.7
283,2025-06-12 14:35:50,18.7
284,2025-06-12 14:36:50,18.7
285,2025-06-12 14:37:50,18.7
286,2025-06-12 14:38:50,18.6
287,2025-06-12 14:39:50,18.6
288,2025-06-12 14:40:50,18.6
289,2025-06-12 14:41:50,18.6
290,2025-06-12 14:42:50,18.6
291,2025-06-12 14:43:50,18.6
292,2025-06-12 14:44:50,18.5
293,2025-06-12 14:45:50,18.5
294,2025-06-12 14:46:50,18.5
295,2025-06-12 14:47:50,18.5
296,2025-06-12 14:48:50,18.5
297,2025-06-12 14:49:50,18.6
298,2025-06-12 14:50:50,18.9
299,2025-06-12 14:51:50,19.3
300,2025-06-12 14:52:50,19.8
301,2025-06-12 14:53:50,21.8
