2,Time,Celsius(°C),Serial Number
1,2025-09-03 09:44:30,20.4,068013146
65,2025-09-03 10:48:30,90.4
66,2025-09-03 10:49:30,89.5
67,2025-09-03 10:50:30,88.1
68,2025-09-03 10:51:30,87.2
69,2025-09-03 10:52:30,86.4
70,2025-09-03 10:53:30,85.6
71,2025-09-03 10:54:30,84.9
72,2025-09-03 10:55:30,84.3
73,2025-09-03 10:56:30,83.5
74,2025-09-03 10:57:30,82.7
75,2025-09-03 10:58:30,82.2
76,2025-09-03 10:59:30,81.6
77,2025-09-03 11:00:30,81.3
78,2025-09-03 11:01:30,81.0
79,2025-09-03 11:02:30,80.5
80,2025-09-03 11:03:30,80.0
81,2025-09-03 11:04:30,79.7
82,2025-09-03 11:05:30,79.4
83,2025-09-03 11:06:30,79.4
84,2025-09-03 11:07:30,79.4
85,2025-09-03 11:08:30,79.5
86,2025-09-03 11:09:30,79.4
87,2025-09-03 11:10:30,79.4
88,2025-09-03 11:11:30,79.1
89,2025-09-03 11:12:30,79.1
90,2025-09-03 11:13:30,78.8
91,2025-09-03 11:14:30,78.8
92,2025-09-03 11:15:30,78.5
93,2025-09-03 11:16:30,78.2
94,2025-09-03 11:17:30,78.0
95,2025-09-03 11:18:30,77.6
96,2025-09-03 11:19:30,76.0
97,2025-09-03 11:20:30,74.4
98,2025-09-03 11:21:30,72.6
99,2025-09-03 11:22:30,70.7
100,2025-09-03 11:23:30,68.9
101,2025-09-03 11:24:30,67.2
102,2025-09-03 11:25:30,65.8
103,2025-09-03 11:26:30,64.4
104,2025-09-03 11:27:30,62.9
105,2025-09-03 11:28:30,61.6
106,2025-09-03 11:29:30,60.4
107,2025-09-03 11:30:30,59.3
108,2025-09-03 11:31:30,58.2
109,2025-09-03 11:32:30,57.4
110,2025-09-03 11:33:30,56.6
111,2025-09-03 11:34:30,55.7
112,2025-09-03 11:35:30,54.6
113,2025-09-03 11:36:30,53.8
114,2025-09-03 11:37:30,53.0
115,2025-09-03 11:38:30,52.2
116,2025-09-03 11:39:30,51.5
117,2025-09-03 11:40:30,50.8
118,2025-09-03 11:41:30,50.3
119,2025-09-03 11:42:30,49.7
120,2025-09-03 11:43:30,49.3
121,2025-09-03 11:44:30,48.7
122,2025-09-03 11:45:30,48.0
123,2025-09-03 11:46:30,47.3
124,2025-09-03 11:47:30,46.7
125,2025-09-03 11:48:30,46.1
126,2025-09-03 11:49:30,45.5
127,2025-09-03 11:50:30,44.8
128,2025-09-03 11:51:30,44.3
129,2025-09-03 11:52:30,43.8
130,2025-09-03 11:53:30,43.4
131,2025-09-03 11:54:30,42.9
132,2025-09-03 11:55:30,42.5
133,2025-09-03 11:56:30,42.1
134,2025-09-03 11:57:30,41.7
135,2025-09-03 11:58:30,41.5
136,2025-09-03 11:59:30,41.3
137,2025-09-03 12:00:30,41.0
138,2025-09-03 12:01:30,40.9
139,2025-09-03 12:02:30,40.8
140,2025-09-03 12:03:30,40.8
141,2025-09-03 12:04:30,40.7
142,2025-09-03 12:05:30,40.7
143,2025-09-03 12:06:30,40.6
144,2025-09-03 12:07:30,40.5
145,2025-09-03 12:08:30,40.5
146,2025-09-03 12:09:30,40.4
147,2025-09-03 12:10:30,40.4
148,2025-09-03 12:11:30,40.3
149,2025-09-03 12:12:30,40.2
150,2025-09-03 12:13:30,40.0
151,2025-09-03 12:14:30,39.7
152,2025-09-03 12:15:30,39.6
153,2025-09-03 12:16:30,39.3
154,2025-09-03 12:17:30,39.0
155,2025-09-03 12:18:30,38.6
156,2025-09-03 12:19:30,38.3
157,2025-09-03 12:20:30,38.0
158,2025-09-03 12:21:30,37.7
159,2025-09-03 12:22:30,37.4
160,2025-09-03 12:23:30,37.1
161,2025-09-03 12:24:30,36.9
162,2025-09-03 12:25:30,36.8
163,2025-09-03 12:26:30,36.7
164,2025-09-03 12:27:30,36.6
165,2025-09-03 12:28:30,36.6
166,2025-09-03 12:29:30,36.6
167,2025-09-03 12:30:30,36.6
168,2025-09-03 12:31:30,36.5
169,2025-09-03 12:32:30,36.5
170,2025-09-03 12:33:30,36.3
171,2025-09-03 12:34:30,36.2
172,2025-09-03 12:35:30,36.1
173,2025-09-03 12:36:30,36.0
174,2025-09-03 12:37:30,36.0
175,2025-09-03 12:38:30,35.9
176,2025-09-03 12:39:30,35.9
177,2025-09-03 12:40:30,35.9
178,2025-09-03 12:41:30,35.9
179,2025-09-03 12:42:30,35.9
180,2025-09-03 12:43:30,35.9
181,2025-09-03 12:44:30,35.8
182,2025-09-03 12:45:30,35.7
183,2025-09-03 12:46:30,35.6
184,2025-09-03 12:47:30,35.5
185,2025-09-03 12:48:30,35.3
186,2025-09-03 12:49:30,35.2
187,2025-09-03 12:50:30,35.1
188,2025-09-03 12:51:30,35.0
189,2025-09-03 12:52:30,34.9
190,2025-09-03 12:53:30,34.7
191,2025-09-03 12:54:30,34.5
192,2025-09-03 12:55:30,34.5
193,2025-09-03 12:56:30,34.4
194,2025-09-03 12:57:30,34.4
195,2025-09-03 12:58:30,34.3
196,2025-09-03 12:59:30,34.3
197,2025-09-03 13:00:30,34.3
198,2025-09-03 13:01:30,34.3
199,2025-09-03 13:02:30,34.2
200,2025-09-03 13:03:30,34.1
201,2025-09-03 13:04:30,34.0
202,2025-09-03 13:05:30,33.9
203,2025-09-03 13:06:30,33.8
204,2025-09-03 13:07:30,33.7
205,2025-09-03 13:08:30,33.6
206,2025-09-03 13:09:30,33.5
207,2025-09-03 13:10:30,33.4
208,2025-09-03 13:11:30,33.3
209,2025-09-03 13:12:30,33.2
210,2025-09-03 13:13:30,33.1
211,2025-09-03 13:14:30,33.0
212,2025-09-03 13:15:30,32.9
213,2025-09-03 13:16:30,32.8
214,2025-09-03 13:17:30,32.6
215,2025-09-03 13:18:30,32.5
216,2025-09-03 13:19:30,32.4
217,2025-09-03 13:20:30,32.3
218,2025-09-03 13:21:30,32.2
219,2025-09-03 13:22:30,32.1
220,2025-09-03 13:23:30,32.0
221,2025-09-03 13:24:30,31.9
222,2025-09-03 13:25:30,31.8
223,2025-09-03 13:26:30,31.7
224,2025-09-03 13:27:30,31.6
225,2025-09-03 13:28:30,31.5
226,2025-09-03 13:29:30,31.4
227,2025-09-03 13:30:30,31.3
228,2025-09-03 13:31:30,31.2
229,2025-09-03 13:32:30,31.1
230,2025-09-03 13:33:30,31.0
231,2025-09-03 13:34:30,31.0
232,2025-09-03 13:35:30,30.9
233,2025-09-03 13:36:30,30.8
234,2025-09-03 13:37:30,30.8
235,2025-09-03 13:38:30,30.7
236,2025-09-03 13:39:30,30.6
237,2025-09-03 13:40:30,30.6
238,2025-09-03 13:41:30,30.5
239,2025-09-03 13:42:30,30.4
240,2025-09-03 13:43:30,30.4
241,2025-09-03 13:44:30,30.3
242,2025-09-03 13:45:30,30.3
243,2025-09-03 13:46:30,30.3
244,2025-09-03 13:47:30,30.3
245,2025-09-03 13:48:30,30.2
246,2025-09-03 13:49:30,30.2
247,2025-09-03 13:50:30,30.1
248,2025-09-03 13:51:30,30.1
249,2025-09-03 13:52:30,30.1
250,2025-09-03 13:53:30,30.0
251,2025-09-03 13:54:30,30.0
252,2025-09-03 13:55:30,29.9
253,2025-09-03 13:56:30,29.9
254,2025-09-03 13:57:30,29.9
255,2025-09-03 13:58:30,29.8
256,2025-09-03 13:59:30,29.8
257,2025-09-03 14:00:30,29.8
258,2025-09-03 14:01:30,29.7
259,2025-09-03 14:02:30,29.7
260,2025-09-03 14:03:30,29.7
261,2025-09-03 14:04:30,29.6
262,2025-09-03 14:05:30,29.6
263,2025-09-03 14:06:30,29.5
264,2025-09-03 14:07:30,29.5
265,2025-09-03 14:08:30,29.4
266,2025-09-03 14:09:30,29.4
267,2025-09-03 14:10:30,29.3
268,2025-09-03 14:11:30,29.3
269,2025-09-03 14:12:30,29.2
270,2025-09-03 14:13:30,29.2
271,2025-09-03 14:14:30,29.1
272,2025-09-03 14:15:30,29.1
273,2025-09-03 14:16:30,29.0
274,2025-09-03 14:17:30,29.0
275,2025-09-03 14:18:30,28.9
276,2025-09-03 14:19:30,28.9
277,2025-09-03 14:20:30,28.8
278,2025-09-03 14:21:30,28.7
279,2025-09-03 14:22:30,28.7
280,2025-09-03 14:23:30,28.6
281,2025-09-03 14:24:30,28.6
282,2025-09-03 14:25:30,28.5
283,2025-09-03 14:26:30,28.5
284,2025-09-03 14:27:30,28.4
285,2025-09-03 14:28:30,28.3
286,2025-09-03 14:29:30,28.3
287,2025-09-03 14:30:30,28.2
288,2025-09-03 14:31:30,28.2
289,2025-09-03 14:32:30,28.1
290,2025-09-03 14:33:30,28.1
291,2025-09-03 14:34:30,28.1
292,2025-09-03 14:35:30,28.0
293,2025-09-03 14:36:30,28.0
294,2025-09-03 14:37:30,27.9
295,2025-09-03 14:38:30,27.9
296,2025-09-03 14:39:30,27.8
297,2025-09-03 14:40:30,27.8
298,2025-09-03 14:41:30,27.8
299,2025-09-03 14:42:30,27.7
300,2025-09-03 14:43:30,27.7
301,2025-09-03 14:44:30,27.6
302,2025-09-03 14:45:30,27.6
303,2025-09-03 14:46:30,27.6
304,2025-09-03 14:47:30,27.5
305,2025-09-03 14:48:30,27.5
306,2025-09-03 14:49:30,27.5
307,2025-09-03 14:50:30,27.4
308,2025-09-03 14:51:30,27.4
309,2025-09-03 14:52:30,27.4
310,2025-09-03 14:53:30,27.4
311,2025-09-03 14:54:30,27.3
312,2025-09-03 14:55:30,27.3
313,2025-09-03 14:56:30,27.3
314,2025-09-03 14:57:30,27.2
315,2025-09-03 14:58:30,27.2
316,2025-09-03 14:59:30,27.2
317,2025-09-03 15:00:30,27.2
318,2025-09-03 15:01:30,27.3
319,2025-09-03 15:02:30,27.5
320,2025-09-03 15:03:30,27.6
321,2025-09-03 15:04:30,27.6
322,2025-09-03 15:05:30,27.5
323,2025-09-03 15:06:30,27.5
324,2025-09-03 15:07:30,27.5
325,2025-09-03 15:08:30,27.5
326,2025-09-03 15:09:30,27.4
327,2025-09-03 15:10:30,27.3
328,2025-09-03 15:11:30,27.3
329,2025-09-03 15:12:30,27.4
330,2025-09-03 15:13:30,27.5
331,2025-09-03 15:14:30,27.6
332,2025-09-03 15:15:30,27.6
