2,Time,Celsius(°C),Serial Number
1,2025-01-21 09:39:41,23.4,068013146
91,2025-01-21 10:24:41,100.1
92,2025-01-21 10:25:11,99.5
93,2025-01-21 10:25:41,99.0
94,2025-01-21 10:26:11,97.9
95,2025-01-21 10:26:41,97.0
96,2025-01-21 10:27:11,96.4
97,2025-01-21 10:27:41,95.9
98,2025-01-21 10:28:11,95.4
99,2025-01-21 10:28:41,94.9
100,2025-01-21 10:29:11,94.4
101,2025-01-21 10:29:41,93.9
102,2025-01-21 10:30:11,93.5
103,2025-01-21 10:30:41,93.0
104,2025-01-21 10:31:11,92.4
105,2025-01-21 10:31:41,91.8
106,2025-01-21 10:32:11,91.2
107,2025-01-21 10:32:41,90.8
108,2025-01-21 10:33:11,90.4
109,2025-01-21 10:33:41,89.7
110,2025-01-21 10:34:11,89.1
111,2025-01-21 10:34:41,88.7
112,2025-01-21 10:35:11,88.3
113,2025-01-21 10:35:41,87.9
114,2025-01-21 10:36:11,87.5
115,2025-01-21 10:36:41,86.9
116,2025-01-21 10:37:11,86.2
117,2025-01-21 10:37:41,85.8
118,2025-01-21 10:38:11,85.3
119,2025-01-21 10:38:41,85.0
120,2025-01-21 10:39:11,84.6
121,2025-01-21 10:39:41,84.3
122,2025-01-21 10:40:11,83.9
123,2025-01-21 10:40:41,83.6
124,2025-01-21 10:41:11,83.1
125,2025-01-21 10:41:41,82.5
126,2025-01-21 10:42:11,82.2
127,2025-01-21 10:42:41,81.9
128,2025-01-21 10:43:11,81.6
129,2025-01-21 10:43:41,81.2
130,2025-01-21 10:44:11,80.5
131,2025-01-21 10:44:41,80.1
132,2025-01-21 10:45:11,79.8
133,2025-01-21 10:45:41,79.4
134,2025-01-21 10:46:11,79.1
135,2025-01-21 10:46:41,78.8
136,2025-01-21 10:47:11,78.5
137,2025-01-21 10:47:41,78.2
138,2025-01-21 10:48:11,77.9
139,2025-01-21 10:48:41,77.6
140,2025-01-21 10:49:11,77.4
141,2025-01-21 10:49:41,77.2
142,2025-01-21 10:50:11,76.9
143,2025-01-21 10:50:41,76.7
144,2025-01-21 10:51:11,76.4
145,2025-01-21 10:51:41,76.2
146,2025-01-21 10:52:11,76.0
147,2025-01-21 10:52:41,75.7
148,2025-01-21 10:53:11,75.4
149,2025-01-21 10:53:41,75.3
150,2025-01-21 10:54:11,75.0
151,2025-01-21 10:54:41,73.6
152,2025-01-21 10:55:11,71.4
153,2025-01-21 10:55:41,68.4
154,2025-01-21 10:56:11,65.2
155,2025-01-21 10:56:41,62.9
156,2025-01-21 10:57:11,60.5
157,2025-01-21 10:57:41,58.8
158,2025-01-21 10:58:11,57.3
159,2025-01-21 10:58:41,55.7
160,2025-01-21 10:59:11,54.4
161,2025-01-21 10:59:41,53.0
162,2025-01-21 11:00:11,51.9
163,2025-01-21 11:00:41,50.8
164,2025-01-21 11:01:11,49.6
165,2025-01-21 11:01:41,48.7
166,2025-01-21 11:02:11,47.8
167,2025-01-21 11:02:41,46.8
168,2025-01-21 11:03:11,46.0
169,2025-01-21 11:03:41,45.2
170,2025-01-21 11:04:11,44.4
171,2025-01-21 11:04:41,43.6
172,2025-01-21 11:05:11,42.9
173,2025-01-21 11:05:41,42.2
174,2025-01-21 11:06:11,41.7
175,2025-01-21 11:06:41,40.9
176,2025-01-21 11:07:11,40.4
177,2025-01-21 11:07:41,39.8
178,2025-01-21 11:08:11,39.3
179,2025-01-21 11:08:41,38.7
180,2025-01-21 11:09:11,38.3
181,2025-01-21 11:09:41,37.7
182,2025-01-21 11:10:11,37.3
183,2025-01-21 11:10:41,36.9
184,2025-01-21 11:11:11,36.5
185,2025-01-21 11:11:41,36.1
186,2025-01-21 11:12:11,35.6
187,2025-01-21 11:12:41,35.3
188,2025-01-21 11:13:11,34.9
189,2025-01-21 11:13:41,34.6
190,2025-01-21 11:14:11,34.2
191,2025-01-21 11:14:41,33.9
192,2025-01-21 11:15:11,33.6
193,2025-01-21 11:15:41,33.3
194,2025-01-21 11:16:11,33.0
195,2025-01-21 11:16:41,32.7
196,2025-01-21 11:17:11,32.5
197,2025-01-21 11:17:41,32.2
198,2025-01-21 11:18:11,32.0
199,2025-01-21 11:18:41,31.7
200,2025-01-21 11:19:11,31.5
201,2025-01-21 11:19:41,31.3
202,2025-01-21 11:20:11,31.1
203,2025-01-21 11:20:41,30.8
204,2025-01-21 11:21:11,30.6
205,2025-01-21 11:21:41,30.4
206,2025-01-21 11:22:11,30.2
207,2025-01-21 11:22:41,30.0
208,2025-01-21 11:23:11,29.9
209,2025-01-21 11:23:41,29.7
210,2025-01-21 11:24:11,29.5
211,2025-01-21 11:24:41,29.3
212,2025-01-21 11:25:11,29.2
213,2025-01-21 11:25:41,29.0
214,2025-01-21 11:26:11,28.9
215,2025-01-21 11:26:41,28.8
216,2025-01-21 11:27:11,28.7
217,2025-01-21 11:27:41,28.5
218,2025-01-21 11:28:11,28.4
219,2025-01-21 11:28:41,28.3
220,2025-01-21 11:29:11,28.1
221,2025-01-21 11:29:41,28.0
222,2025-01-21 11:30:11,27.9
223,2025-01-21 11:30:41,27.8
224,2025-01-21 11:31:11,27.7
225,2025-01-21 11:31:41,27.6
226,2025-01-21 11:32:11,27.5
227,2025-01-21 11:32:41,27.4
228,2025-01-21 11:33:11,27.3
229,2025-01-21 11:33:41,27.2
230,2025-01-21 11:34:11,27.1
231,2025-01-21 11:34:41,27.0
232,2025-01-21 11:35:11,26.9
233,2025-01-21 11:35:41,26.9
234,2025-01-21 11:36:11,26.8
235,2025-01-21 11:36:41,26.7
236,2025-01-21 11:37:11,26.6
237,2025-01-21 11:37:41,26.6
238,2025-01-21 11:38:11,26.5
239,2025-01-21 11:38:41,26.4
240,2025-01-21 11:39:11,26.3
241,2025-01-21 11:39:41,26.3
242,2025-01-21 11:40:11,26.2
243,2025-01-21 11:40:41,26.1
244,2025-01-21 11:41:11,26.0
245,2025-01-21 11:41:41,26.0
246,2025-01-21 11:42:11,25.9
247,2025-01-21 11:42:41,25.8
248,2025-01-21 11:43:11,25.8
249,2025-01-21 11:43:41,25.7
250,2025-01-21 11:44:11,25.7
251,2025-01-21 11:44:41,25.6
252,2025-01-21 11:45:11,25.6
253,2025-01-21 11:45:41,25.5
254,2025-01-21 11:46:11,25.5
255,2025-01-21 11:46:41,25.4
256,2025-01-21 11:47:11,25.4
257,2025-01-21 11:47:41,25.4
258,2025-01-21 11:48:11,25.4
259,2025-01-21 11:48:41,25.3
260,2025-01-21 11:49:11,25.3
261,2025-01-21 11:49:41,25.3
262,2025-01-21 11:50:11,25.2
263,2025-01-21 11:50:41,25.2
264,2025-01-21 11:51:11,25.1
265,2025-01-21 11:51:41,25.1
266,2025-01-21 11:52:11,25.1
267,2025-01-21 11:52:41,25.1
268,2025-01-21 11:53:11,25.0
269,2025-01-21 11:53:41,25.0
270,2025-01-21 11:54:11,25.0
271,2025-01-21 11:54:41,24.9
272,2025-01-21 11:55:11,24.9
273,2025-01-21 11:55:41,24.9
274,2025-01-21 11:56:11,24.9
275,2025-01-21 11:56:41,24.8
276,2025-01-21 11:57:11,24.8
277,2025-01-21 11:57:41,24.8
278,2025-01-21 11:58:11,24.8
279,2025-01-21 11:58:41,24.7
280,2025-01-21 11:59:11,24.7
281,2025-01-21 11:59:41,24.7
282,2025-01-21 12:00:11,24.7
283,2025-01-21 12:00:41,24.7
284,2025-01-21 12:01:11,24.6
285,2025-01-21 12:01:41,24.6
286,2025-01-21 12:02:11,24.6
287,2025-01-21 12:02:41,24.6
288,2025-01-21 12:03:11,24.6
289,2025-01-21 12:03:41,24.6
290,2025-01-21 12:04:11,24.5
291,2025-01-21 12:04:41,24.5
292,2025-01-21 12:05:11,24.5
293,2025-01-21 12:05:41,24.5
294,2025-01-21 12:06:11,24.5
295,2025-01-21 12:06:41,24.5
296,2025-01-21 12:07:11,24.4
297,2025-01-21 12:07:41,24.4
298,2025-01-21 12:08:11,24.4
299,2025-01-21 12:08:41,24.4
300,2025-01-21 12:09:11,24.4
301,2025-01-21 12:09:41,24.4
302,2025-01-21 12:10:11,24.4
303,2025-01-21 12:10:41,24.4
304,2025-01-21 12:11:11,24.4
305,2025-01-21 12:11:41,24.4
306,2025-01-21 12:12:11,24.4
307,2025-01-21 12:12:41,24.4
308,2025-01-21 12:13:11,24.4
309,2025-01-21 12:13:41,24.4
310,2025-01-21 12:14:11,24.4
311,2025-01-21 12:14:41,24.4
312,2025-01-21 12:15:11,24.4
313,2025-01-21 12:15:41,24.4
314,2025-01-21 12:16:11,24.4
315,2025-01-21 12:16:41,24.4
316,2025-01-21 12:17:11,24.4
317,2025-01-21 12:17:41,24.4
318,2025-01-21 12:18:11,24.4
319,2025-01-21 12:18:41,24.4
320,2025-01-21 12:19:11,24.4
321,2025-01-21 12:19:41,24.4
322,2025-01-21 12:20:11,24.4
323,2025-01-21 12:20:41,24.4
324,2025-01-21 12:21:11,24.4
325,2025-01-21 12:21:41,24.4
326,2025-01-21 12:22:11,24.4
327,2025-01-21 12:22:41,24.4
328,2025-01-21 12:23:11,24.4
329,2025-01-21 12:23:41,24.4
330,2025-01-21 12:24:11,24.4
331,2025-01-21 12:24:41,24.4
332,2025-01-21 12:25:11,24.4
333,2025-01-21 12:25:41,24.4
334,2025-01-21 12:26:11,24.4
335,2025-01-21 12:26:41,24.4
336,2025-01-21 12:27:11,24.4
337,2025-01-21 12:27:41,24.4
338,2025-01-21 12:28:11,24.4
339,2025-01-21 12:28:41,24.4
340,2025-01-21 12:29:11,24.4
341,2025-01-21 12:29:41,24.4
342,2025-01-21 12:30:11,24.4
343,2025-01-21 12:30:41,24.4
344,2025-01-21 12:31:11,24.4
345,2025-01-21 12:31:41,24.4
346,2025-01-21 12:32:11,24.4
347,2025-01-21 12:32:41,24.4
348,2025-01-21 12:33:11,24.4
349,2025-01-21 12:33:41,24.4
350,2025-01-21 12:34:11,24.4
351,2025-01-21 12:34:41,24.4
352,2025-01-21 12:35:11,24.4
353,2025-01-21 12:35:41,24.4
354,2025-01-21 12:36:11,24.4
355,2025-01-21 12:36:41,24.4
356,2025-01-21 12:37:11,24.4
357,2025-01-21 12:37:41,24.4
358,2025-01-21 12:38:11,24.4
359,2025-01-21 12:38:41,24.4
360,2025-01-21 12:39:11,24.4
361,2025-01-21 12:39:41,24.4
362,2025-01-21 12:40:11,24.4
363,2025-01-21 12:40:41,24.4
364,2025-01-21 12:41:11,24.4
365,2025-01-21 12:41:41,24.4
366,2025-01-21 12:42:11,24.4
367,2025-01-21 12:42:41,24.4
368,2025-01-21 12:43:11,24.4
369,2025-01-21 12:43:41,24.4
370,2025-01-21 12:44:11,24.4
371,2025-01-21 12:44:41,24.4
372,2025-01-21 12:45:11,24.4
373,2025-01-21 12:45:41,24.4
374,2025-01-21 12:46:11,24.4
375,2025-01-21 12:46:41,24.4
376,2025-01-21 12:47:11,24.4
377,2025-01-21 12:47:41,24.4
378,2025-01-21 12:48:11,24.4
379,2025-01-21 12:48:41,24.4
380,2025-01-21 12:49:11,24.4
381,2025-01-21 12:49:41,24.4
382,2025-01-21 12:50:11,24.4
383,2025-01-21 12:50:41,24.4
384,2025-01-21 12:51:11,24.4
385,2025-01-21 12:51:41,24.4
386,2025-01-21 12:52:11,24.4
387,2025-01-21 12:52:41,24.4
388,2025-01-21 12:53:11,24.4
389,2025-01-21 12:53:41,24.4
390,2025-01-21 12:54:11,24.4
391,2025-01-21 12:54:41,24.4
392,2025-01-21 12:55:11,24.5
393,2025-01-21 12:55:41,24.5
394,2025-01-21 12:56:11,24.5
395,2025-01-21 12:56:41,24.5
396,2025-01-21 12:57:11,24.5
397,2025-01-21 12:57:41,24.5
398,2025-01-21 12:58:11,24.5
399,2025-01-21 12:58:41,24.5
400,2025-01-21 12:59:11,24.5
401,2025-01-21 12:59:41,24.5
402,2025-01-21 13:00:11,24.5
403,2025-01-21 13:00:41,24.5
404,2025-01-21 13:01:11,24.5
405,2025-01-21 13:01:41,24.6
406,2025-01-21 13:02:11,24.6
407,2025-01-21 13:02:41,24.6
408,2025-01-21 13:03:11,24.6
409,2025-01-21 13:03:41,24.6
410,2025-01-21 13:04:11,24.6
411,2025-01-21 13:04:41,24.6
412,2025-01-21 13:05:11,24.6
413,2025-01-21 13:05:41,24.6
414,2025-01-21 13:06:11,24.6
415,2025-01-21 13:06:41,24.6
416,2025-01-21 13:07:11,24.6
417,2025-01-21 13:07:41,24.6
418,2025-01-21 13:08:11,24.6
419,2025-01-21 13:08:41,24.6
420,2025-01-21 13:09:11,24.6
421,2025-01-21 13:09:41,24.6
422,2025-01-21 13:10:11,24.6
423,2025-01-21 13:10:41,24.6
424,2025-01-21 13:11:11,24.6
425,2025-01-21 13:11:41,24.6
426,2025-01-21 13:12:11,24.7
427,2025-01-21 13:12:41,24.7
428,2025-01-21 13:13:11,24.7
429,2025-01-21 13:13:41,24.7
430,2025-01-21 13:14:11,24.7
431,2025-01-21 13:14:41,24.7
432,2025-01-21 13:15:11,24.7
433,2025-01-21 13:15:41,24.7
434,2025-01-21 13:16:11,24.7
435,2025-01-21 13:16:41,24.7
436,2025-01-21 13:17:11,24.7
437,2025-01-21 13:17:41,24.7
438,2025-01-21 13:18:11,24.7
439,2025-01-21 13:18:41,24.7
440,2025-01-21 13:19:11,24.7
441,2025-01-21 13:19:41,24.7
442,2025-01-21 13:20:11,24.7
443,2025-01-21 13:20:41,24.7
444,2025-01-21 13:21:11,24.7
445,2025-01-21 13:21:41,24.7
446,2025-01-21 13:22:11,24.7
447,2025-01-21 13:22:41,24.7
448,2025-01-21 13:23:11,24.6
449,2025-01-21 13:23:41,24.6
450,2025-01-21 13:24:11,24.6
451,2025-01-21 13:24:41,24.6
452,2025-01-21 13:25:11,24.5
453,2025-01-21 13:25:41,24.5
454,2025-01-21 13:26:11,24.4
455,2025-01-21 13:26:41,24.4
456,2025-01-21 13:27:11,24.4
457,2025-01-21 13:27:41,24.4
458,2025-01-21 13:28:11,24.3
459,2025-01-21 13:28:41,24.3
460,2025-01-21 13:29:11,24.3
461,2025-01-21 13:29:41,24.2
462,2025-01-21 13:30:11,24.2
463,2025-01-21 13:30:41,24.1
464,2025-01-21 13:31:11,24.0
465,2025-01-21 13:31:41,24.0
466,2025-01-21 13:32:11,23.9
467,2025-01-21 13:32:41,23.9
468,2025-01-21 13:33:11,23.8
469,2025-01-21 13:33:41,23.8
470,2025-01-21 13:34:11,23.7
471,2025-01-21 13:34:41,23.7
472,2025-01-21 13:35:11,23.6
473,2025-01-21 13:35:41,23.6
474,2025-01-21 13:36:11,23.6
475,2025-01-21 13:36:41,23.5
476,2025-01-21 13:37:11,23.5
477,2025-01-21 13:37:41,23.5
478,2025-01-21 13:38:11,23.5
479,2025-01-21 13:38:41,23.5
480,2025-01-21 13:39:11,23.5
481,2025-01-21 13:39:41,23.4
482,2025-01-21 13:40:11,23.4
483,2025-01-21 13:40:41,23.4
484,2025-01-21 13:41:11,23.4
485,2025-01-21 13:41:41,23.4
486,2025-01-21 13:42:11,23.4
487,2025-01-21 13:42:41,23.4
488,2025-01-21 13:43:11,23.4
489,2025-01-21 13:43:41,23.4
490,2025-01-21 13:44:11,23.4
491,2025-01-21 13:44:41,23.4
492,2025-01-21 13:45:11,23.4
493,2025-01-21 13:45:41,23.4
494,2025-01-21 13:46:11,23.4
495,2025-01-21 13:46:41,23.4
496,2025-01-21 13:47:11,23.5
497,2025-01-21 13:47:41,23.5
498,2025-01-21 13:48:11,23.5
499,2025-01-21 13:48:41,23.5
500,2025-01-21 13:49:11,23.5
501,2025-01-21 13:49:41,23.5
502,2025-01-21 13:50:11,23.5
503,2025-01-21 13:50:41,23.5
504,2025-01-21 13:51:11,23.5
505,2025-01-21 13:51:41,23.5
506,2025-01-21 13:52:11,23.5
507,2025-01-21 13:52:41,23.5
508,2025-01-21 13:53:11,23.6
509,2025-01-21 13:53:41,23.6
510,2025-01-21 13:54:11,23.6
511,2025-01-21 13:54:41,23.6
512,2025-01-21 13:55:11,23.6
513,2025-01-21 13:55:41,23.6
514,2025-01-21 13:56:11,23.6
515,2025-01-21 13:56:41,23.6
516,2025-01-21 13:57:11,23.6
517,2025-01-21 13:57:41,23.6
518,2025-01-21 13:58:11,23.6
519,2025-01-21 13:58:41,23.6
520,2025-01-21 13:59:11,23.7
521,2025-01-21 13:59:41,23.7
522,2025-01-21 14:00:11,23.7
523,2025-01-21 14:00:41,23.7
524,2025-01-21 14:01:11,23.7
525,2025-01-21 14:01:41,23.7
526,2025-01-21 14:02:11,23.7
527,2025-01-21 14:02:41,23.7
528,2025-01-21 14:03:11,23.8
529,2025-01-21 14:03:41,23.8
530,2025-01-21 14:04:11,23.8
531,2025-01-21 14:04:41,23.8
532,2025-01-21 14:05:11,23.8
533,2025-01-21 14:05:41,23.8
534,2025-01-21 14:06:11,23.8
535,2025-01-21 14:06:41,23.9
536,2025-01-21 14:07:11,23.9
537,2025-01-21 14:07:41,23.9
538,2025-01-21 14:08:11,23.9
539,2025-01-21 14:08:41,23.9
540,2025-01-21 14:09:11,23.9
541,2025-01-21 14:09:41,23.9
542,2025-01-21 14:10:11,23.9
543,2025-01-21 14:10:41,24.0
544,2025-01-21 14:11:11,24.0
545,2025-01-21 14:11:41,24.0
546,2025-01-21 14:12:11,24.0
547,2025-01-21 14:12:41,24.0
548,2025-01-21 14:13:11,24.0
549,2025-01-21 14:13:41,24.0
550,2025-01-21 14:14:11,24.0
551,2025-01-21 14:14:41,24.0
552,2025-01-21 14:15:11,24.1
553,2025-01-21 14:15:41,24.1
554,2025-01-21 14:16:11,24.1
555,2025-01-21 14:16:41,24.1
556,2025-01-21 14:17:11,24.1
557,2025-01-21 14:17:41,24.1
558,2025-01-21 14:18:11,24.1
559,2025-01-21 14:18:41,24.1
560,2025-01-21 14:19:11,24.2
561,2025-01-21 14:19:41,24.2
562,2025-01-21 14:20:11,24.2
563,2025-01-21 14:20:41,24.2
564,2025-01-21 14:21:11,24.2
565,2025-01-21 14:21:41,24.2
566,2025-01-21 14:22:11,24.2
567,2025-01-21 14:22:41,24.3
568,2025-01-21 14:23:11,24.3
569,2025-01-21 14:23:41,24.3
570,2025-01-21 14:24:11,24.3
571,2025-01-21 14:24:41,24.3
572,2025-01-21 14:25:11,24.3
573,2025-01-21 14:25:41,24.4
574,2025-01-21 14:26:11,24.4
575,2025-01-21 14:26:41,24.4
576,2025-01-21 14:27:11,24.4
577,2025-01-21 14:27:41,24.4
578,2025-01-21 14:28:11,24.4
579,2025-01-21 14:28:41,24.4
580,2025-01-21 14:29:11,24.4
581,2025-01-21 14:29:41,24.5
582,2025-01-21 14:30:11,24.5
583,2025-01-21 14:30:41,24.5
584,2025-01-21 14:31:11,24.5
585,2025-01-21 14:31:41,24.6
586,2025-01-21 14:32:11,24.6
587,2025-01-21 14:32:41,24.6
588,2025-01-21 14:33:11,24.6
589,2025-01-21 14:33:41,24.6
590,2025-01-21 14:34:11,24.7
591,2025-01-21 14:34:41,24.7
592,2025-01-21 14:35:11,24.7
593,2025-01-21 14:35:41,24.7
594,2025-01-21 14:36:11,24.7
595,2025-01-21 14:36:41,24.7
596,2025-01-21 14:37:11,24.7
597,2025-01-21 14:37:41,24.7
598,2025-01-21 14:38:11,24.7
599,2025-01-21 14:38:41,24.7
600,2025-01-21 14:39:11,24.7
601,2025-01-21 14:39:41,24.7
602,2025-01-21 14:40:11,24.7
603,2025-01-21 14:40:41,24.6
604,2025-01-21 14:41:11,24.6
605,2025-01-21 14:41:41,24.6
606,2025-01-21 14:42:11,24.5
607,2025-01-21 14:42:41,24.5
608,2025-01-21 14:43:11,24.5
609,2025-01-21 14:43:41,24.4
610,2025-01-21 14:44:11,24.4
611,2025-01-21 14:44:41,24.4
612,2025-01-21 14:45:11,24.4
613,2025-01-21 14:45:41,24.3
614,2025-01-21 14:46:11,24.3
615,2025-01-21 14:46:41,24.2
616,2025-01-21 14:47:11,24.2
617,2025-01-21 14:47:41,24.1
618,2025-01-21 14:48:11,24.1
619,2025-01-21 14:48:41,24.0
620,2025-01-21 14:49:11,24.0
621,2025-01-21 14:49:41,24.0
622,2025-01-21 14:50:11,24.0
623,2025-01-21 14:50:41,24.0
624,2025-01-21 14:51:11,24.0
625,2025-01-21 14:51:41,24.0
626,2025-01-21 14:52:11,24.1
627,2025-01-21 14:52:41,24.1
628,2025-01-21 14:53:11,24.1
629,2025-01-21 14:53:41,24.2
630,2025-01-21 14:54:11,24.2
631,2025-01-21 14:54:41,24.2
632,2025-01-21 14:55:11,24.2
633,2025-01-21 14:55:41,24.2
634,2025-01-21 14:56:11,24.2
635,2025-01-21 14:56:41,24.2
636,2025-01-21 14:57:11,24.2
637,2025-01-21 14:57:41,24.2
638,2025-01-21 14:58:11,24.2
639,2025-01-21 14:58:41,24.2
640,2025-01-21 14:59:11,24.2
641,2025-01-21 14:59:41,24.2
642,2025-01-21 15:00:11,24.2
643,2025-01-21 15:00:41,24.2
644,2025-01-21 15:01:11,24.2
645,2025-01-21 15:01:41,24.2
646,2025-01-21 15:02:11,24.2
647,2025-01-21 15:02:41,24.2
648,2025-01-21 15:03:11,24.1
649,2025-01-21 15:03:41,24.1
650,2025-01-21 15:04:11,24.1
651,2025-01-21 15:04:41,24.1
652,2025-01-21 15:05:11,24.1
653,2025-01-21 15:05:41,24.1
654,2025-01-21 15:06:11,24.1
655,2025-01-21 15:06:41,24.0
656,2025-01-21 15:07:11,24.0
657,2025-01-21 15:07:41,24.0
658,2025-01-21 15:08:11,24.0
659,2025-01-21 15:08:41,24.0
660,2025-01-21 15:09:11,23.9
661,2025-01-21 15:09:41,23.9
662,2025-01-21 15:10:11,23.9
663,2025-01-21 15:10:41,23.8
664,2025-01-21 15:11:11,23.8
665,2025-01-21 15:11:41,23.8
666,2025-01-21 15:12:11,23.8
667,2025-01-21 15:12:41,23.7
668,2025-01-21 15:13:11,23.7
669,2025-01-21 15:13:41,23.7
670,2025-01-21 15:14:11,23.6
671,2025-01-21 15:14:41,23.6
672,2025-01-21 15:15:11,23.6
673,2025-01-21 15:15:41,23.6
674,2025-01-21 15:16:11,23.6
675,2025-01-21 15:16:41,23.6
676,2025-01-21 15:17:11,23.6
677,2025-01-21 15:17:41,23.6
678,2025-01-21 15:18:11,23.6
679,2025-01-21 15:18:41,23.6
680,2025-01-21 15:19:11,23.6
681,2025-01-21 15:19:41,23.6
682,2025-01-21 15:20:11,23.6
683,2025-01-21 15:20:41,23.6
684,2025-01-21 15:21:11,23.6
685,2025-01-21 15:21:41,23.6
686,2025-01-21 15:22:11,23.6
687,2025-01-21 15:22:41,23.6
688,2025-01-21 15:23:11,23.6
689,2025-01-21 15:23:41,23.6
690,2025-01-21 15:24:11,23.6
691,2025-01-21 15:24:41,23.6
692,2025-01-21 15:25:11,23.6
693,2025-01-21 15:25:41,23.6
694,2025-01-21 15:26:11,23.6
695,2025-01-21 15:26:41,23.6
696,2025-01-21 15:27:11,23.6
697,2025-01-21 15:27:41,23.6
698,2025-01-21 15:28:11,23.6
699,2025-01-21 15:28:41,23.6
700,2025-01-21 15:29:11,23.6
701,2025-01-21 15:29:41,23.6
702,2025-01-21 15:30:11,23.6
703,2025-01-21 15:30:41,23.6
704,2025-01-21 15:31:11,23.6
705,2025-01-21 15:31:41,23.6
706,2025-01-21 15:32:11,23.6
707,2025-01-21 15:32:41,23.6
708,2025-01-21 15:33:11,23.6
709,2025-01-21 15:33:41,23.6
710,2025-01-21 15:34:11,23.6
711,2025-01-21 15:34:41,23.6
712,2025-01-21 15:35:11,23.6
713,2025-01-21 15:35:41,23.6
714,2025-01-21 15:36:11,23.6
715,2025-01-21 15:36:41,23.6
716,2025-01-21 15:37:11,23.6
717,2025-01-21 15:37:41,23.6
718,2025-01-21 15:38:11,23.6
719,2025-01-21 15:38:41,23.6
720,2025-01-21 15:39:11,23.6
721,2025-01-21 15:39:41,23.6
722,2025-01-21 15:40:11,23.6
723,2025-01-21 15:40:41,23.6
724,2025-01-21 15:41:11,23.6
725,2025-01-21 15:41:41,23.6
726,2025-01-21 15:42:11,23.6
727,2025-01-21 15:42:41,23.6
728,2025-01-21 15:43:11,23.6
729,2025-01-21 15:43:41,23.6
730,2025-01-21 15:44:11,23.6
731,2025-01-21 15:44:41,23.6
732,2025-01-21 15:45:11,23.6
733,2025-01-21 15:45:41,23.7
