2,Time,Celsius(°C),Serial Number
1,2025-04-30 10:21:23,18.3,068013146
223,2025-04-30 14:03:23,21.3
224,2025-04-30 14:04:23,21.2
225,2025-04-30 14:05:23,21.2
226,2025-04-30 14:06:23,21.1
227,2025-04-30 14:07:23,21.1
228,2025-04-30 14:08:23,21.1
229,2025-04-30 14:09:23,21.0
230,2025-04-30 14:10:23,21.0
231,2025-04-30 14:11:23,21.0
232,2025-04-30 14:12:23,21.0
233,2025-04-30 14:13:23,21.0
234,2025-04-30 14:14:23,20.9
235,2025-04-30 14:15:23,20.9
236,2025-04-30 14:16:23,20.8
237,2025-04-30 14:17:23,20.8
238,2025-04-30 14:18:23,20.8
239,2025-04-30 14:19:23,20.7
240,2025-04-30 14:20:23,20.7
241,2025-04-30 14:21:23,20.7
242,2025-04-30 14:22:23,20.6
243,2025-04-30 14:23:23,20.6
244,2025-04-30 14:24:23,20.6
245,2025-04-30 14:25:23,20.5
246,2025-04-30 14:26:23,20.5
247,2025-04-30 14:27:23,20.5
248,2025-04-30 14:28:23,20.5
249,2025-04-30 14:29:23,20.4
250,2025-04-30 14:30:23,20.4
251,2025-04-30 14:31:23,20.4
252,2025-04-30 14:32:23,20.4
253,2025-04-30 14:33:23,20.3
254,2025-04-30 14:34:23,20.3
255,2025-04-30 14:35:23,20.3
256,2025-04-30 14:36:23,20.3
257,2025-04-30 14:37:23,20.3
258,2025-04-30 14:38:23,20.3
259,2025-04-30 14:39:23,20.3
260,2025-04-30 14:40:23,20.2
261,2025-04-30 14:41:23,20.2
262,2025-04-30 14:42:23,20.2
263,2025-04-30 14:43:23,20.2
264,2025-04-30 14:44:23,20.1
265,2025-04-30 14:45:23,20.1
266,2025-04-30 14:46:23,20.1
267,2025-04-30 14:47:23,20.1
268,2025-04-30 14:48:23,20.1
269,2025-04-30 14:49:23,20.0
270,2025-04-30 14:50:23,20.0
271,2025-04-30 14:51:23,20.0
272,2025-04-30 14:52:23,20.0
273,2025-04-30 14:53:23,20.0
274,2025-04-30 14:54:23,19.9
275,2025-04-30 14:55:23,19.9
276,2025-04-30 14:56:23,19.7
277,2025-04-30 14:57:23,19.4
278,2025-04-30 14:58:23,19.2
279,2025-04-30 14:59:23,19.1
280,2025-04-30 15:00:23,18.9
281,2025-04-30 15:01:23,18.7
282,2025-04-30 15:02:23,18.6
283,2025-04-30 15:03:23,18.5
284,2025-04-30 15:04:23,18.4
285,2025-04-30 15:05:23,18.3
286,2025-04-30 15:06:23,18.3
287,2025-04-30 15:07:23,18.2
288,2025-04-30 15:08:23,21.6
289,2025-04-30 15:09:23,23.4
