2,Time,Celsius(°C),Serial Number
1,2025-06-03 09:50:28,18.9,068013146
92,2025-06-03 11:21:28,42.9
93,2025-06-03 11:22:28,41.8
94,2025-06-03 11:23:28,40.7
95,2025-06-03 11:24:28,39.7
96,2025-06-03 11:25:28,38.9
97,2025-06-03 11:26:28,38.1
98,2025-06-03 11:27:28,37.3
99,2025-06-03 11:28:28,36.6
100,2025-06-03 11:29:28,35.9
101,2025-06-03 11:30:28,35.1
102,2025-06-03 11:31:28,34.7
103,2025-06-03 11:32:28,34.1
104,2025-06-03 11:33:28,33.6
105,2025-06-03 11:34:28,33.1
106,2025-06-03 11:35:28,32.7
107,2025-06-03 11:36:28,32.4
108,2025-06-03 11:37:28,32.1
109,2025-06-03 11:38:28,31.7
110,2025-06-03 11:39:28,31.3
111,2025-06-03 11:40:28,30.7
112,2025-06-03 11:41:28,30.2
113,2025-06-03 11:42:28,30.0
114,2025-06-03 11:43:28,29.9
115,2025-06-03 11:44:28,29.8
116,2025-06-03 11:45:28,29.7
117,2025-06-03 11:46:28,29.5
118,2025-06-03 11:47:28,29.2
119,2025-06-03 11:48:28,29.1
120,2025-06-03 11:49:28,29.1
121,2025-06-03 11:50:28,29.2
122,2025-06-03 11:51:28,29.3
123,2025-06-03 11:52:28,29.3
124,2025-06-03 11:53:28,29.3
125,2025-06-03 11:54:28,29.3
126,2025-06-03 11:55:28,29.2
127,2025-06-03 11:56:28,29.1
128,2025-06-03 11:57:28,29.1
129,2025-06-03 11:58:28,29.0
130,2025-06-03 11:59:28,28.9
131,2025-06-03 12:00:28,28.9
132,2025-06-03 12:01:28,28.8
133,2025-06-03 12:02:28,28.7
134,2025-06-03 12:03:28,28.7
135,2025-06-03 12:04:28,28.6
136,2025-06-03 12:05:28,28.5
137,2025-06-03 12:06:28,28.5
138,2025-06-03 12:07:28,28.5
139,2025-06-03 12:08:28,28.6
140,2025-06-03 12:09:28,28.8
141,2025-06-03 12:10:28,28.9
142,2025-06-03 12:11:28,29.1
143,2025-06-03 12:12:28,29.2
144,2025-06-03 12:13:28,29.4
145,2025-06-03 12:14:28,29.6
146,2025-06-03 12:15:28,29.7
147,2025-06-03 12:16:28,29.9
148,2025-06-03 12:17:28,30.0
149,2025-06-03 12:18:28,30.2
150,2025-06-03 12:19:28,30.3
151,2025-06-03 12:20:28,30.3
152,2025-06-03 12:21:28,30.4
153,2025-06-03 12:22:28,30.6
154,2025-06-03 12:23:28,30.7
155,2025-06-03 12:24:28,30.8
156,2025-06-03 12:25:28,30.9
157,2025-06-03 12:26:28,31.0
158,2025-06-03 12:27:28,31.1
159,2025-06-03 12:28:28,31.2
160,2025-06-03 12:29:28,31.3
161,2025-06-03 12:30:28,31.4
162,2025-06-03 12:31:28,31.5
163,2025-06-03 12:32:28,31.6
164,2025-06-03 12:33:28,31.6
165,2025-06-03 12:34:28,31.3
166,2025-06-03 12:35:28,31.0
167,2025-06-03 12:36:28,30.5
