2,Time,Celsius(°C),Serial Number
1,2025-11-17 10:31:30,20.0,068013146
217,2025-11-17 14:07:30,20.3
218,2025-11-17 14:08:30,20.3
219,2025-11-17 14:09:30,20.2
220,2025-11-17 14:10:30,20.2
221,2025-11-17 14:11:30,20.2
222,2025-11-17 14:12:30,20.1
223,2025-11-17 14:13:30,20.1
224,2025-11-17 14:14:30,20.0
225,2025-11-17 14:15:30,20.0
226,2025-11-17 14:16:30,20.0
227,2025-11-17 14:17:30,19.9
228,2025-11-17 14:18:30,19.9
229,2025-11-17 14:19:30,19.8
230,2025-11-17 14:20:30,19.8
231,2025-11-17 14:21:30,19.8
232,2025-11-17 14:22:30,19.7
233,2025-11-17 14:23:30,19.7
234,2025-11-17 14:24:30,19.7
235,2025-11-17 14:25:30,19.7
236,2025-11-17 14:26:30,19.6
237,2025-11-17 14:27:30,19.6
238,2025-11-17 14:28:30,19.6
239,2025-11-17 14:29:30,19.5
240,2025-11-17 14:30:30,19.5
241,2025-11-17 14:31:30,19.5
242,2025-11-17 14:32:30,19.5
243,2025-11-17 14:33:30,19.4
244,2025-11-17 14:34:30,19.4
245,2025-11-17 14:35:30,19.4
246,2025-11-17 14:36:30,19.4
247,2025-11-17 14:37:30,19.4
248,2025-11-17 14:38:30,19.4
249,2025-11-17 14:39:30,19.4
250,2025-11-17 14:40:30,19.4
251,2025-11-17 14:41:30,19.3
252,2025-11-17 14:42:30,19.3
253,2025-11-17 14:43:30,19.3
254,2025-11-17 14:44:30,19.3
255,2025-11-17 14:45:30,19.3
256,2025-11-17 14:46:30,19.3
257,2025-11-17 14:47:30,19.2
258,2025-11-17 14:48:30,19.2
259,2025-11-17 14:49:30,19.2
260,2025-11-17 14:50:30,19.2
261,2025-11-17 14:51:30,19.2
262,2025-11-17 14:52:30,19.2
263,2025-11-17 14:53:30,19.1
264,2025-11-17 14:54:30,19.1
265,2025-11-17 14:55:30,19.1
266,2025-11-17 14:56:30,19.1
267,2025-11-17 14:57:30,19.1
268,2025-11-17 14:58:30,19.1
269,2025-11-17 14:59:30,19.1
270,2025-11-17 15:00:30,19.1
271,2025-11-17 15:01:30,19.0
272,2025-11-17 15:02:30,19.0
273,2025-11-17 15:03:30,19.0
274,2025-11-17 15:04:30,19.0
275,2025-11-17 15:05:30,19.0
276,2025-11-17 15:06:30,19.0
277,2025-11-17 15:07:30,19.0
278,2025-11-17 15:08:30,19.0
279,2025-11-17 15:09:30,19.0
280,2025-11-17 15:10:30,19.0
281,2025-11-17 15:11:30,18.9
282,2025-11-17 15:12:30,18.9
283,2025-11-17 15:13:30,18.9
284,2025-11-17 15:14:30,18.9
285,2025-11-17 15:15:30,18.9
286,2025-11-17 15:16:30,19.1
287,2025-11-17 15:17:30,19.5
288,2025-11-17 15:18:30,19.9
