2,Time,Celsius(°C),Serial Number
1,2025-03-03 15:03:18,24.1,068013146
169,2025-03-03 16:27:18,78.5
170,2025-03-03 16:27:48,77.1
171,2025-03-03 16:28:18,75.4
172,2025-03-03 16:28:48,73.6
173,2025-03-03 16:29:18,71.9
174,2025-03-03 16:29:48,70.5
175,2025-03-03 16:30:18,68.7
176,2025-03-03 16:30:48,67.2
177,2025-03-03 16:31:18,65.7
178,2025-03-03 16:31:48,64.2
179,2025-03-03 16:32:18,63.0
180,2025-03-03 16:32:48,61.9
181,2025-03-03 16:33:18,60.7
182,2025-03-03 16:33:48,59.5
183,2025-03-03 16:34:18,58.5
184,2025-03-03 16:34:48,57.4
185,2025-03-03 16:35:18,56.3
186,2025-03-03 16:35:48,55.2
187,2025-03-03 16:36:18,54.3
188,2025-03-03 16:36:48,53.3
189,2025-03-03 16:37:18,52.3
190,2025-03-03 16:37:48,51.5
191,2025-03-03 16:38:18,50.6
192,2025-03-03 16:38:48,49.8
193,2025-03-03 16:39:18,49.0
194,2025-03-03 16:39:48,48.2
195,2025-03-03 16:40:18,47.4
196,2025-03-03 16:40:48,46.7
197,2025-03-03 16:41:18,46.0
198,2025-03-03 16:41:48,45.2
199,2025-03-03 16:42:18,44.6
200,2025-03-03 16:42:48,44.0
201,2025-03-03 16:43:18,43.4
202,2025-03-03 16:43:48,42.9
203,2025-03-03 16:44:18,42.4
204,2025-03-03 16:44:48,41.9
205,2025-03-03 16:45:18,41.5
206,2025-03-03 16:45:48,40.8
207,2025-03-03 16:46:18,40.5
208,2025-03-03 16:46:48,40.0
209,2025-03-03 16:47:18,39.6
210,2025-03-03 16:47:48,39.3
211,2025-03-03 16:48:18,38.9
212,2025-03-03 16:48:48,38.6
213,2025-03-03 16:49:18,38.3
214,2025-03-03 16:49:48,38.1
215,2025-03-03 16:50:18,37.8
216,2025-03-03 16:50:48,37.6
217,2025-03-03 16:51:18,37.4
218,2025-03-03 16:51:48,37.2
219,2025-03-03 16:52:18,37.0
220,2025-03-03 16:52:48,36.8
221,2025-03-03 16:53:18,36.6
222,2025-03-03 16:53:48,36.4
223,2025-03-03 16:54:18,36.3
224,2025-03-03 16:54:48,36.1
225,2025-03-03 16:55:18,35.9
226,2025-03-03 16:55:48,35.6
227,2025-03-03 16:56:18,35.4
228,2025-03-03 16:56:48,35.2
229,2025-03-03 16:57:18,35.0
230,2025-03-03 16:57:48,34.8
231,2025-03-03 16:58:18,34.6
232,2025-03-03 16:58:48,34.5
233,2025-03-03 16:59:18,34.3
234,2025-03-03 16:59:48,34.1
235,2025-03-03 17:00:18,34.0
236,2025-03-03 17:00:48,33.9
237,2025-03-03 17:01:18,33.7
238,2025-03-03 17:01:48,33.6
239,2025-03-03 17:02:18,33.5
240,2025-03-03 17:02:48,33.4
241,2025-03-03 17:03:18,33.3
242,2025-03-03 17:03:48,33.1
243,2025-03-03 17:04:18,33.0
244,2025-03-03 17:04:48,32.9
245,2025-03-03 17:05:18,32.8
246,2025-03-03 17:05:48,32.7
247,2025-03-03 17:06:18,32.6
248,2025-03-03 17:06:48,32.6
249,2025-03-03 17:07:18,32.5
250,2025-03-03 17:07:48,32.5
251,2025-03-03 17:08:18,32.5
252,2025-03-03 17:08:48,32.5
253,2025-03-03 17:09:18,32.4
254,2025-03-03 17:09:48,32.4
255,2025-03-03 17:10:18,32.4
256,2025-03-03 17:10:48,32.3
257,2025-03-03 17:11:18,32.3
258,2025-03-03 17:11:48,32.2
259,2025-03-03 17:12:18,32.2
260,2025-03-03 17:12:48,32.2
261,2025-03-03 17:13:18,32.1
262,2025-03-03 17:13:48,32.1
263,2025-03-03 17:14:18,32.1
264,2025-03-03 17:14:48,32.0
265,2025-03-03 17:15:18,32.0
266,2025-03-03 17:15:48,31.9
267,2025-03-03 17:16:18,31.8
268,2025-03-03 17:16:48,31.8
269,2025-03-03 17:17:18,31.7
270,2025-03-03 17:17:48,31.6
271,2025-03-03 17:18:18,31.6
272,2025-03-03 17:18:48,31.6
273,2025-03-03 17:19:18,31.6
274,2025-03-03 17:19:48,31.7
275,2025-03-03 17:20:18,31.8
276,2025-03-03 17:20:48,31.9
277,2025-03-03 17:21:18,31.9
278,2025-03-03 17:21:48,32.0
279,2025-03-03 17:22:18,32.0
280,2025-03-03 17:22:48,32.0
281,2025-03-03 17:23:18,32.0
282,2025-03-03 17:23:48,32.0
283,2025-03-03 17:24:18,32.0
284,2025-03-03 17:24:48,32.1
285,2025-03-03 17:25:18,32.1
286,2025-03-03 17:25:48,32.1
287,2025-03-03 17:26:18,32.1
288,2025-03-03 17:26:48,32.1
289,2025-03-03 17:27:18,32.2
290,2025-03-03 17:27:48,32.2
291,2025-03-03 17:28:18,32.2
292,2025-03-03 17:28:48,32.2
293,2025-03-03 17:29:18,32.2
294,2025-03-03 17:29:48,32.2
295,2025-03-03 17:30:18,32.2
296,2025-03-03 17:30:48,32.2
297,2025-03-03 17:31:18,32.2
298,2025-03-03 17:31:48,32.2
299,2025-03-03 17:32:18,32.2
300,2025-03-03 17:32:48,32.3
301,2025-03-03 17:33:18,32.3
302,2025-03-03 17:33:48,32.3
303,2025-03-03 17:34:18,32.3
304,2025-03-03 17:34:48,32.4
305,2025-03-03 17:35:18,32.4
306,2025-03-03 17:35:48,32.5
307,2025-03-03 17:36:18,32.5
308,2025-03-03 17:36:48,32.6
309,2025-03-03 17:37:18,32.6
310,2025-03-03 17:37:48,32.7
311,2025-03-03 17:38:18,32.8
312,2025-03-03 17:38:48,32.9
313,2025-03-03 17:39:18,32.9
314,2025-03-03 17:39:48,33.0
315,2025-03-03 17:40:18,33.1
316,2025-03-03 17:40:48,33.1
317,2025-03-03 17:41:18,33.2
318,2025-03-03 17:41:48,33.2
319,2025-03-03 17:42:18,33.3
320,2025-03-03 17:42:48,33.3
321,2025-03-03 17:43:18,33.3
322,2025-03-03 17:43:48,33.3
323,2025-03-03 17:44:18,33.4
324,2025-03-03 17:44:48,33.4
325,2025-03-03 17:45:18,33.4
326,2025-03-03 17:45:48,33.5
327,2025-03-03 17:46:18,33.5
328,2025-03-03 17:46:48,33.5
329,2025-03-03 17:47:18,33.4
330,2025-03-03 17:47:48,33.3
331,2025-03-03 17:48:18,33.2
332,2025-03-03 17:48:48,33.0
333,2025-03-03 17:49:18,32.8
334,2025-03-03 17:49:48,32.7
335,2025-03-03 17:50:18,32.5
336,2025-03-03 17:50:48,32.4
337,2025-03-03 17:51:18,32.2
338,2025-03-03 17:51:48,32.1
339,2025-03-03 17:52:18,32.0
340,2025-03-03 17:52:48,31.8
341,2025-03-03 17:53:18,31.7
342,2025-03-03 17:53:48,31.6
343,2025-03-03 17:54:18,31.4
344,2025-03-03 17:54:48,31.3
345,2025-03-03 17:55:18,31.3
346,2025-03-03 17:55:48,31.1
347,2025-03-03 17:56:18,31.0
348,2025-03-03 17:56:48,30.9
349,2025-03-03 17:57:18,30.8
350,2025-03-03 17:57:48,30.7
351,2025-03-03 17:58:18,30.6
352,2025-03-03 17:58:48,30.5
353,2025-03-03 17:59:18,30.5
354,2025-03-03 17:59:48,30.4
355,2025-03-03 18:00:18,30.4
356,2025-03-03 18:00:48,30.3
357,2025-03-03 18:01:18,30.3
358,2025-03-03 18:01:48,30.3
359,2025-03-03 18:02:18,30.3
360,2025-03-03 18:02:48,30.3
361,2025-03-03 18:03:18,30.2
362,2025-03-03 18:03:48,30.2
363,2025-03-03 18:04:18,30.2
364,2025-03-03 18:04:48,30.2
365,2025-03-03 18:05:18,30.1
366,2025-03-03 18:05:48,30.1
367,2025-03-03 18:06:18,30.0
368,2025-03-03 18:06:48,30.0
369,2025-03-03 18:07:18,30.0
370,2025-03-03 18:07:48,29.9
